ax,ay,az,gx,gy,gz,label
4.0,-255.0,-14.0,27.0,102.0,-10.0,0
8.0,-255.0,-9.0,27.0,106.0,-10.0,0
6.0,-257.0,-10.0,30.0,111.0,-13.0,0
0.0,-252.0,-11.0,31.0,113.0,-12.0,0
4.0,-254.0,-12.0,27.0,107.0,-15.0,0
-3.0,-245.0,-14.0,19.0,97.0,-13.0,0
5.0,-256.0,-13.0,10.0,87.0,-18.0,0
8.0,-256.0,-12.0,3.0,81.0,-16.0,0
9.0,-257.0,-13.0,1.0,86.0,-19.0,0
10.0,-256.0,-13.0,2.0,95.0,-18.0,0
6.0,-255.0,-11.0,5.0,106.0,-23.0,0
6.0,-253.0,-11.0,7.0,112.0,-22.0,0
6.0,-254.0,-18.0,6.0,112.0,-26.0,0
6.0,-252.0,-12.0,4.0,110.0,-24.0,0
6.0,-254.0,-11.0,0.0,109.0,-27.0,0
1.0,-256.0,-19.0,-2.0,112.0,-24.0,0
4.0,-255.0,-12.0,-1.0,113.0,-27.0,0
5.0,-254.0,-10.0,3.0,112.0,-22.0,0
5.0,-254.0,-17.0,4.0,112.0,-24.0,0
5.0,-256.0,-16.0,7.0,110.0,-21.0,0
4.0,-253.0,-12.0,7.0,110.0,-24.0,0
2.0,-254.0,-14.0,7.0,108.0,-22.0,0
3.0,-254.0,-14.0,8.0,107.0,-26.0,0
5.0,-255.0,-11.0,9.0,105.0,-24.0,0
2.0,-252.0,-14.0,10.0,104.0,-27.0,0
4.0,-253.0,-14.0,13.0,104.0,-25.0,0
3.0,-251.0,-18.0,12.0,103.0,-25.0,0
5.0,-250.0,-13.0,11.0,102.0,-25.0,0
3.0,-252.0,-10.0,7.0,101.0,-26.0,0
4.0,-255.0,-13.0,1.0,97.0,-24.0,0
4.0,-253.0,-14.0,-4.0,93.0,-25.0,0
4.0,-254.0,-11.0,-9.0,91.0,-24.0,0
1.0,-253.0,-16.0,-13.0,90.0,-23.0,0
3.0,-251.0,-13.0,-16.0,88.0,-22.0,0
3.0,-254.0,-16.0,-18.0,83.0,-21.0,0
1.0,-253.0,-12.0,-21.0,80.0,-20.0,0
5.0,-256.0,-13.0,-24.0,79.0,-18.0,0
4.0,-252.0,-20.0,-27.0,80.0,-20.0,0
4.0,-254.0,-13.0,-30.0,76.0,-17.0,0
5.0,-256.0,-12.0,-35.0,70.0,-18.0,0
3.0,-253.0,-13.0,-37.0,66.0,-16.0,0
6.0,-256.0,-15.0,-35.0,65.0,-18.0,0
4.0,-254.0,-17.0,-36.0,64.0,-15.0,0
2.0,-256.0,-15.0,-35.0,64.0,-16.0,0
4.0,-255.0,-15.0,-33.0,63.0,-13.0,0
6.0,-259.0,-13.0,-33.0,60.0,-15.0,0
5.0,-256.0,-13.0,-32.0,53.0,-12.0,0
5.0,-254.0,-16.0,-32.0,51.0,-13.0,0
3.0,-257.0,-15.0,-32.0,55.0,-11.0,0
4.0,-255.0,-15.0,-32.0,56.0,-13.0,0
7.0,-257.0,-15.0,-31.0,54.0,-11.0,0
5.0,-259.0,-10.0,-29.0,53.0,-12.0,0
7.0,-256.0,-12.0,-28.0,49.0,-9.0,0
5.0,-256.0,-10.0,-26.0,49.0,-13.0,0
3.0,-257.0,-9.0,-23.0,48.0,-10.0,0
5.0,-251.0,-11.0,-20.0,46.0,-13.0,0
6.0,-254.0,-10.0,-16.0,43.0,-9.0,0
9.0,-254.0,-12.0,-14.0,45.0,-12.0,0
7.0,-254.0,-8.0,-13.0,49.0,-11.0,0
9.0,-256.0,-10.0,-12.0,51.0,-12.0,0
7.0,-253.0,-8.0,-15.0,53.0,-11.0,0
7.0,-257.0,-12.0,-15.0,52.0,-11.0,0
6.0,-254.0,-8.0,-17.0,49.0,-10.0,0
6.0,-258.0,-8.0,-16.0,48.0,-12.0,0
6.0,-255.0,-9.0,-13.0,47.0,-12.0,0
6.0,-256.0,-8.0,-12.0,45.0,-11.0,0
9.0,-256.0,-12.0,-10.0,46.0,-13.0,0
4.0,-256.0,-12.0,-10.0,43.0,-13.0,0
5.0,-256.0,-10.0,-9.0,43.0,-14.0,0
5.0,-253.0,-9.0,-8.0,42.0,-15.0,0
6.0,-254.0,-12.0,-8.0,40.0,-14.0,0
8.0,-255.0,-11.0,-7.0,38.0,-14.0,0
3.0,-254.0,-8.0,-4.0,37.0,-14.0,0
7.0,-251.0,-12.0,-5.0,37.0,-14.0,0
8.0,-254.0,-13.0,-7.0,39.0,-16.0,0
6.0,-254.0,-8.0,-9.0,37.0,-14.0,0
5.0,-256.0,-10.0,-11.0,36.0,-16.0,0
5.0,-251.0,-14.0,-13.0,32.0,-14.0,0
2.0,-253.0,-8.0,-12.0,29.0,-16.0,0
5.0,-251.0,-13.0,-13.0,26.0,-15.0,0
0.0,-251.0,-9.0,-13.0,26.0,-17.0,0
-1.0,-249.0,-13.0,-12.0,24.0,-15.0,0
2.0,-250.0,-11.0,-14.0,24.0,-18.0,0
5.0,-249.0,-8.0,-16.0,24.0,-16.0,0
5.0,-252.0,-12.0,-19.0,24.0,-20.0,0
5.0,-254.0,-12.0,-21.0,25.0,-16.0,0
2.0,-250.0,-16.0,-25.0,24.0,-18.0,0
5.0,-250.0,-9.0,-29.0,24.0,-16.0,0
4.0,-251.0,-14.0,-34.0,22.0,-18.0,0
7.0,-253.0,-13.0,-40.0,19.0,-15.0,0
5.0,-251.0,-15.0,-46.0,19.0,-15.0,0
4.0,-252.0,-13.0,-52.0,18.0,-14.0,0
5.0,-252.0,-15.0,-56.0,17.0,-14.0,0
5.0,-251.0,-16.0,-61.0,13.0,-11.0,0
7.0,-256.0,-18.0,-66.0,10.0,-12.0,0
6.0,-254.0,-17.0,-72.0,3.0,-10.0,0
6.0,-254.0,-18.0,-80.0,2.0,-10.0,0
7.0,-255.0,-19.0,-84.0,-1.0,-9.0,0
6.0,-256.0,-17.0,-86.0,-3.0,-8.0,0
4.0,-256.0,-20.0,-88.0,-2.0,-5.0,0
8.0,-257.0,-17.0,-90.0,-4.0,-3.0,0
6.0,-258.0,-22.0,-91.0,-5.0,-1.0,0
11.0,-260.0,-18.0,-89.0,-7.0,3.0,0
8.0,-263.0,-20.0,-89.0,-10.0,4.0,0
5.0,-260.0,-23.0,-87.0,-12.0,9.0,0
6.0,-259.0,-21.0,-82.0,-14.0,12.0,0
9.0,-262.0,-23.0,-80.0,-16.0,15.0,0
9.0,-261.0,-23.0,-74.0,-18.0,17.0,0
6.0,-260.0,-19.0,-70.0,-17.0,19.0,0
10.0,-261.0,-20.0,-63.0,-16.0,19.0,0
8.0,-260.0,-22.0,-57.0,-14.0,20.0,0
9.0,-260.0,-18.0,-50.0,-9.0,18.0,0
12.0,-260.0,-21.0,-45.0,-5.0,21.0,0
10.0,-259.0,-21.0,-37.0,0.0,17.0,0
12.0,-258.0,-18.0,-32.0,3.0,18.0,0
12.0,-259.0,-18.0,-28.0,10.0,13.0,0
10.0,-256.0,-18.0,-26.0,13.0,14.0,0
9.0,-259.0,-16.0,-26.0,18.0,7.0,0
9.0,-257.0,-16.0,-24.0,22.0,7.0,0
9.0,-256.0,-18.0,-24.0,26.0,1.0,0
10.0,-256.0,-15.0,-21.0,31.0,0.0,0
10.0,-259.0,-18.0,-20.0,33.0,-6.0,0
10.0,-257.0,-16.0,-19.0,38.0,-7.0,0
9.0,-254.0,-15.0,-20.0,38.0,-12.0,0
13.0,-254.0,-15.0,-22.0,39.0,-12.0,0
11.0,-253.0,-18.0,-22.0,43.0,-16.0,0
8.0,-254.0,-17.0,-24.0,46.0,-15.0,0
6.0,-254.0,-18.0,-26.0,49.0,-16.0,0
8.0,-254.0,-21.0,-28.0,52.0,-15.0,0
5.0,-255.0,-16.0,-29.0,52.0,-18.0,0
6.0,-251.0,-18.0,-30.0,55.0,-16.0,0
9.0,-253.0,-17.0,-30.0,58.0,-16.0,0
5.0,-254.0,-18.0,-30.0,59.0,-15.0,0
6.0,-253.0,-19.0,-32.0,59.0,-13.0,0
6.0,-256.0,-15.0,-34.0,58.0,-12.0,0
7.0,-254.0,-17.0,-36.0,58.0,-11.0,0
7.0,-256.0,-17.0,-38.0,57.0,-10.0,0
6.0,-254.0,-18.0,-42.0,55.0,-8.0,0
5.0,-253.0,-12.0,-47.0,55.0,-9.0,0
6.0,-253.0,-17.0,-49.0,56.0,-6.0,0
5.0,-253.0,-21.0,-49.0,57.0,-8.0,0
10.0,-254.0,-16.0,-50.0,56.0,-5.0,0
