ax,ay,az,gx,gy,gz,label
-25.0,-226.0,-117.0,-22.0,590.0,2.0,0
-22.0,-227.0,-119.0,-29.0,575.0,-14.0,0
-21.0,-226.0,-116.0,-37.0,592.0,-20.0,0
-24.0,-228.0,-119.0,-56.0,619.0,-22.0,0
-23.0,-223.0,-119.0,-39.0,606.0,-33.0,0
-20.0,-227.0,-117.0,-55.0,610.0,-39.0,0
-12.0,-218.0,-119.0,-48.0,599.0,-11.0,0
-22.0,-226.0,-116.0,-62.0,606.0,-20.0,0
-22.0,-229.0,-118.0,-59.0,606.0,3.0,0
-22.0,-223.0,-120.0,-36.0,614.0,-25.0,0
-20.0,-225.0,-118.0,-48.0,607.0,-34.0,0
-24.0,-226.0,-118.0,-56.0,615.0,-23.0,0
-20.0,-230.0,-118.0,-67.0,582.0,-37.0,0
-24.0,-226.0,-123.0,-53.0,579.0,-34.0,0
-21.0,-225.0,-117.0,-41.0,585.0,-29.0,0
-23.0,-226.0,-117.0,-62.0,588.0,-24.0,0
-22.0,-226.0,-121.0,-73.0,592.0,-47.0,0
-22.0,-224.0,-119.0,-86.0,550.0,-43.0,0
-22.0,-226.0,-120.0,-133.0,583.0,-10.0,0
-21.0,-224.0,-120.0,-118.0,579.0,-24.0,0
-20.0,-228.0,-117.0,-107.0,570.0,5.0,0
-20.0,-229.0,-118.0,-136.0,599.0,-20.0,0
-25.0,-224.0,-115.0,-144.0,610.0,-33.0,0
-22.0,-226.0,-118.0,-130.0,596.0,-39.0,0
-23.0,-223.0,-119.0,-139.0,576.0,-42.0,0
-24.0,-224.0,-120.0,-124.0,605.0,-68.0,0
-24.0,-232.0,-120.0,-81.0,589.0,-80.0,0
-22.0,-226.0,-119.0,-82.0,608.0,-57.0,0
-23.0,-222.0,-122.0,-67.0,576.0,-68.0,0
-20.0,-224.0,-119.0,-65.0,596.0,-62.0,0
-22.0,-222.0,-123.0,-92.0,596.0,-62.0,0
-24.0,-224.0,-121.0,-91.0,584.0,-63.0,0
-24.0,-223.0,-117.0,-117.0,572.0,-47.0,0
-22.0,-226.0,-117.0,-111.0,564.0,-44.0,0
-21.0,-225.0,-119.0,-102.0,561.0,-53.0,0
-23.0,-226.0,-117.0,-131.0,536.0,-69.0,0
-21.0,-224.0,-119.0,-90.0,561.0,-80.0,0
-25.0,-225.0,-119.0,-65.0,531.0,-55.0,0
-22.0,-229.0,-118.0,-44.0,540.0,-42.0,0
-25.0,-225.0,-121.0,-58.0,579.0,-28.0,0
-20.0,-226.0,-120.0,-14.0,523.0,-63.0,0
-21.0,-228.0,-119.0,-19.0,530.0,-61.0,0
-24.0,-228.0,-120.0,-10.0,522.0,-52.0,0
-23.0,-224.0,-116.0,-34.0,528.0,-43.0,0
-20.0,-227.0,-119.0,-34.0,540.0,-67.0,0
-23.0,-223.0,-120.0,-13.0,541.0,-39.0,0
-23.0,-224.0,-118.0,-39.0,543.0,-59.0,0
-22.0,-225.0,-116.0,-49.0,524.0,-17.0,0
-25.0,-223.0,-120.0,-58.0,555.0,-26.0,0
-21.0,-226.0,-120.0,-52.0,529.0,-37.0,0
-21.0,-225.0,-122.0,-52.0,508.0,16.0,0
-23.0,-222.0,-120.0,-31.0,528.0,-8.0,0
-22.0,-225.0,-118.0,-41.0,516.0,5.0,0
-20.0,-227.0,-119.0,-13.0,503.0,2.0,0
-22.0,-227.0,-119.0,-30.0,497.0,-7.0,0
-22.0,-228.0,-118.0,-17.0,494.0,16.0,0
-21.0,-225.0,-116.0,-16.0,467.0,-29.0,0
-23.0,-226.0,-121.0,-30.0,484.0,-25.0,0
-25.0,-227.0,-119.0,2.0,510.0,-25.0,0
-24.0,-225.0,-117.0,-19.0,503.0,-15.0,0
-19.0,-227.0,-118.0,15.0,525.0,-26.0,0
-20.0,-227.0,-119.0,-8.0,529.0,0.0,0
-23.0,-227.0,-115.0,4.0,564.0,9.0,0
-23.0,-223.0,-119.0,9.0,564.0,-10.0,0
-22.0,-226.0,-123.0,-1.0,583.0,-14.0,0
-21.0,-229.0,-118.0,19.0,599.0,-9.0,0
-20.0,-225.0,-117.0,16.0,565.0,-26.0,0
-24.0,-224.0,-116.0,11.0,579.0,7.0,0
-24.0,-222.0,-118.0,-22.0,565.0,-29.0,0
-22.0,-223.0,-115.0,5.0,551.0,-2.0,0
-27.0,-224.0,-124.0,-48.0,583.0,-14.0,0
-21.0,-226.0,-115.0,-69.0,574.0,10.0,0
-21.0,-222.0,-118.0,-65.0,572.0,5.0,0
-23.0,-224.0,-117.0,-74.0,589.0,-20.0,0
-21.0,-223.0,-115.0,-64.0,567.0,7.0,0
-21.0,-226.0,-119.0,-84.0,569.0,-7.0,0
-20.0,-225.0,-118.0,-91.0,555.0,-9.0,0
-24.0,-222.0,-116.0,-97.0,558.0,-22.0,0
-23.0,-226.0,-120.0,-95.0,566.0,-23.0,0
-19.0,-227.0,-117.0,-112.0,558.0,-15.0,0
-24.0,-223.0,-122.0,-120.0,550.0,0.0,0
-22.0,-226.0,-122.0,-121.0,570.0,6.0,0
-23.0,-225.0,-117.0,-98.0,549.0,-9.0,0
-25.0,-227.0,-120.0,-112.0,560.0,-39.0,0
-23.0,-227.0,-120.0,-75.0,577.0,9.0,0
-22.0,-226.0,-120.0,-95.0,562.0,-9.0,0
-24.0,-226.0,-118.0,-83.0,552.0,-27.0,0
-23.0,-224.0,-116.0,-83.0,540.0,-21.0,0
-20.0,-226.0,-117.0,-77.0,545.0,-38.0,0
-24.0,-226.0,-118.0,-88.0,548.0,-13.0,0
-21.0,-225.0,-118.0,-99.0,532.0,-23.0,0
-23.0,-226.0,-121.0,-113.0,522.0,-10.0,0
-17.0,-224.0,-117.0,-113.0,513.0,1.0,0
-21.0,-227.0,-120.0,-104.0,505.0,7.0,0
-21.0,-225.0,-118.0,-108.0,492.0,-13.0,0
-23.0,-226.0,-120.0,-91.0,541.0,23.0,0
-19.0,-226.0,-120.0,-76.0,539.0,16.0,0
-22.0,-225.0,-119.0,-72.0,529.0,25.0,0
-20.0,-227.0,-120.0,-48.0,549.0,-18.0,0
-23.0,-227.0,-120.0,-52.0,534.0,20.0,0
-22.0,-226.0,-120.0,-26.0,549.0,2.0,0
-25.0,-225.0,-115.0,-13.0,505.0,-24.0,0
-22.0,-226.0,-119.0,-11.0,541.0,9.0,0
-22.0,-226.0,-117.0,-37.0,559.0,15.0,0
-22.0,-226.0,-119.0,-31.0,558.0,-4.0,0
-21.0,-224.0,-119.0,-27.0,569.0,-14.0,0
-27.0,-227.0,-119.0,-33.0,583.0,-23.0,0
-20.0,-226.0,-121.0,-23.0,599.0,18.0,0
-22.0,-225.0,-117.0,-53.0,569.0,-36.0,0
-19.0,-225.0,-117.0,-32.0,554.0,-36.0,0
-21.0,-224.0,-117.0,-58.0,540.0,-14.0,0
-21.0,-226.0,-119.0,-67.0,554.0,-25.0,0
-19.0,-232.0,-118.0,-81.0,580.0,-41.0,0
-27.0,-225.0,-124.0,-87.0,550.0,-31.0,0
-24.0,-226.0,-116.0,-76.0,554.0,-37.0,0
-21.0,-224.0,-118.0,-66.0,575.0,-14.0,0
-24.0,-225.0,-117.0,-99.0,600.0,10.0,0
-23.0,-225.0,-120.0,-102.0,578.0,-9.0,0
-22.0,-227.0,-117.0,-98.0,598.0,-14.0,0
-22.0,-224.0,-123.0,-106.0,575.0,-6.0,0
-20.0,-228.0,-119.0,-113.0,605.0,-42.0,0
-22.0,-226.0,-115.0,-105.0,608.0,-36.0,0
-23.0,-227.0,-117.0,-79.0,593.0,-23.0,0
