ax,ay,az,gx,gy,gz,label
-6.0,-24.0,242.0,-124.0,78.0,5.0,0
-7.0,-20.0,241.0,-129.0,78.0,5.0,0
-8.0,-21.0,243.0,-136.0,79.0,5.0,0
-4.0,-23.0,241.0,-141.0,79.0,4.0,0
-9.0,-22.0,239.0,-150.0,81.0,5.0,0
-5.0,-23.0,241.0,-158.0,81.0,5.0,0
-5.0,-22.0,240.0,-167.0,82.0,3.0,0
-7.0,-25.0,242.0,-176.0,83.0,5.0,0
-5.0,-20.0,245.0,-184.0,86.0,7.0,0
-6.0,-19.0,244.0,-191.0,89.0,8.0,0
-7.0,-21.0,246.0,-197.0,94.0,11.0,0
-5.0,-22.0,242.0,-203.0,95.0,12.0,0
-5.0,-22.0,248.0,-208.0,98.0,14.0,0
-4.0,-22.0,243.0,-214.0,101.0,16.0,0
-5.0,-22.0,246.0,-219.0,101.0,16.0,0
-6.0,-27.0,244.0,-223.0,102.0,16.0,0
-5.0,-24.0,244.0,-225.0,102.0,15.0,0
-6.0,-26.0,245.0,-226.0,103.0,13.0,0
-7.0,-26.0,246.0,-224.0,101.0,12.0,0
-4.0,-24.0,243.0,-220.0,101.0,11.0,0
-9.0,-27.0,247.0,-219.0,99.0,8.0,0
-10.0,-28.0,244.0,-218.0,94.0,6.0,0
-9.0,-28.0,247.0,-216.0,89.0,4.0,0
-9.0,-28.0,247.0,-214.0,84.0,3.0,0
-10.0,-27.0,247.0,-213.0,78.0,0.0,0
-10.0,-33.0,242.0,-209.0,70.0,-2.0,0
-13.0,-30.0,241.0,-206.0,65.0,-2.0,0
-7.0,-34.0,243.0,-203.0,57.0,-2.0,0
-8.0,-32.0,239.0,-197.0,53.0,-2.0,0
-10.0,-32.0,240.0,-188.0,51.0,-1.0,0
-9.0,-37.0,240.0,-180.0,48.0,2.0,0
-8.0,-32.0,240.0,-168.0,45.0,4.0,0
-10.0,-37.0,240.0,-156.0,44.0,7.0,0
-8.0,-33.0,240.0,-144.0,42.0,9.0,0
-10.0,-31.0,238.0,-132.0,39.0,12.0,0
-7.0,-33.0,239.0,-120.0,39.0,12.0,0
-6.0,-35.0,241.0,-109.0,42.0,13.0,0
-8.0,-32.0,240.0,-101.0,44.0,15.0,0
-10.0,-31.0,239.0,-95.0,46.0,14.0,0
-6.0,-30.0,237.0,-92.0,51.0,14.0,0
-5.0,-29.0,238.0,-93.0,56.0,11.0,0
-11.0,-30.0,240.0,-97.0,61.0,9.0,0
-5.0,-30.0,240.0,-103.0,67.0,6.0,0
-7.0,-30.0,242.0,-110.0,74.0,3.0,0
-3.0,-30.0,241.0,-115.0,76.0,2.0,0
-7.0,-29.0,240.0,-122.0,78.0,0.0,0
-7.0,-30.0,243.0,-127.0,80.0,-1.0,0
-1.0,-33.0,239.0,-133.0,83.0,-1.0,0
-6.0,-31.0,242.0,-137.0,83.0,-1.0,0
-3.0,-35.0,240.0,-138.0,83.0,1.0,0
-7.0,-36.0,237.0,-138.0,83.0,3.0,0
-3.0,-37.0,241.0,-138.0,83.0,6.0,0
-8.0,-33.0,239.0,-133.0,84.0,8.0,0
-5.0,-36.0,237.0,-128.0,84.0,9.0,0
-6.0,-35.0,242.0,-120.0,85.0,10.0,0
-6.0,-38.0,241.0,-110.0,85.0,12.0,0
-6.0,-40.0,239.0,-99.0,84.0,12.0,0
-8.0,-41.0,240.0,-89.0,85.0,13.0,0
-7.0,-39.0,239.0,-76.0,87.0,13.0,0
-8.0,-36.0,241.0,-64.0,85.0,12.0,0
-8.0,-40.0,237.0,-51.0,86.0,9.0,0
-7.0,-41.0,240.0,-40.0,88.0,7.0,0
-9.0,-39.0,235.0,-27.0,88.0,4.0,0
-2.0,-37.0,238.0,-16.0,90.0,3.0,0
-5.0,-39.0,238.0,-5.0,90.0,0.0,0
-5.0,-38.0,238.0,4.0,90.0,-2.0,0
-7.0,-39.0,240.0,14.0,89.0,-5.0,0
-6.0,-37.0,239.0,20.0,89.0,-6.0,0
-6.0,-39.0,239.0,26.0,89.0,-6.0,0
-11.0,-35.0,236.0,32.0,88.0,-5.0,0
-7.0,-37.0,241.0,35.0,88.0,-4.0,0
-8.0,-37.0,240.0,36.0,86.0,-3.0,0
-9.0,-34.0,239.0,35.0,83.0,-4.0,0
-12.0,-37.0,236.0,36.0,79.0,-3.0,0
-9.0,-33.0,241.0,35.0,77.0,-2.0,0
-12.0,-33.0,241.0,34.0,74.0,-1.0,0
-9.0,-34.0,238.0,34.0,71.0,-1.0,0
-9.0,-34.0,240.0,36.0,69.0,-2.0,0
-10.0,-33.0,239.0,37.0,69.0,-2.0,0
-12.0,-30.0,242.0,38.0,68.0,-2.0,0
-10.0,-33.0,244.0,38.0,68.0,-2.0,0
-13.0,-31.0,243.0,36.0,71.0,-2.0,0
-8.0,-34.0,242.0,36.0,71.0,-2.0,0
-10.0,-34.0,240.0,37.0,73.0,-3.0,0
-8.0,-32.0,242.0,38.0,73.0,-3.0,0
-6.0,-33.0,242.0,41.0,75.0,-5.0,0
-13.0,-32.0,238.0,43.0,76.0,-4.0,0
-10.0,-33.0,237.0,48.0,77.0,-2.0,0
-8.0,-35.0,242.0,53.0,75.0,-2.0,0
-7.0,-36.0,244.0,60.0,74.0,0.0,0
-8.0,-33.0,238.0,68.0,72.0,-1.0,0
-6.0,-33.0,238.0,76.0,72.0,1.0,0
-9.0,-34.0,240.0,86.0,72.0,1.0,0
-9.0,-35.0,240.0,94.0,69.0,1.0,0
-8.0,-32.0,240.0,103.0,69.0,2.0,0
-6.0,-36.0,239.0,112.0,67.0,2.0,0
-8.0,-34.0,241.0,119.0,64.0,0.0,0
-9.0,-32.0,241.0,125.0,63.0,0.0,0
-10.0,-32.0,245.0,129.0,63.0,-2.0,0
-7.0,-33.0,243.0,133.0,61.0,-2.0,0
-5.0,-33.0,240.0,137.0,59.0,-6.0,0
-8.0,-30.0,243.0,139.0,59.0,-5.0,0
-7.0,-29.0,241.0,142.0,57.0,-8.0,0
-8.0,-31.0,242.0,140.0,56.0,-8.0,0
-8.0,-29.0,242.0,138.0,55.0,-9.0,0
-9.0,-29.0,243.0,132.0,56.0,-9.0,0
-7.0,-28.0,245.0,125.0,53.0,-10.0,0
-7.0,-29.0,243.0,117.0,53.0,-10.0,0
-9.0,-26.0,243.0,108.0,52.0,-11.0,0
-8.0,-30.0,244.0,97.0,53.0,-11.0,0
-8.0,-26.0,244.0,86.0,54.0,-11.0,0
-8.0,-26.0,241.0,74.0,55.0,-11.0,0
-6.0,-31.0,242.0,65.0,56.0,-11.0,0
-7.0,-26.0,238.0,57.0,56.0,-11.0,0
-9.0,-28.0,243.0,51.0,56.0,-10.0,0
-8.0,-29.0,242.0,45.0,58.0,-10.0,0
-8.0,-29.0,243.0,41.0,60.0,-10.0,0
-7.0,-30.0,238.0,39.0,61.0,-8.0,0
-8.0,-28.0,241.0,39.0,63.0,-7.0,0
-9.0,-27.0,239.0,40.0,61.0,-7.0,0
-8.0,-30.0,243.0,43.0,60.0,-8.0,0
-6.0,-29.0,242.0,46.0,60.0,-7.0,0
-8.0,-27.0,243.0,51.0,58.0,-5.0,0
-9.0,-28.0,244.0,57.0,59.0,-5.0,0
-9.0,-29.0,242.0,61.0,58.0,-6.0,0
-11.0,-27.0,242.0,67.0,56.0,-5.0,0
-9.0,-27.0,243.0,71.0,57.0,-6.0,0
-9.0,-25.0,241.0,77.0,56.0,-6.0,0
-4.0,-30.0,244.0,81.0,56.0,-7.0,0
-7.0,-28.0,241.0,85.0,57.0,-8.0,0
-6.0,-30.0,242.0,89.0,61.0,-8.0,0
-6.0,-28.0,248.0,92.0,64.0,-8.0,0
-6.0,-27.0,244.0,94.0,67.0,-8.0,0
-7.0,-27.0,243.0,95.0,70.0,-7.0,0
-8.0,-27.0,241.0,96.0,71.0,-6.0,0
-7.0,-27.0,240.0,97.0,74.0,-6.0,0
-8.0,-24.0,242.0,97.0,73.0,-5.0,0
-8.0,-26.0,241.0,96.0,73.0,-5.0,0
-9.0,-26.0,244.0,96.0,73.0,-4.0,0
-8.0,-27.0,246.0,95.0,71.0,-6.0,0
-7.0,-25.0,242.0,94.0,70.0,-4.0,0
-6.0,-27.0,245.0,92.0,68.0,-4.0,0
-9.0,-26.0,243.0,90.0,66.0,-4.0,0
-9.0,-23.0,244.0,87.0,63.0,-5.0,0
-9.0,-24.0,244.0,83.0,61.0,-4.0,0
-10.0,-22.0,244.0,80.0,57.0,-3.0,0
-9.0,-22.0,242.0,75.0,57.0,-3.0,0
-7.0,-26.0,241.0,72.0,55.0,-5.0,0
-14.0,-22.0,242.0,69.0,56.0,-6.0,0
-6.0,-22.0,239.0,65.0,55.0,-7.0,0
-6.0,-22.0,241.0,62.0,54.0,-7.0,0
-7.0,-23.0,241.0,60.0,55.0,-9.0,0
-5.0,-22.0,246.0,59.0,58.0,-10.0,0
-7.0,-24.0,240.0,56.0,59.0,-10.0,0
-9.0,-24.0,241.0,54.0,60.0,-9.0,0
-11.0,-24.0,243.0,50.0,60.0,-10.0,0
-6.0,-28.0,240.0,50.0,60.0,-10.0,0
-7.0,-22.0,243.0,47.0,59.0,-11.0,0
-6.0,-22.0,243.0,47.0,60.0,-10.0,0
-6.0,-23.0,243.0,45.0,62.0,-8.0,0
-9.0,-23.0,244.0,46.0,60.0,-7.0,0
-9.0,-19.0,247.0,46.0,61.0,-7.0,0
-6.0,-23.0,245.0,46.0,61.0,-7.0,0
-8.0,-23.0,243.0,46.0,61.0,-6.0,0
-8.0,-24.0,242.0,48.0,60.0,-7.0,0
-8.0,-23.0,244.0,47.0,59.0,-6.0,0
-7.0,-20.0,245.0,47.0,59.0,-6.0,0
-9.0,-18.0,242.0,48.0,59.0,-6.0,0
-11.0,-22.0,243.0,47.0,61.0,-5.0,0
-4.0,-21.0,244.0,47.0,61.0,-6.0,0
-9.0,-17.0,244.0,47.0,62.0,-8.0,0
-7.0,-19.0,246.0,45.0,64.0,-8.0,0
-4.0,-19.0,246.0,42.0,67.0,-9.0,0
-8.0,-21.0,245.0,39.0,67.0,-7.0,0
-7.0,-19.0,242.0,38.0,69.0,-7.0,0
4.0,-25.0,232.0,35.0,69.0,-8.0,0
-28.0,-16.0,246.0,34.0,71.0,-9.0,0
-4.0,-24.0,241.0,31.0,71.0,-8.0,0
5.0,-18.0,250.0,30.0,71.0,-9.0,0
-12.0,-24.0,234.0,30.0,69.0,-8.0,0
-10.0,-19.0,242.0,31.0,67.0,-10.0,0
-8.0,-21.0,244.0,32.0,66.0,-9.0,0
-7.0,-22.0,240.0,34.0,63.0,-8.0,0
-9.0,-24.0,244.0,39.0,60.0,-6.0,0
-7.0,-22.0,245.0,43.0,58.0,-7.0,0
-11.0,-18.0,242.0,46.0,54.0,-7.0,0
-7.0,-24.0,241.0,52.0,50.0,-6.0,0
-5.0,-22.0,239.0,56.0,48.0,-5.0,0
-10.0,-19.0,244.0,59.0,45.0,-4.0,0
-7.0,-24.0,244.0,61.0,45.0,-4.0,0
-8.0,-21.0,241.0,63.0,46.0,-4.0,0
-8.0,-18.0,242.0,64.0,46.0,-1.0,0
-6.0,-20.0,240.0,63.0,49.0,-1.0,0
-9.0,-17.0,243.0,62.0,49.0,0.0,0
-5.0,-18.0,243.0,60.0,53.0,0.0,0
-3.0,-17.0,242.0,55.0,56.0,-3.0,0
-6.0,-19.0,244.0,53.0,58.0,-3.0,0
-4.0,-19.0,241.0,49.0,60.0,-5.0,0
-8.0,-19.0,245.0,47.0,64.0,-7.0,0
-4.0,-20.0,242.0,45.0,64.0,-9.0,0
-7.0,-20.0,245.0,42.0,66.0,-11.0,0
-4.0,-18.0,245.0,39.0,68.0,-12.0,0
-7.0,-14.0,244.0,37.0,67.0,-11.0,0
-6.0,-16.0,244.0,35.0,68.0,-11.0,0
-5.0,-18.0,243.0,33.0,69.0,-10.0,0
-7.0,-18.0,247.0,30.0,67.0,-9.0,0
-4.0,-16.0,243.0,28.0,66.0,-5.0,0
-8.0,-14.0,247.0,24.0,65.0,-4.0,0
-3.0,-20.0,239.0,23.0,65.0,-2.0,0
-7.0,-20.0,247.0,20.0,66.0,-1.0,0
-7.0,-17.0,244.0,18.0,68.0,-2.0,0
-7.0,-16.0,251.0,15.0,68.0,-2.0,0
-7.0,-17.0,247.0,11.0,67.0,-4.0,0
-9.0,-16.0,249.0,4.0,66.0,-4.0,0
-5.0,-19.0,247.0,-6.0,65.0,-6.0,0
-9.0,-15.0,247.0,-15.0,60.0,-10.0,0
-8.0,-15.0,245.0,-23.0,56.0,-13.0,0
-9.0,-20.0,245.0,-33.0,52.0,-13.0,0
-8.0,-17.0,243.0,-42.0,48.0,-13.0,0
-5.0,-20.0,242.0,-47.0,49.0,-13.0,0
-7.0,-20.0,240.0,-52.0,49.0,-12.0,0
-10.0,-18.0,245.0,-51.0,50.0,-10.0,0
-7.0,-20.0,241.0,-47.0,49.0,-10.0,0
-7.0,-22.0,243.0,-40.0,51.0,-9.0,0
-6.0,-20.0,240.0,-31.0,50.0,-8.0,0
-4.0,-24.0,240.0,-21.0,50.0,-7.0,0
-6.0,-24.0,239.0,-9.0,49.0,-6.0,0
-8.0,-22.0,239.0,3.0,49.0,-4.0,0
-11.0,-20.0,238.0,14.0,46.0,-4.0,0
-5.0,-21.0,240.0,22.0,45.0,-3.0,0
-7.0,-17.0,244.0,28.0,42.0,-3.0,0
-7.0,-21.0,242.0,32.0,40.0,-2.0,0
-3.0,-20.0,244.0,34.0,39.0,-1.0,0
-8.0,-17.0,241.0,35.0,40.0,-3.0,0
-3.0,-18.0,246.0,35.0,40.0,-4.0,0
-7.0,-17.0,245.0,32.0,43.0,-4.0,0
-7.0,-13.0,242.0,32.0,44.0,-5.0,0
-5.0,-17.0,240.0,31.0,46.0,-8.0,0
-6.0,-15.0,243.0,29.0,49.0,-8.0,0
-2.0,-16.0,245.0,27.0,51.0,-9.0,0
-3.0,-17.0,247.0,25.0,51.0,-9.0,0
-9.0,-14.0,243.0,24.0,52.0,-10.0,0
-3.0,-15.0,244.0,22.0,51.0,-10.0,0
-6.0,-17.0,242.0,18.0,52.0,-10.0,0
-4.0,-19.0,245.0,13.0,51.0,-9.0,0
-5.0,-16.0,242.0,10.0,53.0,-8.0,0
-5.0,-16.0,247.0,6.0,52.0,-8.0,0
-6.0,-15.0,245.0,3.0,55.0,-6.0,0
-7.0,-18.0,242.0,1.0,58.0,-4.0,0
-6.0,-17.0,241.0,-1.0,58.0,-3.0,0
-5.0,-19.0,245.0,-3.0,61.0,-3.0,0
-7.0,-17.0,242.0,-2.0,63.0,-3.0,0
-4.0,-19.0,243.0,0.0,63.0,-2.0,0
-3.0,-18.0,244.0,3.0,65.0,-2.0,0
-2.0,-22.0,245.0,6.0,64.0,-3.0,0
-5.0,-23.0,240.0,10.0,64.0,-4.0,0
-3.0,-20.0,243.0,14.0,66.0,-4.0,0
-4.0,-16.0,241.0,18.0,67.0,-5.0,0
-3.0,-19.0,244.0,19.0,69.0,-6.0,0
-2.0,-19.0,241.0,20.0,69.0,-6.0,0
-1.0,-18.0,241.0,23.0,69.0,-9.0,0
-5.0,-20.0,242.0,24.0,69.0,-10.0,0
-7.0,-15.0,239.0,26.0,69.0,-10.0,0
-1.0,-16.0,239.0,28.0,70.0,-8.0,0
-3.0,-18.0,242.0,32.0,70.0,-8.0,0
-6.0,-17.0,243.0,36.0,70.0,-7.0,0
-5.0,-18.0,241.0,41.0,69.0,-5.0,0
-7.0,-18.0,245.0,45.0,70.0,-6.0,0
-7.0,-17.0,241.0,48.0,70.0,-3.0,0
-9.0,-15.0,242.0,49.0,72.0,-3.0,0
-9.0,-13.0,245.0,52.0,72.0,-3.0,0
-8.0,-15.0,241.0,49.0,72.0,-3.0,0
-7.0,-15.0,248.0,45.0,71.0,-5.0,0
-6.0,-13.0,248.0,40.0,67.0,-5.0,0
-8.0,-12.0,249.0,32.0,64.0,-4.0,0
-4.0,-14.0,244.0,23.0,61.0,-4.0,0
-5.0,-13.0,248.0,16.0,58.0,-5.0,0
-4.0,-13.0,245.0,9.0,56.0,-6.0,0
-5.0,-13.0,245.0,3.0,55.0,-7.0,0
-7.0,-14.0,243.0,-1.0,57.0,-6.0,0
-7.0,-16.0,245.0,-2.0,58.0,-4.0,0
-5.0,-15.0,240.0,-3.0,60.0,-5.0,0
-3.0,-14.0,240.0,-3.0,61.0,-4.0,0
-6.0,-15.0,244.0,-2.0,63.0,-4.0,0
-4.0,-13.0,246.0,-2.0,65.0,-4.0,0
-4.0,-16.0,244.0,0.0,66.0,-3.0,0
-4.0,-15.0,245.0,1.0,66.0,-3.0,0
-4.0,-15.0,241.0,4.0,66.0,-1.0,0
-4.0,-18.0,245.0,4.0,67.0,0.0,0
-4.0,-17.0,246.0,7.0,67.0,0.0,0
-3.0,-16.0,243.0,8.0,66.0,-1.0,0
-7.0,-16.0,244.0,11.0,66.0,-2.0,0
-4.0,-18.0,245.0,13.0,66.0,-2.0,0
-2.0,-14.0,245.0,16.0,64.0,-4.0,0
-8.0,-13.0,244.0,17.0,64.0,-7.0,0
-4.0,-16.0,247.0,18.0,62.0,-8.0,0
-7.0,-13.0,245.0,19.0,62.0,-7.0,0
-5.0,-11.0,248.0,20.0,60.0,-7.0,0
-6.0,-15.0,244.0,21.0,60.0,-5.0,0
-6.0,-13.0,239.0,21.0,60.0,-5.0,0
-8.0,-13.0,243.0,18.0,59.0,-5.0,0
-3.0,-16.0,244.0,15.0,60.0,-4.0,0
0.0,-12.0,245.0,10.0,61.0,-3.0,0
-5.0,-11.0,247.0,5.0,62.0,-2.0,0
-7.0,-13.0,242.0,1.0,65.0,-3.0,0
-7.0,-13.0,246.0,-3.0,68.0,-2.0,0
-5.0,-14.0,240.0,-7.0,69.0,-3.0,0
-5.0,-14.0,241.0,-9.0,71.0,-4.0,0
-3.0,-13.0,246.0,-13.0,73.0,-3.0,0
-3.0,-18.0,241.0,-16.0,73.0,-3.0,0
-2.0,-15.0,244.0,-18.0,75.0,-3.0,0
-3.0,-17.0,244.0,-19.0,73.0,-2.0,0
-2.0,-15.0,244.0,-20.0,72.0,-3.0,0
-4.0,-14.0,243.0,-17.0,72.0,-5.0,0
-3.0,-16.0,247.0,-14.0,70.0,-5.0,0
-8.0,-13.0,240.0,-13.0,69.0,-6.0,0
-3.0,-15.0,244.0,-11.0,69.0,-6.0,0
-6.0,-16.0,238.0,-8.0,66.0,-6.0,0
-4.0,-14.0,245.0,-5.0,65.0,-7.0,0
-6.0,-15.0,247.0,-4.0,61.0,-7.0,0
-6.0,-15.0,242.0,0.0,62.0,-8.0,0
-9.0,-11.0,242.0,0.0,61.0,-8.0,0
-4.0,-17.0,245.0,0.0,59.0,-7.0,0
-7.0,-17.0,241.0,-1.0,58.0,-7.0,0
-7.0,-12.0,245.0,-1.0,58.0,-6.0,0
-5.0,-13.0,242.0,0.0,59.0,-7.0,0
-3.0,-14.0,241.0,0.0,61.0,-5.0,0
-7.0,-14.0,242.0,0.0,62.0,-3.0,0
-3.0,-18.0,245.0,-2.0,62.0,-1.0,0
-7.0,-12.0,241.0,1.0,65.0,-1.0,0
-6.0,-15.0,244.0,0.0,67.0,0.0,0
-5.0,-15.0,242.0,-1.0,69.0,-1.0,0
-6.0,-11.0,242.0,0.0,70.0,1.0,0
-7.0,-18.0,245.0,1.0,71.0,1.0,0
-2.0,-16.0,241.0,2.0,71.0,0.0,0
-3.0,-18.0,246.0,2.0,71.0,-1.0,0
-4.0,-13.0,246.0,2.0,73.0,-1.0,0
-3.0,-17.0,240.0,3.0,73.0,-2.0,0
-4.0,-14.0,247.0,4.0,73.0,-2.0,0
-1.0,-15.0,245.0,4.0,73.0,-3.0,0
-6.0,-14.0,246.0,6.0,74.0,-4.0,0
-3.0,-14.0,245.0,6.0,74.0,-4.0,0
-5.0,-12.0,247.0,7.0,72.0,-3.0,0
-4.0,-12.0,246.0,7.0,69.0,-4.0,0
-10.0,-11.0,245.0,4.0,69.0,-4.0,0
-1.0,-13.0,242.0,1.0,68.0,-3.0,0
-4.0,-10.0,245.0,0.0,67.0,-5.0,0
-7.0,-13.0,245.0,0.0,63.0,-5.0,0
-8.0,-13.0,243.0,1.0,60.0,-6.0,0
-8.0,-11.0,245.0,2.0,57.0,-7.0,0
-5.0,-11.0,242.0,0.0,54.0,-5.0,0
-6.0,-12.0,243.0,-2.0,55.0,-5.0,0
-5.0,-15.0,245.0,-5.0,56.0,-6.0,0
-4.0,-16.0,244.0,-8.0,58.0,-5.0,0
-2.0,-12.0,245.0,-9.0,59.0,-6.0,0
-5.0,-16.0,244.0,-8.0,62.0,-5.0,0
-4.0,-17.0,244.0,-9.0,63.0,-4.0,0
-6.0,-14.0,243.0,-7.0,65.0,-4.0,0
-6.0,-15.0,243.0,-5.0,66.0,-2.0,0
-1.0,-15.0,241.0,-3.0,69.0,-1.0,0
-3.0,-15.0,246.0,-1.0,70.0,-2.0,0
-4.0,-11.0,245.0,0.0,72.0,0.0,0
-3.0,-16.0,243.0,2.0,73.0,-2.0,0
-4.0,-16.0,245.0,5.0,72.0,-2.0,0
-6.0,-13.0,245.0,6.0,72.0,-1.0,0
-4.0,-11.0,244.0,5.0,70.0,-1.0,0
-6.0,-16.0,242.0,6.0,70.0,-2.0,0
-3.0,-12.0,240.0,6.0,67.0,-3.0,0
-6.0,-15.0,242.0,6.0,66.0,-5.0,0
-5.0,-15.0,244.0,5.0,65.0,-6.0,0
-5.0,-13.0,242.0,5.0,63.0,-6.0,0
-3.0,-12.0,241.0,4.0,63.0,-7.0,0
-5.0,-11.0,245.0,4.0,62.0,-6.0,0
-6.0,-14.0,245.0,2.0,63.0,-6.0,0
-3.0,-13.0,245.0,0.0,64.0,-4.0,0
-3.0,-14.0,247.0,-4.0,67.0,-4.0,0
-1.0,-13.0,247.0,-6.0,67.0,-5.0,0
-4.0,-14.0,243.0,-8.0,68.0,-4.0,0
-1.0,-15.0,244.0,-8.0,68.0,-3.0,0
-6.0,-11.0,246.0,-9.0,69.0,-3.0,0
-5.0,-11.0,245.0,-11.0,68.0,-3.0,0
-8.0,-14.0,243.0,-11.0,68.0,-3.0,0
-7.0,-14.0,240.0,-10.0,66.0,-3.0,0
-3.0,-14.0,245.0,-8.0,65.0,-4.0,0
-6.0,-18.0,245.0,-7.0,65.0,-3.0,0
-5.0,-14.0,240.0,-5.0,64.0,-4.0,0
-1.0,-15.0,242.0,-2.0,64.0,-4.0,0
-5.0,-15.0,244.0,1.0,64.0,-4.0,0
-5.0,-14.0,247.0,4.0,62.0,-6.0,0
-2.0,-16.0,245.0,8.0,60.0,-6.0,0
-3.0,-15.0,243.0,11.0,60.0,-6.0,0
-2.0,-15.0,244.0,14.0,61.0,-6.0,0
-10.0,-13.0,246.0,15.0,61.0,-7.0,0
-8.0,-11.0,242.0,19.0,60.0,-7.0,0
-6.0,-13.0,245.0,20.0,59.0,-6.0,0
-4.0,-11.0,244.0,23.0,59.0,-5.0,0
-1.0,-13.0,246.0,23.0,58.0,-5.0,0
-4.0,-10.0,240.0,23.0,59.0,-3.0,0
-6.0,-13.0,246.0,22.0,59.0,-3.0,0
-8.0,-10.0,244.0,22.0,62.0,-1.0,0
-7.0,-11.0,245.0,17.0,64.0,-1.0,0
-6.0,-12.0,243.0,15.0,66.0,0.0,0
-6.0,-9.0,245.0,12.0,67.0,-1.0,0
-5.0,-12.0,243.0,8.0,68.0,-1.0,0
-4.0,-11.0,241.0,1.0,69.0,0.0,0
-1.0,-15.0,244.0,-1.0,68.0,0.0,0
-2.0,-12.0,243.0,-4.0,68.0,-1.0,0
-1.0,-15.0,246.0,-8.0,69.0,-2.0,0
-2.0,-12.0,244.0,-11.0,68.0,-4.0,0
-4.0,-16.0,248.0,-14.0,69.0,-4.0,0
-6.0,-12.0,245.0,-19.0,71.0,-5.0,0
-3.0,-9.0,251.0,-24.0,73.0,-6.0,0
-4.0,-12.0,247.0,-33.0,72.0,-7.0,0
-2.0,-7.0,249.0,-45.0,71.0,-6.0,0
-3.0,-10.0,244.0,-56.0,68.0,-6.0,0
-4.0,-10.0,250.0,-68.0,65.0,-6.0,0
-7.0,-13.0,249.0,-81.0,63.0,-7.0,0
-4.0,-12.0,243.0,-90.0,60.0,-7.0,0
-3.0,-14.0,247.0,-99.0,60.0,-7.0,0
-2.0,-12.0,246.0,-102.0,60.0,-5.0,0
-4.0,-11.0,241.0,-101.0,59.0,-4.0,0
