ax,ay,az,gx,gy,gz,label
10.0,-252.0,-61.0,-45.0,130.0,2.0,1
11.0,-250.0,-61.0,-45.0,128.0,3.0,1
12.0,-249.0,-58.0,-46.0,127.0,4.0,1
11.0,-251.0,-57.0,-46.0,126.0,5.0,1
9.0,-252.0,-63.0,-46.0,126.0,6.0,1
10.0,-244.0,-64.0,-47.0,128.0,6.0,1
11.0,-250.0,-62.0,-46.0,129.0,6.0,1
9.0,-250.0,-61.0,-45.0,131.0,6.0,1
9.0,-250.0,-59.0,-44.0,134.0,5.0,1
13.0,-255.0,-62.0,-42.0,138.0,3.0,1
12.0,-251.0,-61.0,-40.0,144.0,2.0,1
12.0,-253.0,-61.0,-35.0,147.0,-1.0,1
13.0,-251.0,-60.0,-33.0,152.0,-3.0,1
12.0,-254.0,-63.0,-30.0,156.0,-6.0,1
10.0,-251.0,-59.0,-27.0,161.0,-7.0,1
11.0,-254.0,-69.0,-25.0,165.0,-10.0,1
15.0,-250.0,-64.0,-20.0,169.0,-13.0,1
12.0,-250.0,-62.0,-16.0,173.0,-14.0,1
10.0,-250.0,-60.0,-12.0,175.0,-15.0,1
11.0,-250.0,-62.0,-10.0,175.0,-15.0,1
15.0,-249.0,-64.0,-10.0,177.0,-15.0,1
13.0,-250.0,-64.0,-9.0,178.0,-14.0,1
15.0,-251.0,-66.0,-11.0,178.0,-13.0,1
15.0,-248.0,-64.0,-12.0,178.0,-10.0,1
9.0,-246.0,-69.0,-14.0,179.0,-9.0,1
10.0,-247.0,-66.0,-18.0,177.0,-7.0,1
10.0,-248.0,-64.0,-22.0,173.0,-6.0,1
10.0,-250.0,-62.0,-25.0,170.0,-5.0,1
9.0,-250.0,-59.0,-29.0,164.0,-3.0,1
8.0,-249.0,-62.0,-33.0,157.0,-1.0,1
7.0,-250.0,-64.0,-36.0,149.0,0.0,1
5.0,-249.0,-62.0,-40.0,142.0,2.0,1
7.0,-249.0,-62.0,-43.0,133.0,3.0,1
6.0,-250.0,-64.0,-45.0,123.0,3.0,1
