ax,ay,az,gx,gy,gz,label
11.0,-252.0,-22.0,-16.0,58.0,-5.0,0
9.0,-252.0,-22.0,-18.0,56.0,-5.0,0
10.0,-250.0,-19.0,-20.0,55.0,-3.0,0
9.0,-250.0,-22.0,-22.0,54.0,-2.0,0
11.0,-250.0,-23.0,-25.0,52.0,-2.0,0
10.0,-250.0,-20.0,-24.0,51.0,-1.0,0
13.0,-259.0,-24.0,-22.0,50.0,-3.0,0
10.0,-251.0,-21.0,-23.0,50.0,-2.0,0
12.0,-254.0,-19.0,-20.0,52.0,-5.0,0
8.0,-253.0,-18.0,-18.0,53.0,-5.0,0
10.0,-251.0,-23.0,-14.0,54.0,-5.0,0
10.0,-254.0,-23.0,-11.0,54.0,-4.0,0
11.0,-253.0,-21.0,-10.0,55.0,-4.0,0
15.0,-250.0,-23.0,-10.0,56.0,-3.0,0
5.0,-251.0,-23.0,-10.0,57.0,-4.0,0
9.0,-250.0,-19.0,-12.0,59.0,-3.0,0
7.0,-251.0,-19.0,-13.0,60.0,-4.0,0
-1.0,-251.0,-8.0,-14.0,62.0,-2.0,0
12.0,-251.0,-19.0,-15.0,63.0,-2.0,0
6.0,-253.0,-21.0,-17.0,64.0,-2.0,0
10.0,-251.0,-22.0,-19.0,66.0,-3.0,0
11.0,-251.0,-25.0,-21.0,68.0,-4.0,0
10.0,-251.0,-21.0,-26.0,69.0,-4.0,0
8.0,-251.0,-23.0,-28.0,68.0,-4.0,0
12.0,-250.0,-20.0,-29.0,69.0,-4.0,0
7.0,-252.0,-20.0,-27.0,69.0,-5.0,0
9.0,-254.0,-16.0,-24.0,69.0,-5.0,0
8.0,-253.0,-23.0,-19.0,68.0,-4.0,0
4.0,-251.0,-18.0,-13.0,68.0,-4.0,0
10.0,-253.0,-21.0,-9.0,67.0,-2.0,0
7.0,-250.0,-22.0,-7.0,65.0,-2.0,0
9.0,-251.0,-20.0,-7.0,63.0,-2.0,0
6.0,-251.0,-20.0,-9.0,63.0,-1.0,0
10.0,-249.0,-21.0,-14.0,61.0,0.0,0
7.0,-252.0,-17.0,-18.0,60.0,1.0,0
8.0,-251.0,-19.0,-22.0,60.0,0.0,0
9.0,-249.0,-21.0,-26.0,59.0,0.0,0
11.0,-252.0,-18.0,-29.0,61.0,0.0,0
6.0,-249.0,-21.0,-28.0,62.0,-3.0,0
4.0,-243.0,-32.0,-28.0,64.0,-2.0,0
9.0,-250.0,-20.0,-29.0,65.0,-3.0,0
9.0,-251.0,-24.0,-29.0,65.0,-3.0,0
11.0,-255.0,-19.0,-28.0,62.0,-2.0,0
8.0,-251.0,-21.0,-26.0,60.0,-1.0,0
9.0,-255.0,-20.0,-24.0,57.0,0.0,0
11.0,-253.0,-19.0,-21.0,57.0,1.0,0
8.0,-251.0,-21.0,-19.0,57.0,0.0,0
7.0,-254.0,-18.0,-17.0,59.0,1.0,0
7.0,-252.0,-23.0,-17.0,60.0,0.0,0
8.0,-252.0,-21.0,-16.0,61.0,1.0,0
12.0,-259.0,-28.0,-16.0,62.0,1.0,0
6.0,-252.0,-20.0,-14.0,63.0,1.0,0
9.0,-254.0,-22.0,-14.0,63.0,0.0,0
11.0,-251.0,-20.0,-13.0,63.0,-2.0,0
10.0,-254.0,-19.0,-14.0,62.0,0.0,0
8.0,-255.0,-20.0,-14.0,59.0,0.0,0
10.0,-252.0,-20.0,-12.0,58.0,-1.0,0
9.0,-254.0,-21.0,-6.0,59.0,-2.0,0
13.0,-255.0,-20.0,5.0,60.0,-3.0,0
13.0,-252.0,-20.0,16.0,63.0,-2.0,0
10.0,-253.0,-22.0,25.0,64.0,-3.0,0
-1.0,-252.0,-13.0,30.0,65.0,-3.0,0
9.0,-250.0,-18.0,28.0,66.0,-3.0,0
10.0,-248.0,-20.0,21.0,67.0,-2.0,0
10.0,-246.0,-21.0,12.0,68.0,0.0,0
10.0,-249.0,-21.0,0.0,66.0,0.0,0
8.0,-250.0,-21.0,-8.0,65.0,1.0,0
7.0,-250.0,-19.0,-17.0,62.0,3.0,0
7.0,-252.0,-19.0,-22.0,61.0,5.0,0
6.0,-251.0,-20.0,-24.0,62.0,5.0,0
-1.0,-256.0,-19.0,-21.0,61.0,6.0,0
22.0,-252.0,-9.0,-21.0,60.0,6.0,0
9.0,-251.0,-17.0,-18.0,61.0,6.0,0
9.0,-254.0,-19.0,-13.0,60.0,6.0,0
10.0,-253.0,-18.0,-7.0,58.0,4.0,0
8.0,-251.0,-20.0,-1.0,59.0,3.0,0
9.0,-252.0,-23.0,4.0,58.0,3.0,0
10.0,-251.0,-19.0,5.0,60.0,1.0,0
8.0,-249.0,-23.0,4.0,63.0,0.0,0
9.0,-250.0,-22.0,-3.0,67.0,-2.0,0
9.0,-251.0,-20.0,-8.0,72.0,-3.0,0
11.0,-252.0,-15.0,-12.0,74.0,-3.0,0
6.0,-255.0,-1.0,-14.0,76.0,-4.0,0
8.0,-250.0,-17.0,-15.0,79.0,-6.0,0
7.0,-251.0,-17.0,-13.0,80.0,-6.0,0
10.0,-252.0,-18.0,-13.0,80.0,-6.0,0
7.0,-249.0,-20.0,-12.0,78.0,-5.0,0
9.0,-249.0,-15.0,-11.0,76.0,-5.0,0
8.0,-253.0,-17.0,-15.0,72.0,-1.0,0
8.0,-251.0,-23.0,-18.0,69.0,1.0,0
8.0,-250.0,-22.0,-21.0,67.0,3.0,0
9.0,-253.0,-19.0,-24.0,67.0,3.0,0
11.0,-253.0,-17.0,-28.0,65.0,3.0,0
12.0,-241.0,-32.0,-29.0,65.0,3.0,0
10.0,-251.0,-21.0,-31.0,64.0,4.0,0
9.0,-251.0,-19.0,-32.0,63.0,2.0,0
10.0,-249.0,-18.0,-33.0,62.0,0.0,0
9.0,-250.0,-21.0,-33.0,60.0,-1.0,0
11.0,-252.0,-21.0,-31.0,59.0,-1.0,0
11.0,-253.0,-19.0,-32.0,59.0,-2.0,0
10.0,-254.0,-26.0,-30.0,60.0,-3.0,0
10.0,-252.0,-24.0,-29.0,62.0,-3.0,0
11.0,-251.0,-20.0,-25.0,64.0,-3.0,0
9.0,-253.0,-23.0,-24.0,66.0,-2.0,0
14.0,-262.0,-14.0,-20.0,65.0,-1.0,0
7.0,-251.0,-21.0,-15.0,66.0,-3.0,0
10.0,-254.0,-22.0,-11.0,67.0,-1.0,0
8.0,-250.0,-22.0,-7.0,67.0,-1.0,0
9.0,-252.0,-19.0,-5.0,67.0,0.0,0
8.0,-251.0,-24.0,-4.0,64.0,-1.0,0
5.0,-250.0,-19.0,-6.0,62.0,-2.0,0
7.0,-251.0,-26.0,-7.0,59.0,-1.0,0
9.0,-248.0,-18.0,-9.0,57.0,0.0,0
6.0,-250.0,-17.0,-10.0,53.0,0.0,0
6.0,-252.0,-20.0,-12.0,54.0,-2.0,0
4.0,-250.0,-7.0,-11.0,55.0,-3.0,0
9.0,-252.0,-22.0,-11.0,57.0,-2.0,0
10.0,-252.0,-20.0,-13.0,57.0,-5.0,0
12.0,-252.0,-19.0,-15.0,56.0,-3.0,0
10.0,-251.0,-20.0,-16.0,58.0,-5.0,0
9.0,-251.0,-20.0,-19.0,59.0,-4.0,0
8.0,-249.0,-21.0,-24.0,57.0,-4.0,0
14.0,-251.0,-21.0,-25.0,59.0,-3.0,0
15.0,-249.0,-22.0,-28.0,58.0,-4.0,0
12.0,-250.0,-20.0,-30.0,57.0,-1.0,0
9.0,-250.0,-20.0,-29.0,54.0,-2.0,0
11.0,-242.0,-25.0,-28.0,53.0,-2.0,0
8.0,-252.0,-22.0,-27.0,54.0,-2.0,0
11.0,-251.0,-20.0,-28.0,55.0,-1.0,0
11.0,-248.0,-24.0,-29.0,58.0,-2.0,0
11.0,-252.0,-18.0,-28.0,59.0,-3.0,0
8.0,-251.0,-20.0,-28.0,61.0,-3.0,0
11.0,-250.0,-25.0,-30.0,63.0,-5.0,0
11.0,-249.0,-20.0,-32.0,65.0,-6.0,0
8.0,-248.0,-17.0,-34.0,65.0,-7.0,0
14.0,-249.0,-18.0,-36.0,66.0,-8.0,0
11.0,-250.0,-16.0,-37.0,69.0,-8.0,0
7.0,-264.0,-3.0,-42.0,73.0,-8.0,0
13.0,-253.0,-19.0,-45.0,74.0,-6.0,0
10.0,-246.0,-21.0,-47.0,76.0,-8.0,0
9.0,-252.0,-20.0,-50.0,76.0,-5.0,0
9.0,-250.0,-21.0,-52.0,74.0,-2.0,0
10.0,-250.0,-24.0,-51.0,75.0,-1.0,0
10.0,-254.0,-24.0,-50.0,73.0,0.0,0
6.0,-252.0,-21.0,-48.0,74.0,0.0,0
10.0,-254.0,-19.0,-46.0,75.0,-1.0,0
15.0,-252.0,-21.0,-44.0,74.0,0.0,0
9.0,-253.0,-20.0,-43.0,75.0,0.0,0
7.0,-248.0,-19.0,-41.0,74.0,0.0,0
9.0,-252.0,-22.0,-39.0,78.0,-3.0,0
12.0,-252.0,-21.0,-37.0,81.0,-3.0,0
11.0,-249.0,-26.0,-40.0,81.0,-4.0,0
10.0,-250.0,-20.0,-42.0,82.0,-5.0,0
12.0,-249.0,-25.0,-45.0,85.0,-7.0,0
9.0,-251.0,-21.0,-49.0,84.0,-6.0,0
11.0,-248.0,-26.0,-51.0,85.0,-6.0,0
10.0,-253.0,-21.0,-53.0,85.0,-7.0,0
7.0,-251.0,-21.0,-55.0,86.0,-8.0,0
9.0,-251.0,-22.0,-59.0,88.0,-6.0,0
16.0,-250.0,-37.0,-62.0,90.0,-7.0,0
7.0,-249.0,-20.0,-64.0,90.0,-5.0,0
9.0,-255.0,-25.0,-67.0,90.0,-6.0,0
5.0,-249.0,-23.0,-68.0,90.0,-5.0,0
5.0,-252.0,-27.0,-69.0,92.0,-3.0,0
5.0,-253.0,-24.0,-65.0,92.0,-1.0,0
7.0,-253.0,-26.0,-57.0,92.0,-3.0,0
8.0,-254.0,-24.0,-52.0,92.0,-2.0,0
12.0,-251.0,-19.0,-49.0,93.0,-6.0,0
9.0,-252.0,-25.0,-49.0,95.0,-7.0,0
4.0,-237.0,-34.0,-55.0,96.0,-9.0,0
8.0,-249.0,-23.0,-63.0,94.0,-9.0,0
7.0,-249.0,-22.0,-71.0,95.0,-11.0,0
8.0,-252.0,-19.0,-80.0,90.0,-9.0,0
7.0,-254.0,-22.0,-86.0,87.0,-10.0,0
9.0,-253.0,-26.0,-89.0,85.0,-8.0,0
9.0,-253.0,-24.0,-89.0,83.0,-8.0,0
8.0,-249.0,-30.0,-92.0,84.0,-8.0,0
8.0,-250.0,-24.0,-94.0,87.0,-10.0,0
8.0,-252.0,-23.0,-96.0,89.0,-9.0,0
9.0,-250.0,-23.0,-99.0,90.0,-8.0,0
14.0,-262.0,-8.0,-100.0,87.0,-8.0,0
10.0,-255.0,-27.0,-96.0,85.0,-9.0,0
12.0,-254.0,-22.0,-91.0,83.0,-8.0,0
13.0,-249.0,-28.0,-83.0,82.0,-10.0,0
13.0,-253.0,-25.0,-76.0,83.0,-8.0,0
11.0,-249.0,-26.0,-70.0,85.0,-12.0,0
14.0,-249.0,-27.0,-69.0,90.0,-14.0,0
12.0,-249.0,-28.0,-71.0,94.0,-17.0,0
17.0,-250.0,-34.0,-76.0,97.0,-21.0,0
13.0,-248.0,-30.0,-83.0,100.0,-22.0,0
11.0,-247.0,-34.0,-91.0,102.0,-21.0,0
14.0,-255.0,-34.0,-97.0,104.0,-21.0,0
12.0,-248.0,-30.0,-103.0,104.0,-16.0,0
9.0,-248.0,-32.0,-104.0,101.0,-12.0,0
7.0,-251.0,-29.0,-104.0,98.0,-10.0,0
9.0,-248.0,-28.0,-102.0,96.0,-7.0,0
5.0,-249.0,-33.0,-104.0,91.0,-4.0,0
5.0,-247.0,-31.0,-105.0,86.0,-3.0,0
3.0,-251.0,-25.0,-109.0,84.0,1.0,0
1.0,-247.0,-30.0,-117.0,81.0,1.0,0
9.0,-250.0,-32.0,-124.0,79.0,4.0,0
4.0,-249.0,-33.0,-130.0,77.0,3.0,0
1.0,-244.0,-40.0,-133.0,77.0,7.0,0
8.0,-251.0,-31.0,-133.0,76.0,7.0,0
5.0,-251.0,-32.0,-131.0,75.0,8.0,0
3.0,-252.0,-32.0,-132.0,74.0,9.0,0
7.0,-250.0,-35.0,-134.0,73.0,10.0,0
9.0,-249.0,-31.0,-135.0,72.0,11.0,0
9.0,-251.0,-32.0,-136.0,71.0,13.0,0
8.0,-248.0,-30.0,-136.0,69.0,14.0,0
8.0,-248.0,-35.0,-136.0,68.0,18.0,0
3.0,-246.0,-28.0,-135.0,65.0,21.0,0
9.0,-250.0,-33.0,-140.0,62.0,27.0,0
6.0,-254.0,-26.0,-143.0,62.0,26.0,0
9.0,-248.0,-33.0,-148.0,68.0,29.0,0
10.0,-248.0,-38.0,-154.0,76.0,29.0,0
11.0,-249.0,-34.0,-162.0,83.0,29.0,0
11.0,-247.0,-38.0,-169.0,92.0,26.0,0
15.0,-248.0,-39.0,-178.0,101.0,24.0,0
15.0,-244.0,-40.0,-186.0,111.0,19.0,0
16.0,-243.0,-36.0,-192.0,125.0,17.0,0
19.0,-244.0,-42.0,-199.0,135.0,15.0,0
18.0,-244.0,-42.0,-205.0,146.0,13.0,0
19.0,-247.0,-45.0,-214.0,153.0,12.0,0
23.0,-243.0,-53.0,-224.0,160.0,12.0,0
17.0,-246.0,-49.0,-241.0,167.0,12.0,0
18.0,-244.0,-50.0,-257.0,176.0,11.0,0
19.0,-245.0,-50.0,-275.0,184.0,11.0,0
18.0,-249.0,-50.0,-290.0,190.0,12.0,0
13.0,-251.0,-48.0,-304.0,195.0,12.0,0
14.0,-253.0,-52.0,-313.0,198.0,16.0,0
11.0,-252.0,-51.0,-318.0,193.0,16.0,0
9.0,-255.0,-48.0,-319.0,189.0,22.0,0
12.0,-255.0,-48.0,-320.0,183.0,26.0,0
8.0,-253.0,-46.0,-315.0,177.0,30.0,0
9.0,-260.0,-30.0,-308.0,170.0,34.0,0
8.0,-254.0,-49.0,-299.0,165.0,38.0,0
2.0,-250.0,-46.0,-291.0,158.0,41.0,0
7.0,-251.0,-50.0,-283.0,150.0,47.0,0
4.0,-248.0,-53.0,-279.0,141.0,49.0,0
3.0,-249.0,-48.0,-279.0,134.0,53.0,0
3.0,-245.0,-49.0,-282.0,125.0,53.0,0
6.0,-245.0,-51.0,-288.0,117.0,57.0,0
4.0,-247.0,-55.0,-298.0,110.0,57.0,0
7.0,-245.0,-53.0,-307.0,107.0,59.0,0
-1.0,-245.0,-58.0,-311.0,104.0,56.0,0
17.0,-239.0,-52.0,-318.0,102.0,56.0,0
4.0,-243.0,-47.0,-324.0,99.0,54.0,0
5.0,-243.0,-48.0,-328.0,94.0,54.0,0
6.0,-245.0,-47.0,-335.0,92.0,51.0,0
5.0,-245.0,-48.0,-342.0,93.0,52.0,0
3.0,-243.0,-46.0,-347.0,95.0,51.0,0
5.0,-245.0,-49.0,-346.0,95.0,51.0,0
4.0,-250.0,-47.0,-350.0,95.0,48.0,0
5.0,-252.0,-40.0,-357.0,92.0,46.0,0
4.0,-251.0,-46.0,-354.0,89.0,41.0,0
7.0,-248.0,-53.0,-352.0,85.0,37.0,0
12.0,-237.0,-56.0,-348.0,85.0,37.0,0
7.0,-250.0,-52.0,-343.0,85.0,39.0,0
9.0,-249.0,-53.0,-340.0,87.0,39.0,0
5.0,-248.0,-53.0,-335.0,88.0,39.0,0
7.0,-247.0,-54.0,-327.0,88.0,39.0,0
7.0,-249.0,-50.0,-318.0,90.0,41.0,0
10.0,-246.0,-51.0,-308.0,90.0,41.0,0
7.0,-243.0,-47.0,-302.0,92.0,43.0,0
8.0,-247.0,-53.0,-300.0,94.0,39.0,0
7.0,-243.0,-58.0,-302.0,98.0,40.0,0
9.0,-246.0,-60.0,-308.0,102.0,39.0,0
10.0,-253.0,-53.0,-317.0,106.0,39.0,0
11.0,-248.0,-58.0,-323.0,110.0,36.0,0
7.0,-250.0,-56.0,-325.0,116.0,37.0,0
7.0,-244.0,-62.0,-324.0,121.0,36.0,0
4.0,-245.0,-60.0,-318.0,125.0,38.0,0
9.0,-244.0,-59.0,-314.0,130.0,37.0,0
10.0,-246.0,-63.0,-310.0,134.0,37.0,0
3.0,-243.0,-65.0,-310.0,138.0,36.0,0
8.0,-246.0,-66.0,-313.0,140.0,38.0,0
5.0,-248.0,-68.0,-324.0,141.0,38.0,0
9.0,-244.0,-71.0,-335.0,142.0,38.0,0
5.0,-244.0,-68.0,-343.0,143.0,38.0,0
5.0,-248.0,-67.0,-349.0,143.0,40.0,0
4.0,-242.0,-71.0,-351.0,141.0,39.0,0
6.0,-241.0,-74.0,-353.0,142.0,40.0,0
8.0,-242.0,-69.0,-351.0,145.0,41.0,0
6.0,-242.0,-72.0,-348.0,148.0,42.0,0
7.0,-237.0,-75.0,-348.0,152.0,39.0,0
8.0,-233.0,-73.0,-348.0,157.0,37.0,0
10.0,-231.0,-75.0,-350.0,164.0,33.0,0
6.0,-231.0,-71.0,-357.0,168.0,32.0,0
10.0,-229.0,-73.0,-364.0,171.0,33.0,0
8.0,-225.0,-79.0,-377.0,174.0,33.0,0
8.0,-228.0,-79.0,-399.0,175.0,27.0,0
8.0,-226.0,-75.0,-419.0,180.0,29.0,0
3.0,-224.0,-80.0,-439.0,180.0,26.0,0
3.0,-229.0,-82.0,-455.0,181.0,29.0,0
2.0,-232.0,-82.0,-473.0,186.0,27.0,0
-1.0,-231.0,-83.0,-492.0,188.0,28.0,0
-5.0,-231.0,-84.0,-510.0,186.0,30.0,0
-1.0,-232.0,-85.0,-522.0,181.0,35.0,0
-3.0,-235.0,-87.0,-538.0,174.0,38.0,0
-6.0,-238.0,-77.0,-555.0,170.0,38.0,0
-7.0,-237.0,-83.0,-569.0,164.0,35.0,0
-7.0,-236.0,-85.0,-573.0,155.0,35.0,0
-8.0,-233.0,-84.0,-569.0,145.0,35.0,0
-5.0,-230.0,-88.0,-563.0,137.0,44.0,0
-4.0,-231.0,-90.0,-563.0,133.0,47.0,0
-2.0,-225.0,-93.0,-571.0,127.0,46.0,0
-3.0,-226.0,-91.0,-581.0,119.0,41.0,0
-4.0,-225.0,-95.0,-597.0,107.0,39.0,0
-2.0,-220.0,-94.0,-613.0,99.0,39.0,0
-1.0,-211.0,-100.0,-627.0,91.0,39.0,0
-1.0,-215.0,-99.0,-639.0,86.0,39.0,0
-3.0,-212.0,-96.0,-645.0,82.0,36.0,0
-5.0,-213.0,-96.0,-658.0,75.0,34.0,0
-3.0,-214.0,-98.0,-676.0,68.0,37.0,0
-5.0,-218.0,-97.0,-699.0,60.0,36.0,0
-10.0,-217.0,-90.0,-723.0,51.0,33.0,0
-6.0,-219.0,-93.0,-734.0,40.0,30.0,0
-11.0,-220.0,-90.0,-739.0,29.0,27.0,0
-10.0,-220.0,-90.0,-748.0,26.0,21.0,0
-11.0,-225.0,-92.0,-760.0,24.0,21.0,0
-13.0,-227.0,-95.0,-766.0,19.0,19.0,0
-15.0,-236.0,-84.0,-776.0,17.0,11.0,0
-9.0,-224.0,-96.0,-785.0,17.0,4.0,0
-4.0,-224.0,-98.0,-789.0,24.0,4.0,0
-1.0,-221.0,-100.0,-795.0,34.0,-2.0,0
3.0,-219.0,-101.0,-798.0,49.0,-9.0,0
3.0,-216.0,-103.0,-796.0,71.0,-16.0,0
10.0,-213.0,-107.0,-794.0,91.0,-13.0,0
15.0,-210.0,-115.0,-786.0,114.0,-11.0,0
16.0,-210.0,-113.0,-786.0,135.0,-6.0,0
20.0,-207.0,-119.0,-789.0,157.0,-2.0,0
20.0,-208.0,-106.0,-793.0,176.0,8.0,0
12.0,-204.0,-120.0,-804.0,198.0,16.0,0
23.0,-211.0,-119.0,-818.0,218.0,28.0,0
21.0,-213.0,-114.0,-845.0,235.0,30.0,0
22.0,-216.0,-116.0,-867.0,246.0,39.0,0
23.0,-217.0,-114.0,-876.0,259.0,48.0,0
21.0,-223.0,-112.0,-873.0,272.0,64.0,0
16.0,-226.0,-117.0,-877.0,284.0,76.0,0
12.0,-227.0,-113.0,-890.0,289.0,83.0,0
5.0,-227.0,-112.0,-892.0,293.0,88.0,0
-3.0,-231.0,-110.0,-884.0,295.0,92.0,0
-1.0,-228.0,-110.0,-871.0,297.0,91.0,0
-10.0,-225.0,-119.0,-853.0,303.0,86.0,0
-4.0,-226.0,-120.0,-837.0,311.0,79.0,0
-9.0,-223.0,-125.0,-810.0,318.0,78.0,0
-8.0,-219.0,-123.0,-785.0,325.0,70.0,0
-6.0,-216.0,-129.0,-770.0,326.0,69.0,0
-6.0,-209.0,-127.0,-763.0,316.0,71.0,0
-6.0,-201.0,-128.0,-757.0,300.0,73.0,0
-2.0,-192.0,-123.0,-738.0,280.0,73.0,0
-5.0,-188.0,-121.0,-711.0,253.0,81.0,0
-5.0,-191.0,-117.0,-701.0,220.0,83.0,0
-7.0,-188.0,-112.0,-714.0,179.0,82.0,0
-14.0,-185.0,-118.0,-730.0,128.0,73.0,0
-17.0,-185.0,-108.0,-742.0,79.0,75.0,0
-21.0,-183.0,-107.0,-749.0,29.0,65.0,0
-23.0,-183.0,-108.0,-757.0,-14.0,49.0,0
-23.0,-185.0,-111.0,-763.0,-48.0,27.0,0
-29.0,-184.0,-111.0,-775.0,-67.0,5.0,0
-27.0,-187.0,-117.0,-797.0,-69.0,-23.0,0
-24.0,-185.0,-121.0,-832.0,-60.0,-47.0,0
-25.0,-189.0,-120.0,-862.0,-42.0,-72.0,0
-19.0,-193.0,-127.0,-888.0,-15.0,-99.0,0
-13.0,-197.0,-128.0,-912.0,19.0,-129.0,0
-8.0,-190.0,-127.0,-928.0,60.0,-152.0,0
4.0,-201.0,-129.0,-920.0,107.0,-172.0,0
7.0,-206.0,-128.0,-899.0,141.0,-181.0,0
13.0,-206.0,-125.0,-871.0,160.0,-184.0,0
18.0,-204.0,-124.0,-827.0,162.0,-180.0,0
21.0,-201.0,-122.0,-778.0,151.0,-175.0,0
24.0,-202.0,-119.0,-720.0,129.0,-161.0,0
21.0,-201.0,-124.0,-679.0,102.0,-154.0,0
22.0,-199.0,-128.0,-656.0,72.0,-143.0,0
24.0,-200.0,-124.0,-656.0,47.0,-137.0,0
19.0,-209.0,-110.0,-659.0,35.0,-136.0,0
18.0,-194.0,-128.0,-644.0,27.0,-144.0,0
21.0,-192.0,-133.0,-633.0,41.0,-143.0,0
19.0,-196.0,-132.0,-629.0,61.0,-146.0,0
17.0,-195.0,-135.0,-635.0,95.0,-152.0,0
15.0,-197.0,-131.0,-643.0,121.0,-160.0,0
19.0,-201.0,-134.0,-631.0,150.0,-161.0,0
20.0,-203.0,-133.0,-616.0,183.0,-156.0,0
16.0,-207.0,-140.0,-586.0,211.0,-158.0,0
24.0,-212.0,-148.0,-570.0,234.0,-158.0,0
22.0,-211.0,-145.0,-563.0,245.0,-145.0,0
16.0,-212.0,-136.0,-561.0,243.0,-129.0,0
19.0,-216.0,-155.0,-577.0,229.0,-113.0,0
17.0,-218.0,-158.0,-592.0,208.0,-111.0,0
11.0,-218.0,-158.0,-600.0,175.0,-98.0,0
7.0,-214.0,-159.0,-605.0,146.0,-87.0,0
9.0,-219.0,-158.0,-607.0,119.0,-75.0,0
0.0,-217.0,-156.0,-611.0,87.0,-80.0,0
-6.0,-213.0,-156.0,-593.0,53.0,-75.0,0
-9.0,-212.0,-147.0,-552.0,17.0,-70.0,0
-15.0,-207.0,-146.0,-492.0,-17.0,-67.0,0
-11.0,-206.0,-153.0,-442.0,-43.0,-76.0,0
-16.0,-203.0,-145.0,-403.0,-64.0,-78.0,0
-14.0,-204.0,-156.0,-375.0,-80.0,-69.0,0
-14.0,-198.0,-164.0,-356.0,-89.0,-80.0,0
-7.0,-196.0,-164.0,-360.0,-87.0,-89.0,0
-8.0,-197.0,-169.0,-381.0,-86.0,-94.0,0
-6.0,-179.0,-165.0,-411.0,-89.0,-94.0,0
0.0,-186.0,-182.0,-427.0,-98.0,-78.0,0
8.0,-195.0,-176.0,-486.0,-114.0,-69.0,0
6.0,-195.0,-177.0,-556.0,-149.0,-74.0,0
5.0,-192.0,-169.0,-613.0,-186.0,-84.0,0
5.0,-190.0,-165.0,-647.0,-229.0,-93.0,0
16.0,-204.0,-162.0,-655.0,-271.0,-100.0,0
5.0,-196.0,-162.0,-647.0,-310.0,-95.0,0
2.0,-200.0,-159.0,-644.0,-351.0,-96.0,0
3.0,-197.0,-154.0,-629.0,-370.0,-102.0,0
6.0,-196.0,-157.0,-602.0,-380.0,-122.0,0
-2.0,-189.0,-161.0,-578.0,-387.0,-126.0,0
1.0,-197.0,-162.0,-560.0,-390.0,-120.0,0
-1.0,-194.0,-168.0,-562.0,-390.0,-117.0,0
7.0,-192.0,-170.0,-573.0,-382.0,-113.0,0
16.0,-194.0,-174.0,-585.0,-359.0,-106.0,0
16.0,-186.0,-176.0,-597.0,-320.0,-105.0,0
10.0,-191.0,-169.0,-604.0,-276.0,-93.0,0
25.0,-186.0,-179.0,-602.0,-237.0,-73.0,0
29.0,-183.0,-190.0,-581.0,-213.0,-53.0,0
35.0,-194.0,-182.0,-578.0,-194.0,-34.0,0
32.0,-197.0,-177.0,-591.0,-178.0,-25.0,0
28.0,-194.0,-178.0,-608.0,-174.0,-28.0,0
