ax,ay,az,gx,gy,gz,label
-3.0,-228.0,-127.0,-3.0,63.0,-6.0,0
-3.0,-220.0,-137.0,-1.0,62.0,-5.0,0
-5.0,-218.0,-138.0,0.0,61.0,-6.0,0
-4.0,-218.0,-135.0,1.0,60.0,-6.0,0
-6.0,-220.0,-135.0,3.0,60.0,-6.0,0
-6.0,-217.0,-138.0,3.0,59.0,-7.0,0
-1.0,-221.0,-136.0,4.0,58.0,-6.0,0
-2.0,-220.0,-134.0,5.0,59.0,-8.0,0
-3.0,-219.0,-136.0,5.0,58.0,-8.0,0
-3.0,-221.0,-136.0,5.0,58.0,-8.0,0
-2.0,-215.0,-133.0,6.0,58.0,-8.0,0
-3.0,-221.0,-138.0,4.0,58.0,-9.0,0
-4.0,-220.0,-134.0,5.0,57.0,-9.0,0
-1.0,-221.0,-139.0,6.0,58.0,-9.0,0
-3.0,-219.0,-137.0,5.0,59.0,-9.0,0
-1.0,-219.0,-132.0,6.0,59.0,-8.0,0
-2.0,-221.0,-133.0,6.0,59.0,-8.0,0
-3.0,-219.0,-137.0,6.0,58.0,-9.0,0
-2.0,-218.0,-137.0,7.0,58.0,-9.0,0
-3.0,-221.0,-135.0,8.0,59.0,-8.0,0
-5.0,-222.0,-135.0,10.0,60.0,-7.0,0
-7.0,-218.0,-136.0,10.0,60.0,-6.0,0
-1.0,-217.0,-131.0,9.0,63.0,-6.0,0
-5.0,-220.0,-134.0,9.0,63.0,-8.0,0
0.0,-220.0,-135.0,8.0,63.0,-8.0,0
-1.0,-223.0,-136.0,8.0,62.0,-8.0,0
-4.0,-218.0,-133.0,9.0,61.0,-7.0,0
0.0,-219.0,-133.0,11.0,59.0,-8.0,0
-4.0,-220.0,-135.0,12.0,61.0,-8.0,0
-1.0,-222.0,-135.0,12.0,60.0,-7.0,0
-6.0,-220.0,-137.0,14.0,60.0,-6.0,0
-5.0,-220.0,-133.0,16.0,58.0,-6.0,0
-1.0,-219.0,-133.0,16.0,59.0,-6.0,0
0.0,-218.0,-134.0,16.0,59.0,-6.0,0
-6.0,-218.0,-135.0,18.0,61.0,-6.0,0
-5.0,-219.0,-133.0,17.0,62.0,-5.0,0
0.0,-221.0,-137.0,17.0,62.0,-5.0,0
-7.0,-217.0,-134.0,17.0,63.0,-5.0,0
-2.0,-219.0,-132.0,15.0,63.0,-5.0,0
-5.0,-217.0,-133.0,14.0,64.0,-4.0,0
-3.0,-219.0,-135.0,13.0,64.0,-4.0,0
-4.0,-219.0,-135.0,11.0,65.0,-4.0,0
-5.0,-217.0,-135.0,9.0,64.0,-3.0,0
-2.0,-219.0,-138.0,9.0,65.0,-2.0,0
0.0,-220.0,-135.0,8.0,65.0,-3.0,0
-7.0,-218.0,-135.0,6.0,63.0,-5.0,0
-2.0,-219.0,-132.0,5.0,63.0,-3.0,0
-2.0,-218.0,-134.0,6.0,61.0,-3.0,0
-4.0,-221.0,-134.0,4.0,59.0,-6.0,0
0.0,-218.0,-136.0,4.0,59.0,-5.0,0
-4.0,-217.0,-134.0,1.0,58.0,-4.0,0
-5.0,-218.0,-131.0,0.0,58.0,-5.0,0
-3.0,-220.0,-132.0,-1.0,59.0,-5.0,0
-1.0,-221.0,-134.0,-1.0,60.0,-4.0,0
-7.0,-221.0,-134.0,-1.0,60.0,-7.0,0
-4.0,-220.0,-135.0,-1.0,60.0,-4.0,0
-3.0,-219.0,-135.0,-2.0,60.0,-5.0,0
-2.0,-218.0,-134.0,-4.0,60.0,-5.0,0
-5.0,-219.0,-132.0,-5.0,62.0,-6.0,0
-4.0,-221.0,-135.0,-6.0,61.0,-6.0,0
-1.0,-220.0,-135.0,-8.0,61.0,-5.0,0
-3.0,-221.0,-136.0,-9.0,60.0,-5.0,0
-5.0,-218.0,-132.0,-12.0,61.0,-5.0,0
-2.0,-220.0,-137.0,-11.0,60.0,-5.0,0
0.0,-224.0,-137.0,-9.0,59.0,-5.0,0
-2.0,-220.0,-135.0,-8.0,61.0,-5.0,0
-1.0,-219.0,-135.0,-7.0,61.0,-4.0,0
-3.0,-220.0,-136.0,-6.0,61.0,-5.0,0
0.0,-221.0,-133.0,-3.0,63.0,-3.0,0
-4.0,-220.0,-134.0,-1.0,62.0,-4.0,0
-4.0,-221.0,-132.0,0.0,65.0,-3.0,0
-5.0,-219.0,-135.0,0.0,69.0,-2.0,0
0.0,-221.0,-133.0,0.0,70.0,-2.0,0
-1.0,-216.0,-134.0,-1.0,72.0,-1.0,0
-5.0,-220.0,-135.0,-1.0,72.0,0.0,0
-7.0,-219.0,-135.0,-2.0,73.0,-2.0,0
-1.0,-221.0,-130.0,-2.0,72.0,-3.0,0
-3.0,-221.0,-132.0,-3.0,70.0,-3.0,0
-4.0,-214.0,-132.0,-4.0,67.0,-5.0,0
-1.0,-218.0,-135.0,-6.0,63.0,-4.0,0
-3.0,-218.0,-132.0,-9.0,60.0,-5.0,0
-3.0,-223.0,-133.0,-11.0,57.0,-4.0,0
-1.0,-221.0,-133.0,-12.0,55.0,-4.0,0
-3.0,-222.0,-132.0,-13.0,57.0,-4.0,0
-6.0,-222.0,-134.0,-11.0,57.0,-6.0,0
-3.0,-220.0,-134.0,-9.0,57.0,-6.0,0
-3.0,-222.0,-132.0,-8.0,59.0,-5.0,0
-5.0,-222.0,-135.0,-7.0,58.0,-6.0,0
-5.0,-220.0,-132.0,-8.0,58.0,-7.0,0
-2.0,-219.0,-132.0,-9.0,59.0,-7.0,0
-1.0,-221.0,-133.0,-8.0,59.0,-6.0,0
-1.0,-217.0,-135.0,-9.0,60.0,-6.0,0
-1.0,-222.0,-136.0,-8.0,59.0,-6.0,0
-7.0,-218.0,-138.0,-8.0,61.0,-5.0,0
-4.0,-222.0,-133.0,-8.0,62.0,-6.0,0
-1.0,-220.0,-135.0,-7.0,63.0,-4.0,0
-2.0,-220.0,-132.0,-7.0,64.0,-2.0,0
-4.0,-223.0,-136.0,-6.0,64.0,-3.0,0
-5.0,-218.0,-135.0,-6.0,64.0,-3.0,0
-7.0,-220.0,-132.0,-6.0,65.0,-4.0,0
-3.0,-219.0,-133.0,-6.0,65.0,-2.0,0
-4.0,-219.0,-137.0,-6.0,66.0,-3.0,0
-2.0,-220.0,-131.0,-8.0,66.0,-1.0,0
-5.0,-221.0,-134.0,-9.0,67.0,-3.0,0
-8.0,-217.0,-135.0,-9.0,67.0,-2.0,0
0.0,-222.0,-134.0,-9.0,67.0,-2.0,0
-1.0,-220.0,-129.0,-10.0,69.0,-2.0,0
-2.0,-221.0,-136.0,-8.0,70.0,-3.0,0
1.0,-222.0,-130.0,-8.0,69.0,-3.0,0
-5.0,-219.0,-133.0,-7.0,71.0,-3.0,0
-5.0,-219.0,-132.0,-7.0,71.0,-4.0,0
-2.0,-223.0,-135.0,-6.0,71.0,-3.0,0
-4.0,-220.0,-131.0,-7.0,70.0,-4.0,0
-7.0,-221.0,-132.0,-8.0,69.0,-5.0,0
-8.0,-220.0,-136.0,-7.0,69.0,-4.0,0
-5.0,-221.0,-137.0,-7.0,67.0,-3.0,0
-1.0,-222.0,-129.0,-6.0,66.0,-5.0,0
-5.0,-221.0,-133.0,-4.0,67.0,-4.0,0
-4.0,-219.0,-132.0,-3.0,66.0,-4.0,0
-2.0,-219.0,-135.0,-1.0,66.0,-3.0,0
-4.0,-222.0,-134.0,1.0,68.0,-4.0,0
-3.0,-219.0,-133.0,2.0,66.0,-4.0,0
0.0,-218.0,-136.0,1.0,68.0,-4.0,0
-5.0,-219.0,-134.0,2.0,68.0,-5.0,0
-6.0,-223.0,-131.0,1.0,70.0,-3.0,0
-4.0,-220.0,-133.0,1.0,69.0,-4.0,0
-3.0,-220.0,-135.0,1.0,70.0,-4.0,0
-4.0,-222.0,-133.0,1.0,71.0,-2.0,0
-6.0,-219.0,-133.0,2.0,72.0,-2.0,0
-2.0,-219.0,-134.0,4.0,73.0,-3.0,0
-5.0,-219.0,-134.0,4.0,73.0,-5.0,0
1.0,-225.0,-133.0,4.0,73.0,-5.0,0
-4.0,-220.0,-132.0,1.0,72.0,-6.0,0
-5.0,-217.0,-134.0,0.0,73.0,-4.0,0
-4.0,-219.0,-131.0,0.0,73.0,-4.0,0
-5.0,-222.0,-133.0,-1.0,73.0,-3.0,0
-3.0,-226.0,-133.0,-2.0,72.0,-4.0,0
-4.0,-220.0,-134.0,-2.0,71.0,-5.0,0
-5.0,-223.0,-131.0,-2.0,71.0,-5.0,0
-2.0,-219.0,-130.0,-3.0,72.0,-4.0,0
-4.0,-222.0,-132.0,-5.0,72.0,-4.0,0
-3.0,-222.0,-135.0,-6.0,72.0,-5.0,0
-1.0,-223.0,-130.0,-7.0,70.0,-5.0,0
-1.0,-219.0,-131.0,-6.0,70.0,-6.0,0
-4.0,-219.0,-136.0,-5.0,68.0,-5.0,0
-6.0,-220.0,-130.0,-5.0,66.0,-5.0,0
-3.0,-221.0,-133.0,-4.0,64.0,-6.0,0
-4.0,-220.0,-132.0,-4.0,61.0,-6.0,0
-1.0,-221.0,-133.0,-5.0,60.0,-7.0,0
-3.0,-220.0,-130.0,-5.0,60.0,-8.0,0
-7.0,-219.0,-131.0,-5.0,61.0,-8.0,0
0.0,-221.0,-131.0,-7.0,62.0,-8.0,0
-1.0,-224.0,-133.0,-11.0,62.0,-8.0,0
1.0,-216.0,-126.0,-12.0,63.0,-8.0,0
-4.0,-222.0,-135.0,-14.0,62.0,-8.0,0
-4.0,-225.0,-134.0,-14.0,62.0,-5.0,0
-5.0,-222.0,-130.0,-14.0,64.0,-5.0,0
0.0,-224.0,-132.0,-13.0,64.0,-6.0,0
-1.0,-221.0,-137.0,-12.0,65.0,-5.0,0
-3.0,-220.0,-132.0,-9.0,65.0,-6.0,0
-4.0,-223.0,-136.0,-6.0,64.0,-7.0,0
-4.0,-220.0,-133.0,-5.0,64.0,-6.0,0
-8.0,-219.0,-132.0,-4.0,63.0,-7.0,0
-4.0,-219.0,-133.0,-3.0,64.0,-8.0,0
-1.0,-220.0,-130.0,-2.0,64.0,-8.0,0
-2.0,-222.0,-132.0,-3.0,65.0,-9.0,0
-1.0,-221.0,-131.0,-4.0,67.0,-8.0,0
-3.0,-222.0,-134.0,-5.0,68.0,-8.0,0
-5.0,-222.0,-132.0,-7.0,68.0,-9.0,0
-3.0,-218.0,-132.0,-8.0,68.0,-9.0,0
-4.0,-220.0,-134.0,-9.0,70.0,-9.0,0
-5.0,-220.0,-129.0,-9.0,70.0,-8.0,0
-6.0,-218.0,-134.0,-10.0,71.0,-7.0,0
-1.0,-224.0,-132.0,-11.0,71.0,-9.0,0
-3.0,-220.0,-132.0,-11.0,70.0,-9.0,0
-9.0,-220.0,-129.0,-11.0,70.0,-7.0,0
-2.0,-221.0,-130.0,-12.0,69.0,-8.0,0
-3.0,-221.0,-132.0,-12.0,69.0,-8.0,0
-3.0,-219.0,-133.0,-12.0,67.0,-7.0,0
-6.0,-218.0,-134.0,-12.0,68.0,-7.0,0
-7.0,-219.0,-132.0,-12.0,67.0,-7.0,0
-3.0,-221.0,-134.0,-11.0,67.0,-6.0,0
-5.0,-222.0,-132.0,-9.0,68.0,-8.0,0
-3.0,-220.0,-132.0,-9.0,68.0,-6.0,0
-4.0,-223.0,-131.0,-10.0,68.0,-7.0,0
-9.0,-222.0,-133.0,-9.0,67.0,-5.0,0
-5.0,-221.0,-133.0,-8.0,67.0,-7.0,0
-3.0,-220.0,-133.0,-8.0,69.0,-7.0,0
-3.0,-219.0,-133.0,-6.0,69.0,-8.0,0
-5.0,-220.0,-133.0,-7.0,70.0,-4.0,0
-6.0,-220.0,-134.0,-7.0,68.0,-6.0,0
-1.0,-221.0,-133.0,-7.0,66.0,-6.0,0
-2.0,-219.0,-133.0,-6.0,66.0,-5.0,0
-2.0,-221.0,-136.0,-6.0,65.0,-5.0,0
-7.0,-222.0,-131.0,-8.0,64.0,-3.0,0
0.0,-223.0,-135.0,-9.0,64.0,-3.0,0
-1.0,-221.0,-131.0,-10.0,64.0,-3.0,0
-5.0,-219.0,-130.0,-12.0,64.0,-4.0,0
-5.0,-221.0,-135.0,-10.0,65.0,-6.0,0
-5.0,-220.0,-132.0,-10.0,66.0,-6.0,0
-3.0,-222.0,-133.0,-10.0,66.0,-5.0,0
-1.0,-220.0,-130.0,-11.0,66.0,-6.0,0
-4.0,-224.0,-134.0,-11.0,66.0,-7.0,0
0.0,-222.0,-134.0,-10.0,66.0,-8.0,0
-5.0,-219.0,-134.0,-10.0,66.0,-5.0,0
-4.0,-217.0,-129.0,-10.0,67.0,-6.0,0
-3.0,-221.0,-134.0,-9.0,68.0,-6.0,0
-3.0,-221.0,-131.0,-8.0,68.0,-6.0,0
-5.0,-216.0,-131.0,-9.0,67.0,-5.0,0
-8.0,-219.0,-132.0,-11.0,65.0,-5.0,0
-3.0,-223.0,-132.0,-11.0,65.0,-5.0,0
-3.0,-218.0,-135.0,-14.0,67.0,-4.0,0
-3.0,-222.0,-136.0,-14.0,68.0,-4.0,0
-7.0,-218.0,-130.0,-16.0,69.0,-4.0,0
-3.0,-222.0,-137.0,-18.0,71.0,-4.0,0
-5.0,-220.0,-132.0,-19.0,71.0,-5.0,0
-4.0,-218.0,-131.0,-20.0,71.0,-4.0,0
-5.0,-221.0,-129.0,-20.0,72.0,-5.0,0
-1.0,-219.0,-132.0,-20.0,71.0,-6.0,0
-6.0,-219.0,-133.0,-20.0,71.0,-5.0,0
-2.0,-222.0,-131.0,-20.0,72.0,-6.0,0
-7.0,-220.0,-134.0,-20.0,71.0,-6.0,0
-4.0,-219.0,-131.0,-18.0,71.0,-6.0,0
-6.0,-221.0,-135.0,-19.0,70.0,-7.0,0
-4.0,-220.0,-134.0,-20.0,70.0,-8.0,0
-5.0,-221.0,-133.0,-21.0,70.0,-8.0,0
0.0,-220.0,-136.0,-23.0,70.0,-8.0,0
-4.0,-219.0,-134.0,-22.0,70.0,-9.0,0
-3.0,-216.0,-133.0,-23.0,71.0,-10.0,0
-3.0,-220.0,-135.0,-24.0,71.0,-9.0,0
-3.0,-219.0,-133.0,-25.0,70.0,-8.0,0
-2.0,-216.0,-132.0,-25.0,71.0,-9.0,0
-5.0,-219.0,-132.0,-26.0,69.0,-8.0,0
-3.0,-223.0,-134.0,-27.0,70.0,-8.0,0
-5.0,-218.0,-133.0,-25.0,70.0,-6.0,0
-5.0,-221.0,-134.0,-25.0,70.0,-6.0,0
-4.0,-218.0,-133.0,-25.0,71.0,-6.0,0
-2.0,-223.0,-131.0,-24.0,70.0,-5.0,0
-1.0,-222.0,-133.0,-22.0,70.0,-5.0,0
-4.0,-219.0,-134.0,-22.0,71.0,-5.0,0
-3.0,-222.0,-136.0,-20.0,70.0,-4.0,0
-1.0,-225.0,-134.0,-20.0,69.0,-5.0,0
-2.0,-223.0,-134.0,-18.0,68.0,-5.0,0
-3.0,-221.0,-134.0,-16.0,69.0,-3.0,0
-1.0,-222.0,-131.0,-15.0,68.0,-3.0,0
-2.0,-221.0,-132.0,-14.0,70.0,-3.0,0
-5.0,-222.0,-133.0,-12.0,70.0,-2.0,0
-5.0,-222.0,-130.0,-11.0,72.0,-2.0,0
-2.0,-221.0,-133.0,-8.0,72.0,-2.0,0
-4.0,-221.0,-132.0,-6.0,74.0,-2.0,0
-3.0,-222.0,-135.0,-4.0,77.0,-1.0,0
-5.0,-218.0,-137.0,-5.0,77.0,-4.0,0
-3.0,-220.0,-134.0,-7.0,78.0,-3.0,0
-4.0,-220.0,-135.0,-8.0,78.0,-2.0,0
-3.0,-221.0,-132.0,-9.0,79.0,-3.0,0
-5.0,-219.0,-135.0,-11.0,78.0,-3.0,0
-1.0,-219.0,-131.0,-12.0,75.0,-4.0,0
-4.0,-221.0,-132.0,-15.0,73.0,-5.0,0
-1.0,-220.0,-132.0,-16.0,73.0,-5.0,0
0.0,-220.0,-131.0,-20.0,72.0,-6.0,0
-2.0,-222.0,-133.0,-21.0,71.0,-6.0,0
-4.0,-220.0,-130.0,-20.0,70.0,-3.0,0
-10.0,-222.0,-139.0,-20.0,70.0,-3.0,0
-2.0,-216.0,-131.0,-22.0,68.0,-2.0,0
-5.0,-219.0,-136.0,-22.0,68.0,-3.0,0
-1.0,-219.0,-135.0,-22.0,67.0,-4.0,0
-7.0,-218.0,-135.0,-21.0,65.0,-6.0,0
-1.0,-218.0,-133.0,-22.0,64.0,-7.0,0
-1.0,-221.0,-133.0,-23.0,63.0,-7.0,0
-2.0,-220.0,-136.0,-22.0,62.0,-7.0,0
-1.0,-221.0,-133.0,-22.0,64.0,-6.0,0
0.0,-222.0,-135.0,-21.0,65.0,-5.0,0
-5.0,-220.0,-133.0,-21.0,66.0,-3.0,0
-4.0,-219.0,-134.0,-23.0,67.0,-2.0,0
-3.0,-220.0,-134.0,-21.0,69.0,-3.0,0
-3.0,-219.0,-135.0,-21.0,70.0,-2.0,0
-2.0,-220.0,-136.0,-19.0,71.0,-2.0,0
-3.0,-222.0,-130.0,-17.0,71.0,-1.0,0
-5.0,-217.0,-132.0,-17.0,70.0,0.0,0
-5.0,-219.0,-136.0,-16.0,70.0,0.0,0
-4.0,-219.0,-133.0,-17.0,70.0,-1.0,0
-2.0,-219.0,-129.0,-19.0,69.0,-3.0,0
-1.0,-221.0,-135.0,-20.0,70.0,-2.0,0
0.0,-220.0,-133.0,-20.0,71.0,-4.0,0
-6.0,-221.0,-131.0,-22.0,70.0,-3.0,0
-2.0,-221.0,-137.0,-23.0,71.0,-2.0,0
0.0,-223.0,-130.0,-25.0,70.0,-2.0,0
-1.0,-218.0,-136.0,-26.0,70.0,-3.0,0
0.0,-223.0,-133.0,-25.0,71.0,-2.0,0
-2.0,-219.0,-139.0,-26.0,73.0,-2.0,0
-2.0,-222.0,-137.0,-27.0,75.0,-2.0,0
-5.0,-219.0,-136.0,-27.0,76.0,-4.0,0
-3.0,-218.0,-136.0,-28.0,74.0,-3.0,0
-3.0,-220.0,-137.0,-26.0,76.0,-2.0,0
-3.0,-223.0,-131.0,-25.0,77.0,-2.0,0
-5.0,-218.0,-133.0,-23.0,77.0,-2.0,0
-1.0,-221.0,-134.0,-22.0,77.0,-2.0,0
-2.0,-220.0,-132.0,-21.0,77.0,-3.0,0
-2.0,-221.0,-135.0,-21.0,76.0,-2.0,0
-4.0,-222.0,-134.0,-20.0,74.0,-1.0,0
-2.0,-221.0,-132.0,-17.0,75.0,-1.0,0
-4.0,-217.0,-135.0,-15.0,75.0,-1.0,0
-1.0,-221.0,-138.0,-15.0,74.0,-1.0,0
-2.0,-220.0,-135.0,-15.0,73.0,-2.0,0
-1.0,-220.0,-133.0,-16.0,72.0,-2.0,0
0.0,-218.0,-133.0,-17.0,74.0,-3.0,0
-3.0,-218.0,-135.0,-18.0,71.0,-4.0,0
-3.0,-219.0,-135.0,-18.0,70.0,-5.0,0
-1.0,-218.0,-135.0,-19.0,70.0,-6.0,0
0.0,-220.0,-138.0,-21.0,69.0,-4.0,0
-2.0,-220.0,-131.0,-22.0,70.0,-5.0,0
-1.0,-219.0,-135.0,-23.0,70.0,-6.0,0
-2.0,-223.0,-132.0,-22.0,70.0,-5.0,0
-2.0,-219.0,-134.0,-24.0,69.0,-5.0,0
-2.0,-218.0,-130.0,-26.0,70.0,-4.0,0
-4.0,-221.0,-135.0,-26.0,70.0,-6.0,0
-4.0,-222.0,-135.0,-26.0,71.0,-5.0,0
-4.0,-219.0,-138.0,-27.0,71.0,-4.0,0
-1.0,-217.0,-133.0,-28.0,72.0,-5.0,0
0.0,-220.0,-133.0,-29.0,71.0,-5.0,0
-1.0,-222.0,-135.0,-31.0,70.0,-4.0,0
-4.0,-218.0,-130.0,-31.0,69.0,-5.0,0
-3.0,-220.0,-133.0,-31.0,68.0,-5.0,0
0.0,-219.0,-133.0,-32.0,67.0,-7.0,0
-3.0,-221.0,-134.0,-31.0,65.0,-5.0,0
-4.0,-218.0,-132.0,-32.0,64.0,-6.0,0
0.0,-218.0,-135.0,-32.0,65.0,-6.0,0
0.0,-221.0,-136.0,-32.0,66.0,-5.0,0
-6.0,-218.0,-134.0,-30.0,66.0,-5.0,0
-3.0,-222.0,-135.0,-29.0,66.0,-5.0,0
-1.0,-223.0,-135.0,-29.0,66.0,-5.0,0
-1.0,-219.0,-134.0,-28.0,66.0,-4.0,0
0.0,-221.0,-135.0,-29.0,65.0,-3.0,0
-3.0,-219.0,-133.0,-27.0,64.0,-4.0,0
-4.0,-222.0,-133.0,-26.0,62.0,-4.0,0
-2.0,-220.0,-137.0,-25.0,64.0,-4.0,0
0.0,-221.0,-135.0,-24.0,64.0,-4.0,0
-2.0,-224.0,-133.0,-24.0,64.0,-4.0,0
-1.0,-221.0,-138.0,-23.0,63.0,-4.0,0
-3.0,-221.0,-132.0,-21.0,63.0,-5.0,0
-3.0,-221.0,-133.0,-21.0,63.0,-7.0,0
-1.0,-223.0,-134.0,-20.0,65.0,-6.0,0
-1.0,-221.0,-133.0,-19.0,65.0,-5.0,0
-1.0,-221.0,-132.0,-18.0,65.0,-6.0,0
-4.0,-220.0,-136.0,-18.0,67.0,-7.0,0
0.0,-223.0,-132.0,-19.0,67.0,-6.0,0
-6.0,-222.0,-133.0,-21.0,69.0,-5.0,0
-3.0,-222.0,-135.0,-19.0,70.0,-6.0,0
-5.0,-216.0,-134.0,-18.0,71.0,-7.0,0
-1.0,-220.0,-135.0,-18.0,69.0,-6.0,0
-4.0,-219.0,-134.0,-17.0,70.0,-5.0,0
-2.0,-219.0,-133.0,-15.0,70.0,-5.0,0
-2.0,-219.0,-135.0,-15.0,70.0,-6.0,0
0.0,-220.0,-136.0,-14.0,69.0,-4.0,0
