ax,ay,az,gx,gy,gz,label
1.0,-236.0,-104.0,-42.0,164.0,45.0,0
0.0,-237.0,-105.0,-40.0,164.0,45.0,0
0.0,-235.0,-104.0,-39.0,164.0,45.0,0
1.0,-236.0,-105.0,-36.0,165.0,45.0,0
-2.0,-238.0,-106.0,-35.0,166.0,46.0,0
-5.0,-242.0,-98.0,-35.0,166.0,44.0,0
0.0,-228.0,-107.0,-35.0,167.0,43.0,0
6.0,-229.0,-99.0,-36.0,165.0,43.0,0
-2.0,-241.0,-97.0,-38.0,163.0,41.0,0
0.0,-236.0,-101.0,-40.0,162.0,40.0,0
-8.0,-234.0,-99.0,-42.0,160.0,39.0,0
1.0,-235.0,-103.0,-45.0,158.0,39.0,0
3.0,-229.0,-103.0,-48.0,155.0,39.0,0
-3.0,-230.0,-80.0,-51.0,154.0,37.0,0
0.0,-223.0,-102.0,-53.0,153.0,36.0,0
0.0,-235.0,-105.0,-55.0,150.0,37.0,0
-3.0,-232.0,-105.0,-56.0,148.0,35.0,0
0.0,-232.0,-107.0,-57.0,146.0,34.0,0
0.0,-233.0,-101.0,-56.0,145.0,34.0,0
-2.0,-234.0,-108.0,-57.0,144.0,34.0,0
1.0,-232.0,-105.0,-56.0,143.0,35.0,0
-3.0,-230.0,-104.0,-55.0,144.0,34.0,0
-2.0,-233.0,-105.0,-55.0,141.0,35.0,0
3.0,-229.0,-120.0,-55.0,140.0,34.0,0
0.0,-232.0,-105.0,-54.0,141.0,35.0,0
0.0,-233.0,-104.0,-52.0,142.0,36.0,0
-2.0,-234.0,-107.0,-52.0,142.0,36.0,0
0.0,-234.0,-105.0,-51.0,141.0,35.0,0
0.0,-233.0,-109.0,-51.0,141.0,36.0,0
-3.0,-231.0,-106.0,-51.0,139.0,35.0,0
0.0,-232.0,-103.0,-52.0,138.0,33.0,0
1.0,-232.0,-106.0,-53.0,135.0,32.0,0
0.0,-231.0,-109.0,-55.0,135.0,32.0,0
0.0,-231.0,-109.0,-57.0,135.0,30.0,0
0.0,-232.0,-111.0,-58.0,135.0,31.0,0
0.0,-231.0,-106.0,-59.0,135.0,31.0,0
-1.0,-236.0,-107.0,-59.0,134.0,31.0,0
-2.0,-234.0,-108.0,-60.0,132.0,30.0,0
-1.0,-233.0,-108.0,-62.0,132.0,30.0,0
-3.0,-235.0,-105.0,-62.0,131.0,30.0,0
-2.0,-235.0,-105.0,-63.0,131.0,29.0,0
-5.0,-232.0,-105.0,-64.0,128.0,30.0,0
-3.0,-233.0,-103.0,-64.0,127.0,31.0,0
-1.0,-236.0,-108.0,-64.0,126.0,30.0,0
-1.0,-234.0,-107.0,-63.0,126.0,29.0,0
0.0,-237.0,-105.0,-62.0,125.0,27.0,0
-2.0,-239.0,-108.0,-61.0,125.0,26.0,0
