ax,ay,az,gx,gy,gz,label
-24.0,-261.0,27.0,-57.0,689.0,-58.0,1
-25.0,-261.0,25.0,-67.0,702.0,-51.0,1
-27.0,-258.0,25.0,-76.0,713.0,-42.0,1
-29.0,-258.0,22.0,-79.0,722.0,-36.0,1
-31.0,-258.0,21.0,-75.0,730.0,-29.0,1
-29.0,-260.0,15.0,-65.0,737.0,-23.0,1
-30.0,-257.0,18.0,-52.0,739.0,-21.0,1
-29.0,-259.0,17.0,-40.0,737.0,-19.0,1
-30.0,-260.0,18.0,-34.0,732.0,-20.0,1
-29.0,-256.0,17.0,-34.0,724.0,-19.0,1
-30.0,-254.0,20.0,-39.0,715.0,-19.0,1
-27.0,-255.0,16.0,-48.0,707.0,-18.0,1
-24.0,-253.0,15.0,-57.0,703.0,-16.0,1
-23.0,-256.0,17.0,-62.0,705.0,-14.0,1
-24.0,-253.0,16.0,-60.0,710.0,-9.0,1
-28.0,-254.0,19.0,-52.0,719.0,-6.0,1
-24.0,-251.0,17.0,-41.0,730.0,-4.0,1
-24.0,-250.0,14.0,-28.0,744.0,-3.0,1
-24.0,-249.0,11.0,-15.0,757.0,-3.0,1
-27.0,-243.0,9.0,-4.0,770.0,-2.0,1
-21.0,-248.0,11.0,0.0,780.0,-3.0,1
-25.0,-246.0,13.0,-3.0,789.0,-5.0,1
-23.0,-244.0,16.0,-7.0,795.0,-4.0,1
-25.0,-243.0,14.0,-15.0,795.0,-8.0,1
-21.0,-247.0,14.0,-23.0,795.0,-10.0,1
-21.0,-245.0,21.0,-29.0,795.0,-14.0,1
-28.0,-244.0,22.0,-33.0,793.0,-17.0,1
-30.0,-244.0,20.0,-35.0,792.0,-19.0,1
-29.0,-245.0,19.0,-31.0,793.0,-23.0,1
-31.0,-247.0,19.0,-26.0,793.0,-27.0,1
-34.0,-247.0,26.0,-18.0,794.0,-27.0,1
-33.0,-248.0,27.0,-10.0,798.0,-32.0,1
-35.0,-253.0,30.0,-2.0,801.0,-34.0,1
-35.0,-252.0,29.0,3.0,801.0,-40.0,1
-32.0,-255.0,33.0,8.0,797.0,-44.0,1
-33.0,-254.0,30.0,10.0,794.0,-49.0,1
-32.0,-259.0,32.0,9.0,792.0,-57.0,1
-27.0,-258.0,28.0,6.0,793.0,-64.0,1
-25.0,-258.0,31.0,1.0,798.0,-72.0,1
-25.0,-255.0,32.0,-1.0,801.0,-81.0,1
-25.0,-255.0,28.0,-2.0,805.0,-90.0,1
-20.0,-251.0,34.0,-1.0,805.0,-100.0,1
-20.0,-249.0,34.0,1.0,809.0,-106.0,1
-19.0,-246.0,33.0,4.0,810.0,-114.0,1
-17.0,-249.0,32.0,13.0,810.0,-119.0,1
-18.0,-246.0,34.0,25.0,813.0,-123.0,1
-17.0,-249.0,29.0,35.0,822.0,-129.0,1
-14.0,-247.0,29.0,43.0,827.0,-132.0,1
-16.0,-250.0,32.0,51.0,833.0,-135.0,1
-18.0,-249.0,30.0,52.0,838.0,-142.0,1
-13.0,-249.0,20.0,49.0,836.0,-148.0,1
-16.0,-254.0,34.0,41.0,831.0,-153.0,1
-17.0,-249.0,34.0,30.0,821.0,-159.0,1
-20.0,-250.0,37.0,18.0,805.0,-163.0,1
-22.0,-251.0,37.0,9.0,788.0,-165.0,1
-20.0,-254.0,37.0,5.0,769.0,-167.0,1
-22.0,-253.0,34.0,6.0,755.0,-164.0,1
-22.0,-252.0,34.0,13.0,749.0,-160.0,1
-22.0,-254.0,33.0,24.0,750.0,-158.0,1
-21.0,-254.0,32.0,37.0,754.0,-154.0,1
-26.0,-252.0,38.0,54.0,765.0,-151.0,1
-24.0,-255.0,35.0,73.0,778.0,-150.0,1
-29.0,-252.0,33.0,90.0,791.0,-150.0,1
-21.0,-252.0,35.0,103.0,803.0,-149.0,1
-22.0,-250.0,37.0,108.0,810.0,-151.0,1
-20.0,-249.0,34.0,102.0,813.0,-152.0,1
-20.0,-249.0,36.0,86.0,811.0,-152.0,1
-24.0,-246.0,34.0,68.0,808.0,-151.0,1
-19.0,-243.0,33.0,51.0,806.0,-150.0,1
-20.0,-244.0,33.0,42.0,807.0,-150.0,1
-20.0,-244.0,33.0,43.0,807.0,-152.0,1
-17.0,-245.0,33.0,51.0,810.0,-154.0,1
-22.0,-245.0,33.0,64.0,815.0,-157.0,1
-17.0,-249.0,33.0,79.0,815.0,-163.0,1
-18.0,-250.0,36.0,94.0,815.0,-169.0,1
-20.0,-252.0,38.0,108.0,811.0,-179.0,1
-19.0,-257.0,38.0,117.0,807.0,-188.0,1
-20.0,-256.0,41.0,118.0,801.0,-191.0,1
-23.0,-254.0,41.0,117.0,797.0,-194.0,1
-26.0,-256.0,37.0,110.0,790.0,-193.0,1
-24.0,-252.0,39.0,104.0,781.0,-190.0,1
-31.0,-251.0,39.0,99.0,768.0,-185.0,1
-31.0,-249.0,39.0,93.0,751.0,-178.0,1
-36.0,-250.0,36.0,83.0,731.0,-171.0,1
-40.0,-247.0,42.0,70.0,707.0,-165.0,1
-38.0,-248.0,33.0,58.0,683.0,-158.0,1
-39.0,-248.0,36.0,46.0,657.0,-150.0,1
-38.0,-248.0,33.0,33.0,634.0,-142.0,1
-36.0,-250.0,33.0,17.0,614.0,-134.0,1
-33.0,-251.0,31.0,8.0,599.0,-128.0,1
-33.0,-254.0,40.0,5.0,589.0,-123.0,1
-33.0,-257.0,37.0,10.0,581.0,-116.0,1
-32.0,-253.0,38.0,17.0,573.0,-113.0,1
-30.0,-254.0,38.0,24.0,564.0,-112.0,1
-29.0,-253.0,41.0,30.0,554.0,-114.0,1
-27.0,-253.0,40.0,30.0,544.0,-115.0,1
-28.0,-251.0,35.0,26.0,531.0,-116.0,1
-27.0,-250.0,39.0,23.0,517.0,-114.0,1
-27.0,-249.0,36.0,19.0,506.0,-112.0,1
-24.0,-249.0,38.0,17.0,494.0,-108.0,1
-28.0,-246.0,39.0,17.0,482.0,-103.0,1
-28.0,-246.0,41.0,17.0,470.0,-99.0,1
-23.0,-248.0,41.0,19.0,457.0,-95.0,1
-24.0,-245.0,40.0,21.0,447.0,-93.0,1
-26.0,-245.0,38.0,23.0,439.0,-92.0,1
-25.0,-248.0,43.0,25.0,430.0,-90.0,1
-22.0,-247.0,38.0,27.0,423.0,-91.0,1
-23.0,-244.0,41.0,26.0,415.0,-96.0,1
-23.0,-244.0,40.0,24.0,408.0,-96.0,1
-24.0,-245.0,40.0,18.0,399.0,-99.0,1
-24.0,-246.0,40.0,11.0,390.0,-101.0,1
-23.0,-246.0,42.0,5.0,380.0,-101.0,1
-25.0,-250.0,44.0,-2.0,369.0,-101.0,1
-23.0,-252.0,42.0,-4.0,360.0,-100.0,1
-25.0,-255.0,46.0,-5.0,352.0,-97.0,1
-24.0,-256.0,46.0,-5.0,348.0,-94.0,1
-22.0,-258.0,45.0,-5.0,342.0,-92.0,1
-20.0,-255.0,47.0,-2.0,337.0,-90.0,1
-22.0,-261.0,47.0,0.0,329.0,-93.0,1
-18.0,-262.0,45.0,2.0,321.0,-96.0,1
-18.0,-258.0,41.0,-1.0,311.0,-100.0,1
-18.0,-257.0,39.0,-6.0,297.0,-104.0,1
-19.0,-256.0,37.0,-15.0,281.0,-109.0,1
-22.0,-254.0,41.0,-28.0,263.0,-111.0,1
-27.0,-252.0,40.0,-42.0,246.0,-108.0,1
-30.0,-255.0,34.0,-59.0,230.0,-101.0,1
-34.0,-254.0,32.0,-78.0,216.0,-90.0,1
-34.0,-259.0,28.0,-96.0,206.0,-73.0,1
-38.0,-258.0,28.0,-113.0,198.0,-53.0,1
-43.0,-260.0,25.0,-127.0,187.0,-32.0,1
-43.0,-265.0,24.0,-139.0,174.0,-11.0,1
-46.0,-264.0,24.0,-148.0,157.0,10.0,1
-40.0,-271.0,22.0,-157.0,137.0,26.0,1
-37.0,-270.0,21.0,-164.0,114.0,36.0,1
-37.0,-269.0,17.0,-173.0,90.0,41.0,1
-28.0,-270.0,22.0,-182.0,66.0,42.0,1
-30.0,-269.0,19.0,-193.0,34.0,39.0,1
-22.0,-269.0,19.0,-208.0,-2.0,35.0,1
-20.0,-267.0,16.0,-222.0,-32.0,34.0,1
-18.0,-265.0,18.0,-230.0,-56.0,35.0,1
-16.0,-266.0,10.0,-230.0,-71.0,36.0,1
-17.0,-269.0,15.0,-229.0,-78.0,40.0,1
-16.0,-267.0,11.0,-230.0,-78.0,45.0,1
-13.0,-269.0,16.0,-232.0,-74.0,51.0,1
-16.0,-267.0,14.0,-237.0,-68.0,57.0,1
-14.0,-263.0,17.0,-241.0,-60.0,61.0,1
-16.0,-269.0,22.0,-243.0,-54.0,63.0,1
-15.0,-269.0,22.0,-241.0,-48.0,63.0,1
-14.0,-269.0,25.0,-238.0,-42.0,63.0,1
-16.0,-265.0,26.0,-227.0,-39.0,61.0,1
-16.0,-267.0,28.0,-212.0,-35.0,59.0,1
-17.0,-266.0,30.0,-193.0,-29.0,55.0,1
-16.0,-263.0,29.0,-172.0,-26.0,46.0,1
-12.0,-264.0,27.0,-152.0,-24.0,38.0,1
-8.0,-266.0,30.0,-129.0,-17.0,39.0,1
-8.0,-259.0,34.0,-113.0,-9.0,41.0,1
-6.0,-260.0,33.0,-100.0,-9.0,36.0,1
-7.0,-258.0,31.0,-96.0,-10.0,31.0,1
-9.0,-254.0,35.0,-104.0,-19.0,16.0,1
-8.0,-254.0,30.0,-110.0,-34.0,-11.0,1
-9.0,-250.0,30.0,-116.0,-42.0,-30.0,1
-10.0,-254.0,34.0,-122.0,-32.0,-38.0,1
-5.0,-253.0,33.0,-121.0,-16.0,-41.0,1
-7.0,-255.0,30.0,-110.0,2.0,-42.0,1
-12.0,-251.0,26.0,-98.0,22.0,-40.0,1
-10.0,-252.0,24.0,-87.0,42.0,-35.0,1
-7.0,-255.0,24.0,-79.0,60.0,-28.0,1
-5.0,-258.0,28.0,-75.0,71.0,-19.0,1
-5.0,-260.0,24.0,-73.0,79.0,-12.0,1
-2.0,-264.0,25.0,-73.0,81.0,-6.0,1
-1.0,-265.0,28.0,-76.0,82.0,-1.0,1
-1.0,-265.0,22.0,-79.0,83.0,6.0,1
0.0,-271.0,22.0,-81.0,86.0,11.0,1
-2.0,-270.0,18.0,-82.0,94.0,16.0,1
0.0,-270.0,12.0,-80.0,111.0,18.0,1
0.0,-266.0,7.0,-74.0,132.0,22.0,1
-1.0,-265.0,1.0,-66.0,158.0,24.0,1
0.0,-263.0,-1.0,-61.0,180.0,25.0,1
-2.0,-263.0,-2.0,-58.0,200.0,23.0,1
-9.0,-258.0,-11.0,-59.0,215.0,18.0,1
-8.0,-259.0,-9.0,-66.0,224.0,13.0,1
-11.0,-258.0,-13.0,-75.0,235.0,7.0,1
-11.0,-259.0,-15.0,-86.0,247.0,-1.0,1
-12.0,-257.0,-19.0,-91.0,268.0,-6.0,1
-14.0,-256.0,-18.0,-88.0,293.0,-15.0,1
-14.0,-256.0,-20.0,-84.0,323.0,-24.0,1
-11.0,-254.0,-25.0,-76.0,356.0,-36.0,1
-10.0,-248.0,-31.0,-68.0,390.0,-43.0,1
-4.0,-250.0,-37.0,-62.0,423.0,-48.0,1
-7.0,-244.0,-36.0,-59.0,453.0,-53.0,1
-4.0,-241.0,-39.0,-59.0,481.0,-56.0,1
-4.0,-241.0,-45.0,-59.0,506.0,-60.0,1
-2.0,-244.0,-43.0,-63.0,528.0,-63.0,1
-1.0,-244.0,-40.0,-62.0,551.0,-65.0,1
-3.0,-246.0,-33.0,-61.0,573.0,-68.0,1
-4.0,-247.0,-29.0,-58.0,590.0,-69.0,1
-7.0,-247.0,-26.0,-59.0,607.0,-71.0,1
-9.0,-250.0,-18.0,-63.0,617.0,-73.0,1
-10.0,-253.0,-17.0,-71.0,625.0,-75.0,1
-13.0,-255.0,-18.0,-87.0,628.0,-79.0,1
-12.0,-257.0,-15.0,-106.0,626.0,-85.0,1
-13.0,-260.0,-12.0,-124.0,619.0,-88.0,1
-13.0,-260.0,-10.0,-138.0,609.0,-91.0,1
-13.0,-265.0,-14.0,-145.0,601.0,-93.0,1
-13.0,-268.0,-8.0,-143.0,590.0,-96.0,1
-10.0,-270.0,-8.0,-134.0,579.0,-97.0,1
-13.0,-273.0,3.0,-119.0,567.0,-103.0,1
-9.0,-282.0,7.0,-100.0,553.0,-108.0,1
-12.0,-286.0,11.0,-79.0,535.0,-116.0,1
-12.0,-289.0,14.0,-55.0,515.0,-121.0,1
-15.0,-293.0,11.0,-31.0,496.0,-129.0,1
-18.0,-295.0,13.0,-11.0,478.0,-134.0,1
-20.0,-293.0,10.0,8.0,467.0,-137.0,1
-22.0,-301.0,23.0,26.0,461.0,-141.0,1
-20.0,-292.0,7.0,43.0,459.0,-145.0,1
-16.0,-283.0,3.0,60.0,461.0,-151.0,1
-15.0,-281.0,5.0,78.0,461.0,-158.0,1
-13.0,-277.0,1.0,98.0,466.0,-167.0,1
-10.0,-265.0,0.0,117.0,470.0,-176.0,1
-12.0,-257.0,-3.0,135.0,478.0,-187.0,1
-7.0,-249.0,-2.0,153.0,487.0,-196.0,1
-2.0,-245.0,-9.0,165.0,495.0,-208.0,1
-3.0,-242.0,-5.0,173.0,499.0,-214.0,1
0.0,-237.0,-5.0,179.0,500.0,-222.0,1
-2.0,-233.0,-4.0,180.0,499.0,-226.0,1
-2.0,-233.0,-4.0,177.0,493.0,-229.0,1
-2.0,-232.0,2.0,170.0,486.0,-229.0,1
-6.0,-229.0,0.0,155.0,479.0,-226.0,1
-7.0,-225.0,3.0,135.0,470.0,-223.0,1
-7.0,-227.0,5.0,111.0,464.0,-218.0,1
-7.0,-229.0,8.0,82.0,457.0,-214.0,1
-12.0,-227.0,7.0,52.0,455.0,-210.0,1
-8.0,-229.0,10.0,24.0,454.0,-209.0,1
-9.0,-231.0,7.0,-3.0,453.0,-209.0,1
-9.0,-233.0,8.0,-20.0,453.0,-209.0,1
-4.0,-235.0,9.0,-43.0,447.0,-209.0,1
-6.0,-235.0,7.0,-63.0,436.0,-211.0,1
-1.0,-236.0,7.0,-79.0,418.0,-212.0,1
-2.0,-237.0,9.0,-91.0,393.0,-215.0,1
0.0,-238.0,10.0,-102.0,374.0,-212.0,1
1.0,-242.0,14.0,-114.0,347.0,-207.0,1
1.0,-243.0,18.0,-120.0,321.0,-200.0,1
1.0,-244.0,18.0,-125.0,295.0,-189.0,1
1.0,-245.0,26.0,-130.0,277.0,-175.0,1
1.0,-246.0,23.0,-133.0,262.0,-162.0,1
-4.0,-247.0,23.0,-132.0,255.0,-142.0,1
4.0,-244.0,19.0,-130.0,254.0,-123.0,1
3.0,-242.0,20.0,-129.0,256.0,-103.0,1
6.0,-242.0,17.0,-126.0,257.0,-87.0,1
8.0,-241.0,16.0,-120.0,260.0,-74.0,1
10.0,-239.0,17.0,-114.0,258.0,-64.0,1
11.0,-236.0,16.0,-108.0,250.0,-56.0,1
12.0,-239.0,19.0,-102.0,237.0,-51.0,1
8.0,-236.0,21.0,-96.0,219.0,-47.0,1
10.0,-237.0,22.0,-91.0,203.0,-45.0,1
7.0,-240.0,22.0,-86.0,189.0,-39.0,1
3.0,-238.0,26.0,-78.0,180.0,-34.0,1
-1.0,-238.0,19.0,-75.0,173.0,-26.0,1
-2.0,-240.0,27.0,-73.0,172.0,-16.0,1
-4.0,-239.0,25.0,-77.0,172.0,-6.0,1
-5.0,-243.0,26.0,-83.0,171.0,5.0,1
-9.0,-248.0,24.0,-91.0,167.0,13.0,1
-9.0,-243.0,24.0,-99.0,161.0,19.0,1
-8.0,-246.0,28.0,-108.0,151.0,23.0,1
-7.0,-247.0,29.0,-116.0,140.0,26.0,1
-9.0,-247.0,28.0,-119.0,125.0,29.0,1
-8.0,-250.0,33.0,-117.0,111.0,33.0,1
-8.0,-252.0,36.0,-111.0,98.0,36.0,1
-9.0,-249.0,35.0,-101.0,85.0,39.0,1
-12.0,-251.0,35.0,-88.0,74.0,41.0,1
-14.0,-249.0,37.0,-74.0,61.0,42.0,1
-10.0,-250.0,32.0,-61.0,48.0,46.0,1
-10.0,-250.0,34.0,-53.0,33.0,46.0,1
-9.0,-247.0,30.0,-45.0,17.0,46.0,1
-11.0,-247.0,37.0,-36.0,0.0,46.0,1
-7.0,-244.0,40.0,-30.0,-16.0,48.0,1
-8.0,-239.0,35.0,-24.0,-31.0,51.0,1
-6.0,-239.0,38.0,-14.0,-45.0,56.0,1
-4.0,-242.0,39.0,-4.0,-52.0,66.0,1
-2.0,-237.0,37.0,5.0,-60.0,76.0,1
1.0,-237.0,37.0,14.0,-65.0,89.0,1
0.0,-236.0,32.0,17.0,-71.0,102.0,1
2.0,-233.0,33.0,16.0,-81.0,116.0,1
2.0,-231.0,30.0,12.0,-96.0,129.0,1
1.0,-228.0,30.0,2.0,-114.0,138.0,1
1.0,-225.0,27.0,-13.0,-137.0,147.0,1
1.0,-229.0,24.0,-29.0,-158.0,156.0,1
0.0,-235.0,26.0,-49.0,-177.0,164.0,1
-1.0,-235.0,25.0,-64.0,-194.0,173.0,1
0.0,-239.0,28.0,-76.0,-201.0,184.0,1
-6.0,-242.0,28.0,-86.0,-198.0,191.0,1
-7.0,-243.0,27.0,-90.0,-190.0,198.0,1
-9.0,-243.0,26.0,-96.0,-175.0,201.0,1
-9.0,-247.0,26.0,-99.0,-159.0,201.0,1
-10.0,-247.0,25.0,-104.0,-145.0,198.0,1
-9.0,-247.0,28.0,-110.0,-136.0,188.0,1
-10.0,-249.0,31.0,-117.0,-135.0,176.0,1
-12.0,-248.0,33.0,-125.0,-143.0,160.0,1
-15.0,-250.0,37.0,-129.0,-158.0,145.0,1
-13.0,-252.0,40.0,-131.0,-175.0,130.0,1
-18.0,-249.0,40.0,-128.0,-191.0,117.0,1
-16.0,-254.0,45.0,-119.0,-208.0,107.0,1
-19.0,-258.0,45.0,-107.0,-222.0,102.0,1
-25.0,-255.0,48.0,-96.0,-234.0,98.0,1
-25.0,-256.0,55.0,-84.0,-248.0,97.0,1
-27.0,-254.0,55.0,-75.0,-266.0,98.0,1
-27.0,-255.0,58.0,-67.0,-290.0,101.0,1
-24.0,-257.0,60.0,-59.0,-318.0,105.0,1
-26.0,-258.0,57.0,-56.0,-346.0,111.0,1
-23.0,-260.0,59.0,-60.0,-377.0,119.0,1
-23.0,-265.0,58.0,-70.0,-413.0,126.0,1
-24.0,-272.0,56.0,-83.0,-448.0,128.0,1
-21.0,-278.0,57.0,-101.0,-487.0,124.0,1
-18.0,-292.0,53.0,-125.0,-528.0,119.0,1
-12.0,-303.0,44.0,-150.0,-565.0,113.0,1
-8.0,-316.0,43.0,-175.0,-590.0,101.0,1
0.0,-327.0,36.0,-192.0,-601.0,89.0,1
4.0,-339.0,29.0,-199.0,-594.0,73.0,1
5.0,-343.0,25.0,-190.0,-571.0,56.0,1
13.0,-351.0,19.0,-168.0,-533.0,43.0,1
20.0,-353.0,14.0,-134.0,-485.0,28.0,1
23.0,-355.0,4.0,-96.0,-424.0,17.0,1
22.0,-350.0,0.0,-59.0,-358.0,8.0,1
21.0,-345.0,-11.0,-32.0,-287.0,2.0,1
16.0,-339.0,-21.0,-18.0,-216.0,2.0,1
15.0,-333.0,-37.0,-15.0,-144.0,8.0,1
15.0,-335.0,-56.0,-27.0,-79.0,18.0,1
19.0,-331.0,-66.0,-47.0,-30.0,24.0,1
26.0,-333.0,-76.0,-73.0,2.0,23.0,1
32.0,-330.0,-85.0,-96.0,15.0,4.0,1
39.0,-329.0,-86.0,-101.0,8.0,-31.0,1
37.0,-323.0,-83.0,-75.0,-20.0,-66.0,1
35.0,-314.0,-84.0,-29.0,-72.0,-104.0,1
33.0,-301.0,-77.0,25.0,-135.0,-146.0,1
20.0,-285.0,-76.0,62.0,-200.0,-190.0,1
8.0,-266.0,-71.0,76.0,-266.0,-222.0,1
-7.0,-251.0,-64.0,72.0,-325.0,-241.0,1
-33.0,-236.0,-64.0,61.0,-377.0,-251.0,1
-55.0,-219.0,-65.0,44.0,-431.0,-242.0,1
-79.0,-209.0,-61.0,22.0,-476.0,-212.0,1
-99.0,-195.0,-60.0,2.0,-510.0,-162.0,1
-121.0,-192.0,-62.0,-13.0,-531.0,-99.0,1
-132.0,-187.0,-59.0,-20.0,-543.0,-27.0,1
-138.0,-180.0,-58.0,-24.0,-545.0,46.0,1
-133.0,-195.0,-57.0,-29.0,-540.0,114.0,1
-116.0,-209.0,-49.0,-42.0,-533.0,160.0,1
-95.0,-224.0,-40.0,-64.0,-528.0,186.0,1
-69.0,-242.0,-30.0,-95.0,-524.0,194.0,1
-43.0,-260.0,-26.0,-127.0,-519.0,182.0,1
-14.0,-274.0,-20.0,-155.0,-510.0,156.0,1
10.0,-285.0,-13.0,-175.0,-492.0,122.0,1
33.0,-298.0,-10.0,-186.0,-468.0,84.0,1
56.0,-303.0,-10.0,-193.0,-436.0,50.0,1
66.0,-304.0,-5.0,-197.0,-400.0,22.0,1
77.0,-311.0,-10.0,-206.0,-362.0,5.0,1
80.0,-307.0,-9.0,-204.0,-323.0,-8.0,1
