ax,ay,az,gx,gy,gz,label
3.0,-248.0,-63.0,29.0,59.0,-3.0,1
4.0,-250.0,-62.0,29.0,59.0,-6.0,1
5.0,-254.0,-62.0,29.0,60.0,-6.0,1
2.0,-249.0,-60.0,28.0,60.0,-5.0,1
2.0,-250.0,-58.0,29.0,61.0,-6.0,1
2.0,-259.0,-56.0,30.0,61.0,-7.0,1
4.0,-252.0,-58.0,31.0,60.0,-6.0,1
1.0,-249.0,-59.0,31.0,60.0,-7.0,1
4.0,-249.0,-56.0,31.0,59.0,-7.0,1
4.0,-249.0,-55.0,30.0,58.0,-7.0,1
5.0,-250.0,-58.0,30.0,58.0,-8.0,1
5.0,-249.0,-56.0,29.0,58.0,-7.0,1
5.0,-250.0,-56.0,26.0,59.0,-7.0,1
3.0,-248.0,-57.0,23.0,60.0,-8.0,1
5.0,-251.0,-56.0,20.0,62.0,-9.0,1
5.0,-249.0,-60.0,17.0,62.0,-9.0,1
4.0,-249.0,-57.0,15.0,63.0,-9.0,1
2.0,-249.0,-56.0,15.0,64.0,-9.0,1
5.0,-254.0,-59.0,15.0,65.0,-8.0,1
5.0,-250.0,-58.0,14.0,65.0,-8.0,1
3.0,-251.0,-55.0,15.0,65.0,-8.0,1
3.0,-251.0,-56.0,16.0,65.0,-8.0,1
2.0,-249.0,-59.0,17.0,66.0,-6.0,1
0.0,-249.0,-60.0,17.0,65.0,-5.0,1
4.0,-250.0,-60.0,17.0,66.0,-5.0,1
5.0,-252.0,-58.0,18.0,67.0,-5.0,1
5.0,-248.0,-58.0,15.0,67.0,-5.0,1
4.0,-249.0,-58.0,16.0,66.0,-5.0,1
5.0,-250.0,-59.0,14.0,67.0,-6.0,1
5.0,-253.0,-55.0,14.0,66.0,-5.0,1
6.0,-253.0,-56.0,13.0,68.0,-6.0,1
3.0,-251.0,-57.0,13.0,70.0,-7.0,1
7.0,-252.0,-59.0,15.0,70.0,-7.0,1
4.0,-256.0,-60.0,14.0,71.0,-6.0,1
4.0,-255.0,-57.0,13.0,72.0,-7.0,1
1.0,-250.0,-57.0,15.0,74.0,-8.0,1
5.0,-249.0,-60.0,16.0,76.0,-7.0,1
3.0,-250.0,-59.0,16.0,77.0,-6.0,1
3.0,-251.0,-57.0,16.0,78.0,-9.0,1
5.0,-252.0,-57.0,17.0,77.0,-8.0,1
3.0,-250.0,-58.0,16.0,78.0,-6.0,1
3.0,-252.0,-57.0,17.0,78.0,-7.0,1
4.0,-252.0,-57.0,18.0,76.0,-5.0,1
2.0,-251.0,-57.0,20.0,75.0,-5.0,1
5.0,-254.0,-55.0,19.0,75.0,-6.0,1
5.0,-250.0,-53.0,19.0,74.0,-6.0,1
2.0,-249.0,-54.0,19.0,72.0,-6.0,1
10.0,-253.0,-52.0,19.0,69.0,-4.0,1
6.0,-251.0,-56.0,18.0,68.0,-3.0,1
7.0,-252.0,-58.0,17.0,66.0,-4.0,1
3.0,-251.0,-60.0,16.0,64.0,-2.0,1
4.0,-250.0,-55.0,15.0,65.0,-2.0,1
5.0,-253.0,-58.0,14.0,66.0,-1.0,1
5.0,-253.0,-55.0,13.0,66.0,-2.0,1
4.0,-252.0,-58.0,12.0,65.0,-2.0,1
4.0,-250.0,-56.0,12.0,64.0,-2.0,1
4.0,-251.0,-58.0,13.0,66.0,-2.0,1
7.0,-250.0,-56.0,14.0,65.0,-3.0,1
3.0,-253.0,-59.0,13.0,65.0,-2.0,1
4.0,-251.0,-57.0,14.0,67.0,-2.0,1
4.0,-249.0,-57.0,13.0,67.0,-4.0,1
5.0,-253.0,-58.0,13.0,69.0,-4.0,1
6.0,-253.0,-59.0,13.0,70.0,-4.0,1
5.0,-250.0,-54.0,12.0,70.0,-4.0,1
5.0,-251.0,-56.0,12.0,72.0,-5.0,1
6.0,-251.0,-57.0,10.0,71.0,-5.0,1
