ax,ay,az,gx,gy,gz,label
29.0,-10.0,206.0,-90.0,5.0,-4.0,0
27.0,-9.0,212.0,-92.0,5.0,-4.0,0
27.0,-10.0,205.0,-94.0,2.0,-5.0,0
26.0,-8.0,213.0,-97.0,1.0,-6.0,0
28.0,-9.0,209.0,-99.0,3.0,-5.0,0
28.0,-10.0,211.0,-99.0,4.0,-5.0,0
25.0,-12.0,210.0,-99.0,6.0,-5.0,0
25.0,-11.0,208.0,-99.0,7.0,-6.0,0
27.0,-13.0,209.0,-97.0,9.0,-6.0,0
26.0,-11.0,207.0,-95.0,11.0,-5.0,0
27.0,-14.0,209.0,-93.0,12.0,-6.0,0
28.0,-12.0,211.0,-90.0,13.0,-6.0,0
25.0,-14.0,208.0,-87.0,13.0,-6.0,0
30.0,-15.0,212.0,-88.0,13.0,-8.0,0
29.0,-12.0,210.0,-87.0,13.0,-7.0,0
29.0,-13.0,208.0,-86.0,11.0,-6.0,0
29.0,-13.0,209.0,-89.0,10.0,-7.0,0
27.0,-14.0,213.0,-89.0,10.0,-5.0,0
26.0,-12.0,202.0,-92.0,9.0,-6.0,0
33.0,-14.0,209.0,-93.0,6.0,-5.0,0
30.0,-14.0,207.0,-93.0,4.0,-4.0,0
24.0,-13.0,210.0,-96.0,5.0,-4.0,0
28.0,-14.0,205.0,-95.0,6.0,-5.0,0
25.0,-13.0,205.0,-98.0,5.0,-5.0,0
25.0,-12.0,208.0,-97.0,6.0,-5.0,0
31.0,-15.0,205.0,-95.0,8.0,-6.0,0
28.0,-14.0,207.0,-94.0,9.0,-7.0,0
24.0,-13.0,207.0,-91.0,11.0,-7.0,0
29.0,-15.0,209.0,-90.0,12.0,-7.0,0
29.0,-14.0,209.0,-90.0,14.0,-6.0,0
25.0,-16.0,211.0,-91.0,17.0,-8.0,0
23.0,-13.0,214.0,-91.0,17.0,-6.0,0
27.0,-16.0,209.0,-94.0,17.0,-5.0,0
26.0,-14.0,213.0,-96.0,17.0,-6.0,0
25.0,-15.0,211.0,-99.0,13.0,-7.0,0
25.0,-15.0,213.0,-101.0,11.0,-6.0,0
26.0,-16.0,210.0,-104.0,9.0,-7.0,0
27.0,-13.0,210.0,-105.0,7.0,-7.0,0
25.0,-16.0,211.0,-103.0,6.0,-6.0,0
26.0,-15.0,205.0,-101.0,5.0,-6.0,0
22.0,-14.0,208.0,-102.0,5.0,-7.0,0
28.0,-18.0,213.0,-99.0,5.0,-7.0,0
26.0,-16.0,213.0,-97.0,6.0,-7.0,0
28.0,-16.0,210.0,-95.0,8.0,-6.0,0
25.0,-16.0,210.0,-95.0,9.0,-5.0,0
29.0,-15.0,210.0,-95.0,11.0,-6.0,0
29.0,-19.0,210.0,-96.0,12.0,-6.0,0
29.0,-11.0,209.0,-96.0,13.0,-5.0,0
30.0,-15.0,209.0,-98.0,12.0,-5.0,0
33.0,-17.0,210.0,-98.0,12.0,-5.0,0
28.0,-13.0,210.0,-99.0,11.0,-5.0,0
28.0,-15.0,209.0,-100.0,10.0,-4.0,0
32.0,-17.0,209.0,-98.0,9.0,-5.0,0
26.0,-15.0,210.0,-98.0,7.0,-4.0,0
24.0,-13.0,212.0,-97.0,6.0,-4.0,0
25.0,-18.0,212.0,-96.0,5.0,-4.0,0
27.0,-15.0,211.0,-96.0,4.0,-4.0,0
28.0,-18.0,208.0,-96.0,4.0,-4.0,0
29.0,-17.0,211.0,-94.0,3.0,-3.0,0
28.0,-17.0,209.0,-93.0,5.0,-5.0,0
30.0,-17.0,209.0,-94.0,6.0,-3.0,0
29.0,-21.0,210.0,-95.0,8.0,-4.0,0
26.0,-16.0,209.0,-97.0,8.0,-3.0,0
29.0,-17.0,213.0,-97.0,8.0,-4.0,0
27.0,-16.0,208.0,-97.0,9.0,-4.0,0
28.0,-16.0,211.0,-96.0,9.0,-4.0,0
29.0,-18.0,215.0,-97.0,10.0,-4.0,0
29.0,-17.0,209.0,-97.0,11.0,-4.0,0
30.0,-19.0,207.0,-98.0,10.0,-4.0,0
31.0,-18.0,211.0,-99.0,10.0,-4.0,0
29.0,-18.0,208.0,-97.0,10.0,-4.0,0
28.0,-16.0,212.0,-96.0,9.0,-4.0,0
28.0,-18.0,210.0,-94.0,9.0,-5.0,0
28.0,-20.0,208.0,-94.0,8.0,-5.0,0
28.0,-19.0,207.0,-93.0,8.0,-5.0,0
29.0,-22.0,208.0,-91.0,8.0,-5.0,0
29.0,-16.0,210.0,-88.0,7.0,-6.0,0
31.0,-15.0,208.0,-87.0,9.0,-5.0,0
27.0,-21.0,209.0,-86.0,8.0,-5.0,0
28.0,-19.0,208.0,-83.0,10.0,-6.0,0
28.0,-17.0,205.0,-83.0,11.0,-6.0,0
28.0,-20.0,208.0,-82.0,12.0,-5.0,0
28.0,-20.0,206.0,-82.0,13.0,-6.0,0
28.0,-18.0,208.0,-82.0,12.0,-5.0,0
28.0,-18.0,208.0,-80.0,13.0,-5.0,0
29.0,-19.0,209.0,-76.0,14.0,-5.0,0
27.0,-20.0,212.0,-75.0,14.0,-5.0,0
29.0,-20.0,212.0,-75.0,15.0,-6.0,0
30.0,-19.0,211.0,-76.0,12.0,-5.0,0
27.0,-17.0,209.0,-75.0,11.0,-5.0,0
30.0,-17.0,210.0,-73.0,12.0,-4.0,0
29.0,-20.0,209.0,-72.0,12.0,-4.0,0
