ax,ay,az,gx,gy,gz,label
4.0,-240.0,-81.0,57.0,12.0,-13.0,0
3.0,-239.0,-85.0,57.0,12.0,-11.0,0
1.0,-237.0,-87.0,58.0,13.0,-14.0,0
1.0,-237.0,-92.0,58.0,12.0,-14.0,0
0.0,-235.0,-85.0,58.0,11.0,-12.0,0
-1.0,-235.0,-87.0,58.0,10.0,-15.0,0
1.0,-235.0,-84.0,58.0,9.0,-12.0,0
1.0,-235.0,-86.0,57.0,9.0,-12.0,0
2.0,-238.0,-83.0,56.0,9.0,-11.0,0
1.0,-236.0,-83.0,55.0,7.0,-11.0,0
1.0,-234.0,-84.0,52.0,8.0,-12.0,0
3.0,-237.0,-81.0,52.0,8.0,-13.0,0
3.0,-237.0,-86.0,51.0,7.0,-11.0,0
1.0,-238.0,-84.0,50.0,8.0,-13.0,0
1.0,-238.0,-82.0,51.0,9.0,-13.0,0
8.0,-238.0,-77.0,50.0,8.0,-14.0,0
2.0,-237.0,-91.0,50.0,9.0,-12.0,0
1.0,-235.0,-81.0,49.0,10.0,-13.0,0
0.0,-234.0,-88.0,48.0,7.0,-13.0,0
0.0,-236.0,-84.0,48.0,9.0,-13.0,0
0.0,-232.0,-82.0,48.0,8.0,-11.0,0
1.0,-233.0,-82.0,45.0,10.0,-11.0,0
1.0,-237.0,-86.0,45.0,8.0,-13.0,0
2.0,-233.0,-85.0,44.0,10.0,-12.0,0
2.0,-234.0,-82.0,40.0,9.0,-12.0,0
3.0,-235.0,-85.0,37.0,9.0,-12.0,0
3.0,-239.0,-85.0,33.0,9.0,-12.0,0
-1.0,-235.0,-82.0,30.0,8.0,-11.0,0
-1.0,-234.0,-88.0,29.0,9.0,-10.0,0
-2.0,-237.0,-83.0,26.0,10.0,-11.0,0
3.0,-234.0,-79.0,24.0,9.0,-11.0,0
2.0,-240.0,-85.0,23.0,9.0,-10.0,0
1.0,-238.0,-83.0,22.0,8.0,-10.0,0
2.0,-237.0,-81.0,21.0,8.0,-10.0,0
3.0,-237.0,-85.0,19.0,8.0,-9.0,0
2.0,-236.0,-83.0,17.0,8.0,-9.0,0
3.0,-234.0,-85.0,13.0,8.0,-8.0,0
0.0,-238.0,-90.0,10.0,10.0,-9.0,0
2.0,-236.0,-86.0,11.0,10.0,-9.0,0
1.0,-234.0,-87.0,10.0,12.0,-10.0,0
2.0,-237.0,-87.0,8.0,12.0,-9.0,0
2.0,-234.0,-84.0,9.0,12.0,-9.0,0
0.0,-233.0,-86.0,11.0,13.0,-9.0,0
1.0,-233.0,-86.0,15.0,11.0,-10.0,0
0.0,-233.0,-88.0,19.0,11.0,-8.0,0
3.0,-232.0,-88.0,23.0,12.0,-8.0,0
0.0,-231.0,-89.0,24.0,10.0,-7.0,0
2.0,-232.0,-85.0,24.0,11.0,-6.0,0
4.0,-233.0,-84.0,22.0,11.0,-6.0,0
0.0,-235.0,-85.0,18.0,9.0,-6.0,0
2.0,-237.0,-86.0,13.0,11.0,-5.0,0
3.0,-235.0,-86.0,7.0,12.0,-6.0,0
1.0,-236.0,-86.0,2.0,12.0,-5.0,0
-1.0,-234.0,-85.0,-2.0,13.0,-3.0,0
3.0,-237.0,-85.0,-6.0,13.0,-3.0,0
3.0,-239.0,-85.0,-7.0,13.0,-1.0,0
4.0,-242.0,-86.0,-5.0,13.0,1.0,0
1.0,-236.0,-84.0,-6.0,12.0,-1.0,0
0.0,-233.0,-84.0,-3.0,12.0,-1.0,0
3.0,-238.0,-92.0,1.0,12.0,-1.0,0
-1.0,-230.0,-83.0,3.0,12.0,-4.0,0
0.0,-235.0,-89.0,7.0,13.0,-6.0,0
-1.0,-234.0,-87.0,9.0,12.0,-7.0,0
-1.0,-232.0,-87.0,10.0,11.0,-6.0,0
3.0,-238.0,-90.0,7.0,11.0,-6.0,0
3.0,-235.0,-84.0,3.0,9.0,-6.0,0
1.0,-233.0,-87.0,-3.0,7.0,-6.0,0
4.0,-239.0,-88.0,-7.0,8.0,-7.0,0
8.0,-236.0,-79.0,-13.0,8.0,-9.0,0
-2.0,-237.0,-88.0,-18.0,8.0,-8.0,0
2.0,-236.0,-85.0,-20.0,7.0,-7.0,0
2.0,-237.0,-86.0,-20.0,5.0,-10.0,0
3.0,-234.0,-88.0,-21.0,5.0,-10.0,0
3.0,-234.0,-85.0,-21.0,4.0,-10.0,0
2.0,-238.0,-87.0,-21.0,3.0,-11.0,0
-1.0,-233.0,-85.0,-23.0,1.0,-11.0,0
3.0,-235.0,-88.0,-22.0,0.0,-11.0,0
2.0,-234.0,-87.0,-21.0,-1.0,-12.0,0
3.0,-235.0,-88.0,-21.0,-3.0,-12.0,0
4.0,-231.0,-90.0,-19.0,-5.0,-10.0,0
2.0,-239.0,-86.0,-18.0,-5.0,-13.0,0
2.0,-233.0,-89.0,-16.0,-6.0,-10.0,0
1.0,-231.0,-88.0,-14.0,-6.0,-10.0,0
0.0,-232.0,-91.0,-13.0,-6.0,-11.0,0
1.0,-233.0,-91.0,-14.0,-7.0,-9.0,0
1.0,-231.0,-90.0,-14.0,-6.0,-10.0,0
1.0,-231.0,-91.0,-14.0,-6.0,-10.0,0
2.0,-235.0,-95.0,-14.0,-5.0,-12.0,0
-1.0,-232.0,-92.0,-16.0,-4.0,-14.0,0
-1.0,-235.0,-92.0,-18.0,-4.0,-15.0,0
3.0,-233.0,-94.0,-19.0,-3.0,-16.0,0
7.0,-237.0,-91.0,-21.0,-3.0,-17.0,0
-2.0,-236.0,-89.0,-22.0,-3.0,-18.0,0
-2.0,-234.0,-88.0,-24.0,-1.0,-19.0,0
-1.0,-232.0,-92.0,-26.0,0.0,-19.0,0
2.0,-236.0,-90.0,-30.0,0.0,-17.0,0
-1.0,-230.0,-90.0,-34.0,1.0,-18.0,0
1.0,-235.0,-88.0,-39.0,0.0,-17.0,0
0.0,-231.0,-92.0,-43.0,2.0,-16.0,0
-1.0,-233.0,-89.0,-46.0,2.0,-16.0,0
-1.0,-234.0,-90.0,-49.0,4.0,-15.0,0
0.0,-234.0,-90.0,-50.0,6.0,-15.0,0
13.0,-238.0,-79.0,-50.0,7.0,-13.0,0
1.0,-236.0,-91.0,-50.0,8.0,-12.0,0
2.0,-235.0,-91.0,-50.0,10.0,-15.0,0
1.0,-234.0,-92.0,-50.0,9.0,-15.0,0
3.0,-232.0,-90.0,-48.0,11.0,-16.0,0
1.0,-233.0,-87.0,-46.0,9.0,-18.0,0
0.0,-233.0,-90.0,-45.0,11.0,-20.0,0
0.0,-235.0,-92.0,-43.0,11.0,-20.0,0
0.0,-235.0,-94.0,-42.0,12.0,-20.0,0
-1.0,-233.0,-89.0,-40.0,11.0,-21.0,0
-1.0,-233.0,-89.0,-38.0,10.0,-21.0,0
-1.0,-232.0,-93.0,-38.0,10.0,-20.0,0
-1.0,-235.0,-92.0,-38.0,11.0,-20.0,0
2.0,-235.0,-94.0,-37.0,8.0,-19.0,0
-1.0,-233.0,-90.0,-37.0,8.0,-18.0,0
0.0,-233.0,-89.0,-38.0,8.0,-18.0,0
-3.0,-232.0,-90.0,-41.0,8.0,-18.0,0
1.0,-233.0,-92.0,-43.0,8.0,-16.0,0
0.0,-232.0,-89.0,-48.0,7.0,-16.0,0
3.0,-236.0,-88.0,-51.0,5.0,-16.0,0
1.0,-232.0,-92.0,-55.0,4.0,-17.0,0
1.0,-233.0,-96.0,-60.0,3.0,-18.0,0
2.0,-234.0,-86.0,-63.0,0.0,-19.0,0
-2.0,-234.0,-88.0,-65.0,-3.0,-21.0,0
3.0,-235.0,-90.0,-66.0,-5.0,-22.0,0
2.0,-235.0,-92.0,-67.0,-8.0,-23.0,0
2.0,-235.0,-89.0,-69.0,-10.0,-23.0,0
2.0,-234.0,-93.0,-69.0,-14.0,-25.0,0
3.0,-234.0,-93.0,-69.0,-16.0,-23.0,0
0.0,-236.0,-95.0,-72.0,-18.0,-24.0,0
0.0,-232.0,-96.0,-73.0,-19.0,-26.0,0
1.0,-230.0,-91.0,-75.0,-21.0,-28.0,0
0.0,-230.0,-95.0,-78.0,-23.0,-31.0,0
2.0,-231.0,-96.0,-84.0,-24.0,-34.0,0
2.0,-227.0,-93.0,-89.0,-25.0,-34.0,0
2.0,-231.0,-97.0,-97.0,-27.0,-36.0,0
1.0,-230.0,-98.0,-104.0,-27.0,-37.0,0
1.0,-231.0,-101.0,-109.0,-27.0,-40.0,0
-1.0,-228.0,-98.0,-115.0,-25.0,-43.0,0
3.0,-229.0,-98.0,-119.0,-23.0,-45.0,0
2.0,-230.0,-89.0,-120.0,-20.0,-45.0,0
5.0,-231.0,-97.0,-121.0,-19.0,-45.0,0
1.0,-229.0,-101.0,-121.0,-17.0,-45.0,0
3.0,-231.0,-101.0,-117.0,-15.0,-46.0,0
5.0,-226.0,-98.0,-115.0,-13.0,-46.0,0
3.0,-231.0,-95.0,-112.0,-11.0,-46.0,0
0.0,-228.0,-97.0,-109.0,-9.0,-47.0,0
-1.0,-229.0,-99.0,-106.0,-8.0,-49.0,0
0.0,-229.0,-102.0,-105.0,-4.0,-47.0,0
0.0,-232.0,-96.0,-102.0,-3.0,-47.0,0
2.0,-231.0,-102.0,-101.0,0.0,-45.0,0
0.0,-236.0,-101.0,-101.0,3.0,-43.0,0
1.0,-230.0,-101.0,-100.0,2.0,-41.0,0
3.0,-231.0,-104.0,-97.0,3.0,-42.0,0
0.0,-228.0,-103.0,-93.0,5.0,-42.0,0
-3.0,-230.0,-107.0,-85.0,8.0,-41.0,0
0.0,-232.0,-106.0,-78.0,9.0,-42.0,0
-1.0,-227.0,-103.0,-70.0,10.0,-41.0,0
0.0,-232.0,-104.0,-63.0,13.0,-42.0,0
-1.0,-231.0,-106.0,-56.0,16.0,-44.0,0
-1.0,-231.0,-102.0,-50.0,17.0,-44.0,0
0.0,-232.0,-106.0,-44.0,18.0,-44.0,0
-3.0,-229.0,-104.0,-38.0,19.0,-45.0,0
0.0,-229.0,-107.0,-32.0,20.0,-45.0,0
1.0,-228.0,-103.0,-27.0,20.0,-43.0,0
0.0,-225.0,-108.0,-21.0,19.0,-39.0,0
1.0,-227.0,-107.0,-13.0,18.0,-38.0,0
1.0,-227.0,-106.0,-5.0,17.0,-38.0,0
0.0,-230.0,-104.0,3.0,17.0,-35.0,0
3.0,-230.0,-107.0,10.0,16.0,-33.0,0
1.0,-228.0,-104.0,17.0,15.0,-34.0,0
0.0,-228.0,-106.0,24.0,17.0,-34.0,0
3.0,-229.0,-108.0,29.0,17.0,-33.0,0
1.0,-225.0,-104.0,33.0,17.0,-33.0,0
4.0,-230.0,-103.0,34.0,18.0,-31.0,0
1.0,-233.0,-99.0,33.0,20.0,-30.0,0
5.0,-231.0,-109.0,30.0,21.0,-30.0,0
4.0,-229.0,-104.0,26.0,21.0,-29.0,0
3.0,-230.0,-102.0,19.0,22.0,-29.0,0
4.0,-228.0,-101.0,13.0,23.0,-29.0,0
4.0,-232.0,-100.0,9.0,24.0,-27.0,0
2.0,-228.0,-100.0,6.0,25.0,-26.0,0
4.0,-228.0,-103.0,4.0,26.0,-25.0,0
2.0,-229.0,-102.0,3.0,25.0,-24.0,0
4.0,-231.0,-106.0,6.0,26.0,-22.0,0
6.0,-228.0,-103.0,9.0,24.0,-22.0,0
6.0,-232.0,-105.0,12.0,23.0,-23.0,0
5.0,-231.0,-92.0,16.0,24.0,-22.0,0
5.0,-230.0,-101.0,19.0,24.0,-22.0,0
6.0,-226.0,-104.0,20.0,23.0,-23.0,0
5.0,-228.0,-102.0,21.0,23.0,-23.0,0
4.0,-230.0,-99.0,22.0,24.0,-25.0,0
2.0,-227.0,-102.0,21.0,24.0,-24.0,0
5.0,-227.0,-99.0,21.0,27.0,-25.0,0
5.0,-233.0,-100.0,22.0,28.0,-27.0,0
8.0,-230.0,-99.0,22.0,29.0,-27.0,0
4.0,-229.0,-100.0,23.0,30.0,-26.0,0
10.0,-227.0,-100.0,24.0,31.0,-26.0,0
4.0,-231.0,-104.0,24.0,32.0,-24.0,0
7.0,-228.0,-103.0,23.0,30.0,-23.0,0
6.0,-226.0,-105.0,23.0,29.0,-23.0,0
7.0,-227.0,-104.0,20.0,27.0,-22.0,0
7.0,-229.0,-105.0,15.0,26.0,-21.0,0
6.0,-226.0,-105.0,12.0,26.0,-21.0,0
7.0,-227.0,-105.0,11.0,25.0,-22.0,0
9.0,-231.0,-99.0,12.0,26.0,-19.0,0
7.0,-227.0,-111.0,13.0,26.0,-19.0,0
9.0,-230.0,-107.0,16.0,26.0,-19.0,0
9.0,-231.0,-106.0,20.0,26.0,-22.0,0
5.0,-229.0,-107.0,23.0,26.0,-23.0,0
4.0,-228.0,-105.0,30.0,26.0,-22.0,0
2.0,-230.0,-108.0,36.0,26.0,-23.0,0
2.0,-231.0,-103.0,41.0,27.0,-21.0,0
3.0,-229.0,-109.0,47.0,25.0,-21.0,0
4.0,-228.0,-101.0,52.0,23.0,-22.0,0
3.0,-227.0,-105.0,56.0,22.0,-21.0,0
4.0,-231.0,-106.0,60.0,21.0,-22.0,0
4.0,-229.0,-108.0,59.0,19.0,-20.0,0
5.0,-229.0,-108.0,59.0,19.0,-19.0,0
3.0,-226.0,-107.0,59.0,17.0,-17.0,0
5.0,-230.0,-102.0,58.0,15.0,-16.0,0
6.0,-230.0,-106.0,56.0,17.0,-14.0,0
2.0,-227.0,-103.0,53.0,16.0,-12.0,0
5.0,-228.0,-104.0,52.0,15.0,-10.0,0
4.0,-229.0,-107.0,51.0,14.0,-8.0,0
4.0,-231.0,-105.0,50.0,14.0,-7.0,0
2.0,-229.0,-104.0,51.0,15.0,-6.0,0
4.0,-224.0,-104.0,53.0,14.0,-4.0,0
3.0,-228.0,-103.0,55.0,14.0,-5.0,0
2.0,-230.0,-109.0,59.0,15.0,-5.0,0
1.0,-224.0,-111.0,60.0,17.0,-4.0,0
12.0,-224.0,-107.0,62.0,17.0,-2.0,0
5.0,-225.0,-107.0,63.0,16.0,-5.0,0
6.0,-225.0,-106.0,62.0,15.0,-4.0,0
3.0,-224.0,-103.0,61.0,15.0,-3.0,0
5.0,-226.0,-103.0,59.0,13.0,-3.0,0
1.0,-227.0,-103.0,56.0,14.0,-2.0,0
1.0,-226.0,-104.0,54.0,14.0,0.0,0
6.0,-227.0,-109.0,50.0,14.0,-2.0,0
3.0,-227.0,-104.0,48.0,14.0,0.0,0
3.0,-229.0,-103.0,44.0,15.0,1.0,0
5.0,-229.0,-106.0,42.0,16.0,0.0,0
4.0,-227.0,-103.0,40.0,14.0,0.0,0
5.0,-230.0,-105.0,38.0,15.0,1.0,0
7.0,-227.0,-108.0,38.0,16.0,3.0,0
2.0,-227.0,-103.0,39.0,17.0,4.0,0
3.0,-227.0,-105.0,39.0,18.0,4.0,0
6.0,-230.0,-103.0,36.0,18.0,2.0,0
3.0,-229.0,-103.0,32.0,18.0,3.0,0
8.0,-228.0,-105.0,29.0,17.0,4.0,0
1.0,-226.0,-108.0,27.0,16.0,4.0,0
2.0,-227.0,-105.0,24.0,16.0,3.0,0
4.0,-229.0,-106.0,24.0,16.0,4.0,0
3.0,-225.0,-108.0,24.0,16.0,4.0,0
1.0,-227.0,-103.0,26.0,17.0,4.0,0
5.0,-227.0,-103.0,29.0,17.0,3.0,0
3.0,-227.0,-102.0,31.0,17.0,4.0,0
1.0,-228.0,-101.0,32.0,18.0,4.0,0
4.0,-229.0,-105.0,32.0,18.0,4.0,0
6.0,-230.0,-103.0,30.0,16.0,4.0,0
2.0,-227.0,-106.0,31.0,15.0,5.0,0
5.0,-232.0,-103.0,33.0,15.0,5.0,0
5.0,-231.0,-106.0,34.0,16.0,6.0,0
4.0,-232.0,-101.0,36.0,16.0,5.0,0
0.0,-227.0,-107.0,39.0,19.0,7.0,0
4.0,-228.0,-106.0,39.0,19.0,6.0,0
5.0,-229.0,-104.0,38.0,19.0,5.0,0
3.0,-229.0,-106.0,37.0,19.0,4.0,0
5.0,-229.0,-102.0,37.0,19.0,4.0,0
4.0,-227.0,-105.0,36.0,19.0,6.0,0
6.0,-227.0,-103.0,36.0,19.0,6.0,0
6.0,-229.0,-105.0,37.0,20.0,8.0,0
5.0,-230.0,-100.0,38.0,21.0,7.0,0
6.0,-229.0,-103.0,39.0,22.0,6.0,0
5.0,-226.0,-108.0,39.0,21.0,5.0,0
2.0,-225.0,-108.0,39.0,20.0,4.0,0
5.0,-226.0,-104.0,38.0,20.0,4.0,0
2.0,-228.0,-108.0,40.0,20.0,4.0,0
1.0,-228.0,-102.0,41.0,18.0,5.0,0
3.0,-225.0,-104.0,40.0,18.0,7.0,0
5.0,-225.0,-104.0,37.0,17.0,6.0,0
1.0,-225.0,-104.0,33.0,15.0,7.0,0
1.0,-232.0,-106.0,29.0,13.0,6.0,0
7.0,-228.0,-102.0,22.0,12.0,6.0,0
2.0,-228.0,-101.0,16.0,12.0,8.0,0
1.0,-228.0,-107.0,12.0,10.0,8.0,0
3.0,-228.0,-104.0,7.0,9.0,9.0,0
4.0,-229.0,-105.0,6.0,10.0,10.0,0
4.0,-229.0,-107.0,7.0,8.0,10.0,0
4.0,-230.0,-105.0,9.0,10.0,9.0,0
0.0,-227.0,-110.0,11.0,9.0,9.0,0
4.0,-229.0,-108.0,18.0,9.0,7.0,0
2.0,-229.0,-106.0,23.0,10.0,7.0,0
6.0,-227.0,-108.0,29.0,11.0,6.0,0
3.0,-228.0,-105.0,36.0,12.0,4.0,0
2.0,-229.0,-108.0,42.0,12.0,4.0,0
2.0,-228.0,-110.0,46.0,12.0,2.0,0
2.0,-227.0,-105.0,48.0,14.0,1.0,0
1.0,-228.0,-103.0,48.0,13.0,1.0,0
1.0,-229.0,-108.0,47.0,13.0,-1.0,0
-2.0,-229.0,-107.0,45.0,15.0,-2.0,0
1.0,-228.0,-104.0,43.0,15.0,-5.0,0
0.0,-232.0,-104.0,41.0,14.0,-4.0,0
1.0,-228.0,-107.0,40.0,14.0,-3.0,0
2.0,-232.0,-108.0,40.0,13.0,-3.0,0
-1.0,-231.0,-110.0,45.0,13.0,-3.0,0
4.0,-228.0,-106.0,47.0,12.0,-4.0,0
0.0,-228.0,-107.0,49.0,11.0,-5.0,0
4.0,-228.0,-108.0,54.0,11.0,-5.0,0
2.0,-225.0,-106.0,58.0,11.0,-7.0,0
0.0,-228.0,-111.0,61.0,10.0,-6.0,0
1.0,-227.0,-107.0,61.0,12.0,-7.0,0
5.0,-230.0,-110.0,58.0,13.0,-6.0,0
3.0,-228.0,-105.0,54.0,14.0,-4.0,0
2.0,-224.0,-106.0,48.0,15.0,-6.0,0
3.0,-229.0,-102.0,44.0,15.0,-6.0,0
4.0,-228.0,-105.0,41.0,17.0,-4.0,0
2.0,-225.0,-101.0,39.0,18.0,-4.0,0
2.0,-223.0,-106.0,38.0,18.0,-4.0,0
-1.0,-228.0,-104.0,38.0,19.0,-3.0,0
3.0,-229.0,-105.0,39.0,18.0,-4.0,0
5.0,-227.0,-102.0,40.0,17.0,-3.0,0
1.0,-231.0,-105.0,41.0,17.0,-3.0,0
3.0,-227.0,-101.0,41.0,16.0,-2.0,0
3.0,-229.0,-103.0,42.0,14.0,-2.0,0
2.0,-225.0,-107.0,43.0,13.0,-2.0,0
3.0,-229.0,-103.0,44.0,12.0,-4.0,0
4.0,-228.0,-107.0,46.0,11.0,-4.0,0
-1.0,-228.0,-107.0,50.0,9.0,-3.0,0
3.0,-227.0,-111.0,54.0,10.0,-4.0,0
2.0,-223.0,-107.0,57.0,9.0,-3.0,0
4.0,-226.0,-104.0,59.0,9.0,-5.0,0
2.0,-227.0,-106.0,58.0,8.0,-4.0,0
3.0,-223.0,-103.0,57.0,9.0,-3.0,0
0.0,-224.0,-106.0,58.0,8.0,-5.0,0
4.0,-228.0,-100.0,58.0,9.0,-5.0,0
6.0,-228.0,-102.0,57.0,10.0,-6.0,0
4.0,-228.0,-104.0,56.0,9.0,-6.0,0
3.0,-229.0,-109.0,57.0,9.0,-5.0,0
1.0,-228.0,-105.0,53.0,10.0,-5.0,0
-2.0,-228.0,-102.0,50.0,11.0,-3.0,0
3.0,-227.0,-104.0,48.0,12.0,-6.0,0
2.0,-228.0,-106.0,45.0,12.0,-4.0,0
3.0,-225.0,-108.0,42.0,13.0,-5.0,0
3.0,-226.0,-107.0,41.0,13.0,-4.0,0
6.0,-229.0,-105.0,38.0,13.0,-5.0,0
3.0,-229.0,-105.0,35.0,12.0,-3.0,0
-1.0,-228.0,-106.0,35.0,11.0,-3.0,0
6.0,-232.0,-106.0,34.0,12.0,-1.0,0
3.0,-227.0,-106.0,33.0,11.0,-2.0,0
3.0,-227.0,-105.0,34.0,12.0,-4.0,0
0.0,-226.0,-112.0,34.0,10.0,-4.0,0
3.0,-225.0,-106.0,35.0,12.0,-5.0,0
2.0,-230.0,-105.0,35.0,10.0,-5.0,0
4.0,-228.0,-105.0,36.0,11.0,-7.0,0
0.0,-226.0,-106.0,38.0,11.0,-6.0,0
4.0,-230.0,-106.0,42.0,12.0,-6.0,0
1.0,-227.0,-109.0,44.0,10.0,-7.0,0
1.0,-227.0,-104.0,48.0,11.0,-5.0,0
1.0,-227.0,-105.0,50.0,12.0,-6.0,0
2.0,-229.0,-106.0,53.0,13.0,-6.0,0
0.0,-227.0,-107.0,56.0,14.0,-6.0,0
2.0,-226.0,-111.0,56.0,13.0,-7.0,0
2.0,-225.0,-109.0,57.0,14.0,-7.0,0
1.0,-228.0,-109.0,58.0,14.0,-7.0,0
4.0,-229.0,-107.0,56.0,14.0,-6.0,0
1.0,-229.0,-106.0,57.0,15.0,-6.0,0
4.0,-232.0,-106.0,55.0,14.0,-7.0,0
3.0,-229.0,-107.0,55.0,14.0,-5.0,0
1.0,-229.0,-108.0,53.0,15.0,-6.0,0
3.0,-230.0,-104.0,54.0,14.0,-5.0,0
0.0,-230.0,-105.0,54.0,17.0,-3.0,0
12.0,-224.0,-101.0,54.0,16.0,-4.0,0
1.0,-228.0,-105.0,52.0,15.0,-5.0,0
2.0,-231.0,-105.0,50.0,16.0,-4.0,0
2.0,-229.0,-105.0,51.0,16.0,-4.0,0
5.0,-228.0,-101.0,52.0,16.0,-4.0,0
3.0,-229.0,-102.0,54.0,15.0,-4.0,0
5.0,-231.0,-104.0,56.0,14.0,-6.0,0
2.0,-226.0,-105.0,57.0,14.0,-5.0,0
0.0,-228.0,-107.0,59.0,15.0,-6.0,0
4.0,-228.0,-106.0,59.0,16.0,-6.0,0
3.0,-227.0,-108.0,61.0,15.0,-5.0,0
-2.0,-226.0,-103.0,61.0,15.0,-4.0,0
0.0,-225.0,-110.0,62.0,14.0,-3.0,0
3.0,-225.0,-108.0,61.0,15.0,-4.0,0
1.0,-227.0,-105.0,61.0,14.0,-5.0,0
5.0,-229.0,-105.0,60.0,11.0,-4.0,0
1.0,-227.0,-104.0,59.0,12.0,-3.0,0
1.0,-225.0,-104.0,59.0,11.0,-4.0,0
1.0,-229.0,-105.0,58.0,12.0,-5.0,0
4.0,-229.0,-108.0,57.0,12.0,-5.0,0
0.0,-227.0,-107.0,58.0,11.0,-6.0,0
1.0,-232.0,-105.0,59.0,12.0,-7.0,0
4.0,-226.0,-113.0,60.0,13.0,-8.0,0
2.0,-229.0,-108.0,61.0,13.0,-7.0,0
2.0,-229.0,-104.0,62.0,13.0,-7.0,0
2.0,-230.0,-103.0,62.0,14.0,-7.0,0
3.0,-228.0,-102.0,61.0,14.0,-7.0,0
3.0,-229.0,-105.0,62.0,13.0,-7.0,0
-1.0,-225.0,-105.0,61.0,13.0,-9.0,0
1.0,-226.0,-105.0,64.0,12.0,-8.0,0
0.0,-229.0,-107.0,65.0,13.0,-8.0,0
1.0,-229.0,-101.0,67.0,13.0,-6.0,0
4.0,-228.0,-103.0,66.0,12.0,-6.0,0
-1.0,-225.0,-109.0,67.0,11.0,-6.0,0
0.0,-226.0,-107.0,65.0,12.0,-5.0,0
4.0,-231.0,-106.0,62.0,14.0,-5.0,0
0.0,-229.0,-104.0,58.0,14.0,-6.0,0
-2.0,-229.0,-104.0,54.0,15.0,-6.0,0
1.0,-229.0,-106.0,52.0,15.0,-5.0,0
5.0,-232.0,-102.0,49.0,14.0,-6.0,0
3.0,-231.0,-106.0,49.0,14.0,-6.0,0
1.0,-226.0,-106.0,49.0,15.0,-6.0,0
2.0,-226.0,-101.0,50.0,16.0,-6.0,0
3.0,-225.0,-105.0,53.0,15.0,-6.0,0
-3.0,-225.0,-106.0,56.0,16.0,-6.0,0
2.0,-226.0,-106.0,61.0,16.0,-6.0,0
2.0,-228.0,-110.0,66.0,15.0,-5.0,0
4.0,-226.0,-105.0,69.0,14.0,-6.0,0
1.0,-228.0,-105.0,71.0,14.0,-8.0,0
4.0,-231.0,-105.0,71.0,14.0,-7.0,0
4.0,-227.0,-108.0,71.0,15.0,-9.0,0
2.0,-226.0,-106.0,67.0,15.0,-10.0,0
-1.0,-227.0,-107.0,66.0,16.0,-11.0,0
2.0,-230.0,-109.0,64.0,17.0,-9.0,0
3.0,-227.0,-102.0,63.0,18.0,-9.0,0
6.0,-230.0,-103.0,62.0,18.0,-8.0,0
1.0,-232.0,-102.0,63.0,16.0,-8.0,0
1.0,-229.0,-106.0,65.0,15.0,-8.0,0
