ax,ay,az,gx,gy,gz,label
26.0,-235.0,-32.0,-48.0,54.0,34.0,1
24.0,-239.0,-26.0,-54.0,52.0,49.0,1
20.0,-239.0,-18.0,-61.0,51.0,65.0,1
18.0,-245.0,-18.0,-73.0,45.0,78.0,1
20.0,-246.0,-23.0,-87.0,37.0,86.0,1
18.0,-252.0,-13.0,-106.0,21.0,89.0,1
20.0,-254.0,-20.0,-127.0,3.0,90.0,1
17.0,-263.0,-20.0,-140.0,-15.0,88.0,1
19.0,-266.0,-19.0,-145.0,-31.0,84.0,1
20.0,-263.0,-20.0,-146.0,-44.0,80.0,1
17.0,-260.0,-5.0,-143.0,-56.0,75.0,1
23.0,-257.0,-21.0,-138.0,-67.0,68.0,1
21.0,-264.0,-10.0,-133.0,-75.0,60.0,1
22.0,-269.0,-17.0,-129.0,-82.0,54.0,1
33.0,-252.0,-29.0,-123.0,-83.0,48.0,1
30.0,-253.0,-2.0,-119.0,-84.0,43.0,1
48.0,-249.0,-31.0,-115.0,-79.0,39.0,1
36.0,-251.0,-19.0,-116.0,-73.0,35.0,1
38.0,-247.0,-28.0,-117.0,-64.0,32.0,1
39.0,-249.0,-29.0,-120.0,-56.0,32.0,1
38.0,-248.0,-29.0,-126.0,-48.0,30.0,1
43.0,-248.0,-31.0,-132.0,-38.0,29.0,1
46.0,-246.0,-31.0,-139.0,-30.0,29.0,1
47.0,-246.0,-33.0,-147.0,-22.0,29.0,1
47.0,-245.0,-33.0,-152.0,-13.0,27.0,1
48.0,-248.0,-37.0,-160.0,-2.0,25.0,1
60.0,-250.0,-38.0,-167.0,13.0,24.0,1
48.0,-242.0,-38.0,-174.0,24.0,22.0,1
45.0,-250.0,-33.0,-181.0,39.0,21.0,1
42.0,-244.0,-25.0,-188.0,50.0,21.0,1
44.0,-248.0,-28.0,-196.0,61.0,21.0,1
36.0,-261.0,-32.0,-201.0,71.0,22.0,1
44.0,-254.0,-35.0,-202.0,79.0,24.0,1
34.0,-254.0,-56.0,-201.0,85.0,27.0,1
36.0,-258.0,-40.0,-201.0,89.0,33.0,1
28.0,-252.0,-33.0,-199.0,90.0,38.0,1
28.0,-253.0,-30.0,-196.0,87.0,44.0,1
21.0,-250.0,-33.0,-194.0,82.0,51.0,1
19.0,-251.0,-35.0,-192.0,74.0,59.0,1
19.0,-251.0,-41.0,-193.0,65.0,67.0,1
19.0,-247.0,-33.0,-194.0,56.0,74.0,1
12.0,-252.0,-30.0,-197.0,46.0,78.0,1
15.0,-260.0,-31.0,-202.0,35.0,82.0,1
9.0,-244.0,-49.0,-207.0,22.0,84.0,1
4.0,-254.0,-40.0,-210.0,9.0,84.0,1
7.0,-248.0,-44.0,-212.0,-7.0,84.0,1
9.0,-247.0,-47.0,-213.0,-25.0,80.0,1
10.0,-247.0,-48.0,-211.0,-44.0,74.0,1
11.0,-244.0,-47.0,-209.0,-66.0,66.0,1
15.0,-244.0,-48.0,-205.0,-87.0,55.0,1
11.0,-239.0,-46.0,-203.0,-107.0,41.0,1
7.0,-233.0,-45.0,-199.0,-128.0,23.0,1
10.0,-230.0,-41.0,-194.0,-147.0,4.0,1
9.0,-228.0,-40.0,-189.0,-164.0,-17.0,1
15.0,-224.0,-26.0,-182.0,-180.0,-44.0,1
9.0,-224.0,-27.0,-168.0,-195.0,-73.0,1
11.0,-225.0,-20.0,-155.0,-209.0,-104.0,1
12.0,-230.0,-19.0,-139.0,-217.0,-134.0,1
16.0,-236.0,-15.0,-119.0,-226.0,-166.0,1
9.0,-237.0,-16.0,-101.0,-229.0,-204.0,1
22.0,-247.0,-5.0,-78.0,-226.0,-237.0,1
25.0,-255.0,-5.0,-57.0,-216.0,-267.0,1
25.0,-264.0,0.0,-33.0,-201.0,-295.0,1
27.0,-275.0,-7.0,-11.0,-184.0,-317.0,1
32.0,-279.0,-3.0,4.0,-164.0,-336.0,1
34.0,-284.0,-4.0,13.0,-140.0,-349.0,1
45.0,-277.0,-17.0,16.0,-108.0,-354.0,1
40.0,-285.0,-11.0,16.0,-74.0,-354.0,1
44.0,-286.0,-13.0,5.0,-37.0,-344.0,1
45.0,-281.0,-13.0,-16.0,-6.0,-332.0,1
43.0,-272.0,-13.0,-40.0,15.0,-314.0,1
40.0,-267.0,-9.0,-59.0,30.0,-288.0,1
41.0,-266.0,-10.0,-80.0,45.0,-255.0,1
40.0,-259.0,-7.0,-102.0,64.0,-220.0,1
38.0,-258.0,-9.0,-119.0,87.0,-183.0,1
40.0,-253.0,-10.0,-142.0,116.0,-149.0,1
42.0,-249.0,-13.0,-169.0,137.0,-115.0,1
43.0,-243.0,-17.0,-198.0,148.0,-85.0,1
42.0,-238.0,-19.0,-236.0,153.0,-52.0,1
43.0,-237.0,-17.0,-282.0,150.0,-27.0,1
43.0,-233.0,-20.0,-327.0,141.0,0.0,1
41.0,-233.0,-20.0,-367.0,130.0,23.0,1
39.0,-233.0,-19.0,-402.0,122.0,46.0,1
38.0,-233.0,-20.0,-433.0,113.0,69.0,1
38.0,-236.0,-19.0,-461.0,112.0,93.0,1
39.0,-240.0,-21.0,-489.0,111.0,112.0,1
37.0,-240.0,-24.0,-514.0,115.0,127.0,1
34.0,-242.0,-20.0,-529.0,121.0,140.0,1
35.0,-243.0,-28.0,-538.0,133.0,151.0,1
32.0,-240.0,-20.0,-544.0,142.0,158.0,1
30.0,-240.0,-22.0,-546.0,156.0,164.0,1
32.0,-245.0,-19.0,-547.0,171.0,168.0,1
30.0,-244.0,-18.0,-546.0,189.0,169.0,1
29.0,-245.0,-19.0,-538.0,204.0,167.0,1
23.0,-244.0,-14.0,-530.0,222.0,164.0,1
24.0,-245.0,-16.0,-519.0,243.0,161.0,1
18.0,-247.0,-12.0,-509.0,257.0,153.0,1
15.0,-249.0,-14.0,-493.0,266.0,142.0,1
12.0,-247.0,-16.0,-477.0,272.0,132.0,1
10.0,-251.0,-13.0,-465.0,276.0,124.0,1
10.0,-253.0,-13.0,-450.0,279.0,116.0,1
6.0,-252.0,-10.0,-435.0,285.0,109.0,1
1.0,-252.0,-11.0,-419.0,283.0,102.0,1
1.0,-252.0,-11.0,-402.0,279.0,99.0,1
0.0,-254.0,-11.0,-383.0,268.0,94.0,1
0.0,-250.0,-11.0,-363.0,254.0,94.0,1
-5.0,-252.0,-8.0,-344.0,233.0,94.0,1
-12.0,-248.0,-6.0,-326.0,208.0,97.0,1
-8.0,-248.0,-5.0,-303.0,180.0,99.0,1
-17.0,-241.0,-11.0,-281.0,150.0,103.0,1
-30.0,-242.0,-18.0,-267.0,117.0,108.0,1
-23.0,-239.0,-13.0,-262.0,80.0,114.0,1
-22.0,-240.0,-11.0,-256.0,44.0,120.0,1
-22.0,-245.0,-13.0,-247.0,5.0,128.0,1
-20.0,-247.0,-9.0,-245.0,-33.0,131.0,1
-17.0,-244.0,-13.0,-242.0,-67.0,133.0,1
-13.0,-241.0,-16.0,-236.0,-94.0,135.0,1
-4.0,-238.0,-14.0,-228.0,-109.0,138.0,1
4.0,-239.0,-16.0,-224.0,-113.0,142.0,1
11.0,-239.0,-18.0,-219.0,-112.0,140.0,1
21.0,-237.0,-13.0,-214.0,-102.0,137.0,1
23.0,-236.0,-11.0,-203.0,-84.0,135.0,1
33.0,-235.0,-7.0,-187.0,-65.0,133.0,1
32.0,-234.0,-8.0,-170.0,-49.0,127.0,1
37.0,-232.0,-8.0,-152.0,-33.0,128.0,1
48.0,-221.0,-13.0,-146.0,-3.0,141.0,1
32.0,-222.0,-6.0,-150.0,48.0,164.0,1
31.0,-218.0,-14.0,-140.0,50.0,170.0,1
33.0,-213.0,-15.0,-112.0,40.0,175.0,1
36.0,-211.0,-14.0,-93.0,41.0,189.0,1
30.0,-202.0,-14.0,-70.0,64.0,217.0,1
25.0,-204.0,1.0,-48.0,97.0,256.0,1
17.0,-206.0,-8.0,-17.0,117.0,281.0,1
12.0,-212.0,-7.0,20.0,128.0,289.0,1
8.0,-210.0,-8.0,53.0,158.0,296.0,1
6.0,-213.0,1.0,84.0,192.0,301.0,1
2.0,-215.0,1.0,114.0,219.0,301.0,1
0.0,-224.0,-15.0,133.0,236.0,289.0,1
0.0,-230.0,-26.0,121.0,249.0,263.0,1
1.0,-234.0,-34.0,87.0,250.0,224.0,1
-3.0,-241.0,-58.0,57.0,250.0,175.0,1
-8.0,-243.0,-85.0,17.0,253.0,126.0,1
-7.0,-233.0,-121.0,-63.0,265.0,75.0,1
0.0,-227.0,-147.0,-171.0,281.0,34.0,1
0.0,-225.0,-163.0,-276.0,291.0,8.0,1
6.0,-227.0,-182.0,-361.0,273.0,-4.0,1
4.0,-227.0,-185.0,-443.0,226.0,-1.0,1
6.0,-223.0,-169.0,-502.0,143.0,18.0,1
10.0,-227.0,-134.0,-500.0,53.0,58.0,1
15.0,-229.0,-93.0,-440.0,-11.0,113.0,1
24.0,-235.0,-46.0,-343.0,-54.0,175.0,1
39.0,-238.0,-7.0,-209.0,-83.0,231.0,1
47.0,-246.0,18.0,-51.0,-115.0,259.0,1
56.0,-248.0,17.0,89.0,-165.0,255.0,1
53.0,-254.0,-10.0,158.0,-240.0,233.0,1
40.0,-261.0,-38.0,133.0,-317.0,190.0,1
23.0,-273.0,-72.0,30.0,-394.0,128.0,1
9.0,-298.0,-101.0,-141.0,-461.0,63.0,1
0.0,-318.0,-116.0,-340.0,-528.0,2.0,1
0.0,-349.0,-117.0,-511.0,-584.0,-55.0,1
-11.0,-381.0,-101.0,-618.0,-618.0,-112.0,1
-13.0,-418.0,-90.0,-681.0,-626.0,-164.0,1
7.0,-451.0,-82.0,-719.0,-601.0,-223.0,1
22.0,-480.0,-67.0,-732.0,-541.0,-301.0,1
31.0,-509.0,-67.0,-703.0,-472.0,-373.0,1
37.0,-534.0,-64.0,-656.0,-418.0,-441.0,1
42.0,-547.0,-66.0,-603.0,-382.0,-500.0,1
40.0,-549.0,-68.0,-539.0,-340.0,-537.0,1
39.0,-547.0,-55.0,-467.0,-278.0,-537.0,1
41.0,-541.0,-40.0,-378.0,-209.0,-520.0,1
40.0,-535.0,-28.0,-276.0,-139.0,-489.0,1
45.0,-523.0,-26.0,-173.0,-79.0,-465.0,1
50.0,-525.0,-20.0,-98.0,-21.0,-443.0,1
63.0,-509.0,-26.0,-47.0,25.0,-443.0,1
62.0,-493.0,-19.0,-9.0,79.0,-453.0,1
55.0,-479.0,-11.0,25.0,135.0,-467.0,1
72.0,-467.0,-11.0,45.0,192.0,-487.0,1
69.0,-447.0,-10.0,71.0,258.0,-504.0,1
64.0,-439.0,-11.0,89.0,313.0,-513.0,1
63.0,-423.0,-12.0,111.0,374.0,-523.0,1
63.0,-402.0,-19.0,133.0,429.0,-532.0,1
53.0,-380.0,-22.0,155.0,488.0,-533.0,1
42.0,-345.0,-28.0,171.0,526.0,-552.0,1
47.0,-315.0,-35.0,162.0,533.0,-607.0,1
46.0,-280.0,-41.0,152.0,555.0,-658.0,1
38.0,-260.0,-49.0,145.0,606.0,-673.0,1
36.0,-247.0,-54.0,124.0,663.0,-659.0,1
39.0,-224.0,-59.0,83.0,694.0,-651.0,1
39.0,-224.0,-67.0,27.0,699.0,-651.0,1
17.0,-204.0,-69.0,-47.0,685.0,-658.0,1
-15.0,-195.0,-73.0,-111.0,656.0,-619.0,1
-18.0,-196.0,-55.0,-201.0,607.0,-535.0,1
-44.0,-195.0,-38.0,-255.0,541.0,-466.0,1
-65.0,-189.0,-19.0,-232.0,460.0,-396.0,1
-76.0,-184.0,-14.0,-154.0,378.0,-313.0,1
-84.0,-181.0,-8.0,-63.0,273.0,-235.0,1
-91.0,-169.0,-3.0,3.0,159.0,-166.0,1
-75.0,-153.0,0.0,59.0,51.0,-93.0,1
-64.0,-140.0,1.0,113.0,-39.0,-32.0,1
-53.0,-123.0,3.0,163.0,-110.0,24.0,1
-34.0,-112.0,2.0,206.0,-163.0,70.0,1
-23.0,-91.0,0.0,244.0,-195.0,102.0,1
-8.0,-84.0,-1.0,280.0,-218.0,128.0,1
8.0,-71.0,3.0,310.0,-230.0,143.0,1
23.0,-66.0,6.0,341.0,-231.0,155.0,1
30.0,-57.0,7.0,365.0,-223.0,167.0,1
33.0,-52.0,8.0,381.0,-215.0,180.0,1
37.0,-44.0,10.0,394.0,-214.0,197.0,1
37.0,-40.0,15.0,399.0,-216.0,210.0,1
31.0,-32.0,19.0,403.0,-231.0,214.0,1
16.0,-21.0,16.0,418.0,-261.0,210.0,1
7.0,-10.0,17.0,445.0,-304.0,207.0,1
0.0,-7.0,21.0,474.0,-347.0,191.0,1
-3.0,-5.0,25.0,489.0,-386.0,166.0,1
-22.0,-2.0,27.0,502.0,-423.0,139.0,1
-26.0,-2.0,4.0,497.0,-445.0,142.0,1
-12.0,-1.0,-50.0,450.0,-427.0,153.0,1
5.0,-5.0,-94.0,311.0,-321.0,169.0,1
29.0,-30.0,-132.0,98.0,-147.0,177.0,1
57.0,-60.0,-168.0,-119.0,39.0,160.0,1
96.0,-104.0,-197.0,-349.0,212.0,122.0,1
127.0,-137.0,-209.0,-611.0,356.0,46.0,1
133.0,-184.0,-212.0,-850.0,398.0,-39.0,1
133.0,-242.0,-205.0,-960.0,264.0,-126.0,1
129.0,-295.0,-171.0,-874.0,-20.0,-200.0,1
127.0,-344.0,-126.0,-641.0,-341.0,-257.0,1
107.0,-390.0,-89.0,-373.0,-582.0,-294.0,1
65.0,-431.0,-87.0,-160.0,-682.0,-311.0,1
33.0,-465.0,-117.0,-21.0,-625.0,-290.0,1
12.0,-489.0,-147.0,71.0,-430.0,-235.0,1
-6.0,-502.0,-172.0,186.0,-198.0,-175.0,1
-13.0,-493.0,-187.0,324.0,-53.0,-102.0,1
-1.0,-459.0,-180.0,459.0,57.0,-18.0,1
15.0,-426.0,-138.0,501.0,72.0,73.0,1
34.0,-398.0,-103.0,471.0,-18.0,143.0,1
56.0,-399.0,-75.0,407.0,-137.0,229.0,1
64.0,-403.0,-55.0,330.0,-235.0,313.0,1
75.0,-421.0,-45.0,249.0,-321.0,376.0,1
88.0,-435.0,-35.0,180.0,-390.0,430.0,1
104.0,-446.0,-25.0,146.0,-439.0,471.0,1
106.0,-444.0,-26.0,128.0,-474.0,494.0,1
103.0,-452.0,-23.0,108.0,-483.0,518.0,1
87.0,-439.0,-19.0,70.0,-470.0,531.0,1
73.0,-435.0,-34.0,31.0,-454.0,554.0,1
57.0,-432.0,-31.0,-26.0,-421.0,582.0,1
40.0,-429.0,-37.0,-86.0,-382.0,614.0,1
29.0,-423.0,-32.0,-139.0,-355.0,635.0,1
12.0,-421.0,-33.0,-176.0,-339.0,647.0,1
3.0,-413.0,-33.0,-191.0,-337.0,649.0,1
-11.0,-412.0,-30.0,-194.0,-344.0,646.0,1
-29.0,-398.0,-31.0,-172.0,-367.0,620.0,1
-36.0,-387.0,-37.0,-150.0,-381.0,596.0,1
-45.0,-375.0,-35.0,-129.0,-386.0,557.0,1
-60.0,-358.0,-31.0,-100.0,-376.0,509.0,1
-62.0,-329.0,-24.0,-69.0,-369.0,458.0,1
-61.0,-305.0,-24.0,-25.0,-368.0,414.0,1
-64.0,-268.0,-33.0,7.0,-370.0,377.0,1
-51.0,-229.0,-50.0,20.0,-365.0,354.0,1
-54.0,-204.0,-50.0,-9.0,-313.0,358.0,1
-46.0,-183.0,-55.0,-26.0,-284.0,349.0,1
-3.0,-155.0,-58.0,-34.0,-233.0,350.0,1
13.0,-137.0,-49.0,-35.0,-123.0,373.0,1
16.0,-136.0,-45.0,-74.0,-52.0,361.0,1
41.0,-133.0,-45.0,-129.0,-78.0,309.0,1
53.0,-128.0,-24.0,-172.0,-55.0,298.0,1
67.0,-120.0,-4.0,-151.0,-50.0,267.0,1
84.0,-115.0,2.0,-65.0,-69.0,218.0,1
91.0,-93.0,5.0,22.0,-69.0,153.0,1
100.0,-75.0,0.0,89.0,-26.0,93.0,1
99.0,-63.0,-6.0,144.0,36.0,33.0,1
98.0,-53.0,-4.0,182.0,99.0,-33.0,1
98.0,-42.0,-4.0,229.0,149.0,-91.0,1
90.0,-36.0,-7.0,272.0,209.0,-132.0,1
75.0,-31.0,-8.0,300.0,277.0,-153.0,1
66.0,-36.0,-15.0,321.0,342.0,-145.0,1
53.0,-44.0,-19.0,336.0,396.0,-115.0,1
45.0,-44.0,-23.0,363.0,451.0,-77.0,1
40.0,-40.0,-17.0,407.0,509.0,-29.0,1
34.0,-36.0,-19.0,474.0,559.0,33.0,1
36.0,-28.0,-12.0,528.0,601.0,106.0,1
38.0,-24.0,-5.0,558.0,626.0,166.0,1
45.0,-29.0,4.0,558.0,634.0,214.0,1
42.0,-20.0,17.0,540.0,630.0,243.0,1
43.0,-17.0,10.0,527.0,614.0,262.0,1
42.0,0.0,-14.0,477.0,584.0,273.0,1
30.0,-5.0,-62.0,358.0,542.0,285.0,1
11.0,-42.0,-144.0,139.0,491.0,293.0,1
0.0,-95.0,-235.0,-190.0,425.0,277.0,1
-18.0,-155.0,-326.0,-582.0,353.0,238.0,1
-30.0,-201.0,-384.0,-950.0,280.0,177.0,1
-56.0,-236.0,-354.0,-1235.0,264.0,124.0,1
-65.0,-296.0,-254.0,-1311.0,276.0,93.0,1
-59.0,-372.0,-134.0,-1106.0,310.0,107.0,1
-48.0,-429.0,-92.0,-741.0,304.0,126.0,1
-37.0,-460.0,-77.0,-420.0,223.0,136.0,1
-24.0,-490.0,-66.0,-195.0,127.0,166.0,1
-14.0,-504.0,-62.0,-50.0,41.0,204.0,1
4.0,-525.0,-78.0,53.0,-29.0,228.0,1
32.0,-534.0,-120.0,140.0,-113.0,226.0,1
50.0,-519.0,-160.0,205.0,-205.0,189.0,1
70.0,-501.0,-191.0,244.0,-247.0,153.0,1
62.0,-488.0,-188.0,264.0,-190.0,134.0,1
53.0,-483.0,-182.0,271.0,-70.0,101.0,1
38.0,-471.0,-167.0,232.0,95.0,36.0,1
18.0,-457.0,-152.0,180.0,278.0,-50.0,1
9.0,-465.0,-112.0,133.0,414.0,-133.0,1
2.0,-465.0,-87.0,85.0,497.0,-218.0,1
4.0,-467.0,-74.0,46.0,546.0,-301.0,1
6.0,-468.0,-67.0,10.0,575.0,-398.0,1
15.0,-458.0,-56.0,-20.0,599.0,-486.0,1
24.0,-451.0,-67.0,-30.0,605.0,-578.0,1
21.0,-464.0,-84.0,-43.0,619.0,-657.0,1
27.0,-467.0,-80.0,-95.0,625.0,-732.0,1
29.0,-462.0,-69.0,-114.0,649.0,-779.0,1
27.0,-456.0,-54.0,-61.0,694.0,-768.0,1
23.0,-448.0,-41.0,-2.0,720.0,-755.0,1
28.0,-438.0,-21.0,-1.0,749.0,-736.0,1
21.0,-427.0,-10.0,6.0,799.0,-685.0,1
27.0,-419.0,1.0,28.0,847.0,-612.0,1
23.0,-410.0,0.0,75.0,880.0,-548.0,1
33.0,-385.0,5.0,126.0,876.0,-539.0,1
47.0,-354.0,4.0,172.0,886.0,-535.0,1
54.0,-329.0,13.0,218.0,923.0,-517.0,1
51.0,-299.0,23.0,279.0,970.0,-500.0,1
50.0,-264.0,15.0,356.0,991.0,-493.0,1
49.0,-224.0,2.0,407.0,986.0,-512.0,1
31.0,-179.0,-17.0,410.0,958.0,-543.0,1
13.0,-151.0,-22.0,396.0,939.0,-529.0,1
-2.0,-130.0,-20.0,378.0,921.0,-480.0,1
-22.0,-109.0,-22.0,367.0,892.0,-432.0,1
-39.0,-81.0,-17.0,364.0,853.0,-396.0,1
-51.0,-57.0,-19.0,373.0,799.0,-363.0,1
-61.0,-42.0,-17.0,361.0,739.0,-321.0,1
-65.0,-25.0,-17.0,317.0,698.0,-271.0,1
-74.0,-6.0,-13.0,263.0,677.0,-218.0,1
-79.0,13.0,-11.0,232.0,653.0,-149.0,1
-76.0,26.0,-12.0,225.0,609.0,-61.0,1
-66.0,34.0,-11.0,234.0,542.0,32.0,1
-57.0,25.0,-13.0,246.0,461.0,121.0,1
-44.0,12.0,-17.0,265.0,365.0,202.0,1
-22.0,-1.0,-19.0,284.0,259.0,273.0,1
-10.0,-16.0,-26.0,303.0,147.0,322.0,1
2.0,-37.0,-28.0,319.0,63.0,362.0,1
5.0,-49.0,-29.0,332.0,-31.0,383.0,1
8.0,-58.0,-28.0,358.0,-103.0,385.0,1
16.0,-70.0,-30.0,380.0,-160.0,369.0,1
9.0,-70.0,-16.0,398.0,-210.0,338.0,1
4.0,-68.0,-4.0,424.0,-265.0,286.0,1
-2.0,-68.0,5.0,470.0,-323.0,235.0,1
-10.0,-63.0,16.0,524.0,-385.0,180.0,1
-1.0,-56.0,-24.0,570.0,-437.0,126.0,1
6.0,-44.0,-82.0,579.0,-444.0,60.0,1
47.0,-47.0,-149.0,504.0,-359.0,-7.0,1
93.0,-66.0,-255.0,342.0,-167.0,-91.0,1
123.0,-79.0,-313.0,84.0,129.0,-200.0,1
151.0,-117.0,-306.0,-221.0,428.0,-285.0,1
174.0,-165.0,-256.0,-514.0,538.0,-376.0,1
153.0,-210.0,-177.0,-721.0,333.0,-467.0,1
127.0,-275.0,-90.0,-774.0,-158.0,-506.0,1
105.0,-355.0,-66.0,-594.0,-621.0,-476.0,1
88.0,-427.0,-92.0,-280.0,-776.0,-421.0,1
69.0,-471.0,-121.0,-26.0,-624.0,-395.0,1
35.0,-499.0,-151.0,104.0,-388.0,-415.0,1
3.0,-514.0,-173.0,184.0,-177.0,-445.0,1
-29.0,-519.0,-183.0,288.0,25.0,-443.0,1
-20.0,-508.0,-187.0,382.0,125.0,-408.0,1
-2.0,-486.0,-163.0,434.0,106.0,-361.0,1
31.0,-459.0,-123.0,463.0,30.0,-286.0,1
61.0,-441.0,-84.0,483.0,-92.0,-199.0,1
80.0,-422.0,-56.0,479.0,-240.0,-106.0,1
112.0,-416.0,-52.0,446.0,-369.0,-21.0,1
134.0,-424.0,-45.0,384.0,-470.0,49.0,1
144.0,-432.0,-44.0,324.0,-544.0,90.0,1
146.0,-444.0,-40.0,269.0,-585.0,126.0,1
139.0,-444.0,-45.0,229.0,-594.0,141.0,1
123.0,-440.0,-38.0,198.0,-563.0,163.0,1
105.0,-438.0,-31.0,158.0,-512.0,190.0,1
97.0,-439.0,-23.0,117.0,-453.0,217.0,1
76.0,-424.0,-31.0,72.0,-400.0,240.0,1
66.0,-417.0,-30.0,38.0,-351.0,272.0,1
50.0,-405.0,-29.0,2.0,-314.0,293.0,1
32.0,-390.0,-29.0,-24.0,-297.0,309.0,1
17.0,-386.0,-26.0,-43.0,-289.0,321.0,1
8.0,-380.0,-19.0,-63.0,-287.0,334.0,1
-7.0,-370.0,-10.0,-93.0,-259.0,355.0,1
-28.0,-364.0,1.0,-97.0,-263.0,355.0,1
-26.0,-348.0,0.0,-46.0,-272.0,360.0,1
-34.0,-332.0,3.0,-7.0,-248.0,360.0,1
-41.0,-309.0,12.0,18.0,-217.0,349.0,1
-43.0,-283.0,4.0,43.0,-207.0,336.0,1
-34.0,-254.0,-1.0,60.0,-212.0,327.0,1
-24.0,-209.0,-20.0,59.0,-216.0,318.0,1
-9.0,-160.0,-30.0,49.0,-186.0,335.0,1
5.0,-137.0,-37.0,52.0,-127.0,383.0,1
26.0,-121.0,-38.0,13.0,-52.0,419.0,1
42.0,-117.0,-16.0,-64.0,34.0,444.0,1
65.0,-110.0,-25.0,-93.0,54.0,429.0,1
68.0,-107.0,-14.0,-107.0,93.0,387.0,1
80.0,-84.0,-7.0,-118.0,87.0,286.0,1
98.0,-63.0,-16.0,-104.0,106.0,203.0,1
110.0,-44.0,-26.0,-67.0,156.0,133.0,1
99.0,-26.0,-22.0,-58.0,236.0,93.0,1
80.0,-28.0,-18.0,-64.0,296.0,40.0,1
59.0,-41.0,-26.0,-79.0,285.0,-39.0,1
40.0,-50.0,-30.0,-85.0,255.0,-124.0,1
17.0,-49.0,-35.0,-62.0,278.0,-195.0,1
-2.0,-50.0,-49.0,9.0,320.0,-244.0,1
-24.0,-48.0,-67.0,91.0,363.0,-276.0,1
-34.0,-48.0,-73.0,138.0,411.0,-290.0,1
-38.0,-47.0,-81.0,158.0,470.0,-285.0,1
-38.0,-49.0,-73.0,179.0,537.0,-264.0,1
-41.0,-45.0,-59.0,216.0,595.0,-220.0,1
-40.0,-52.0,-47.0,283.0,629.0,-157.0,1
-30.0,-40.0,-38.0,361.0,640.0,-84.0,1
-25.0,-28.0,-28.0,431.0,639.0,-9.0,1
-14.0,-25.0,-20.0,473.0,625.0,61.0,1
-14.0,-8.0,-41.0,482.0,583.0,123.0,1
-11.0,8.0,-67.0,431.0,492.0,171.0,1
-17.0,23.0,-80.0,281.0,366.0,191.0,1
-22.0,-7.0,-128.0,141.0,231.0,210.0,1
-36.0,-59.0,-195.0,-36.0,154.0,207.0,1
-37.0,-87.0,-232.0,-329.0,123.0,161.0,1
-49.0,-120.0,-258.0,-731.0,40.0,65.0,1
-41.0,-187.0,-225.0,-1085.0,-26.0,-28.0,1
-21.0,-274.0,-171.0,-1212.0,64.0,-65.0,1
7.0,-350.0,-158.0,-1155.0,139.0,-72.0,1
27.0,-403.0,-149.0,-1034.0,46.0,-86.0,1
45.0,-450.0,-98.0,-833.0,-104.0,-61.0,1
66.0,-503.0,-35.0,-527.0,-207.0,11.0,1
93.0,-546.0,19.0,-183.0,-281.0,81.0,1
115.0,-579.0,0.0,118.0,-400.0,95.0,1
133.0,-595.0,-84.0,272.0,-542.0,52.0,1
137.0,-587.0,-155.0,252.0,-611.0,-31.0,1
111.0,-557.0,-194.0,163.0,-595.0,-116.0,1
86.0,-528.0,-183.0,138.0,-507.0,-169.0,1
40.0,-494.0,-149.0,202.0,-349.0,-211.0,1
