ax,ay,az,gx,gy,gz,label
-8.0,-247.0,-48.0,103.0,-890.0,-227.0,0
-10.0,-245.0,-48.0,108.0,-882.0,-229.0,0
-9.0,-248.0,-48.0,113.0,-875.0,-228.0,0
-7.0,-253.0,-47.0,116.0,-867.0,-230.0,0
-7.0,-255.0,-45.0,121.0,-859.0,-232.0,0
-6.0,-257.0,-50.0,126.0,-850.0,-233.0,0
-8.0,-256.0,-48.0,137.0,-842.0,-235.0,0
-6.0,-259.0,-41.0,150.0,-833.0,-238.0,0
-5.0,-260.0,-39.0,164.0,-827.0,-240.0,0
-11.0,-259.0,-41.0,179.0,-821.0,-244.0,0
-10.0,-261.0,-37.0,189.0,-823.0,-247.0,0
-15.0,-259.0,-35.0,200.0,-826.0,-252.0,0
-16.0,-259.0,-36.0,214.0,-830.0,-260.0,0
-19.0,-258.0,-35.0,227.0,-835.0,-266.0,0
-18.0,-258.0,-34.0,241.0,-841.0,-270.0,0
-14.0,-258.0,-33.0,256.0,-848.0,-274.0,0
-17.0,-261.0,-36.0,272.0,-857.0,-278.0,0
-17.0,-254.0,-39.0,287.0,-861.0,-285.0,0
-15.0,-251.0,-37.0,298.0,-866.0,-287.0,0
-13.0,-249.0,-41.0,305.0,-866.0,-292.0,0
-14.0,-245.0,-42.0,310.0,-865.0,-292.0,0
-15.0,-245.0,-42.0,308.0,-864.0,-294.0,0
-15.0,-243.0,-40.0,307.0,-862.0,-293.0,0
-14.0,-240.0,-39.0,306.0,-860.0,-295.0,0
-13.0,-240.0,-43.0,305.0,-858.0,-298.0,0
-13.0,-240.0,-43.0,302.0,-857.0,-297.0,0
-5.0,-241.0,-47.0,296.0,-857.0,-297.0,0
-9.0,-238.0,-55.0,286.0,-856.0,-296.0,0
-1.0,-239.0,-54.0,271.0,-857.0,-296.0,0
-1.0,-236.0,-59.0,250.0,-852.0,-292.0,0
0.0,-238.0,-61.0,226.0,-844.0,-287.0,0
0.0,-236.0,-60.0,206.0,-837.0,-278.0,0
3.0,-240.0,-58.0,188.0,-830.0,-267.0,0
2.0,-237.0,-60.0,176.0,-824.0,-253.0,0
4.0,-244.0,-60.0,171.0,-819.0,-240.0,0
2.0,-243.0,-60.0,170.0,-816.0,-224.0,0
3.0,-243.0,-61.0,172.0,-814.0,-209.0,0
9.0,-246.0,-57.0,175.0,-813.0,-193.0,0
7.0,-249.0,-61.0,175.0,-810.0,-180.0,0
11.0,-246.0,-65.0,173.0,-806.0,-167.0,0
10.0,-246.0,-68.0,168.0,-802.0,-157.0,0
9.0,-245.0,-74.0,168.0,-801.0,-151.0,0
2.0,-245.0,-73.0,175.0,-804.0,-147.0,0
0.0,-243.0,-77.0,187.0,-814.0,-146.0,0
-6.0,-241.0,-82.0,197.0,-826.0,-151.0,0
-9.0,-237.0,-83.0,203.0,-838.0,-158.0,0
-23.0,-233.0,-78.0,203.0,-849.0,-166.0,0
-28.0,-230.0,-79.0,195.0,-858.0,-177.0,0
-30.0,-230.0,-75.0,182.0,-868.0,-189.0,0
-33.0,-228.0,-71.0,166.0,-877.0,-197.0,0
-41.0,-224.0,-70.0,147.0,-884.0,-203.0,0
-43.0,-223.0,-64.0,125.0,-888.0,-204.0,0
-42.0,-223.0,-63.0,102.0,-894.0,-204.0,0
-41.0,-222.0,-66.0,74.0,-897.0,-198.0,0
-42.0,-222.0,-62.0,49.0,-897.0,-188.0,0
-41.0,-225.0,-62.0,28.0,-898.0,-180.0,0
-35.0,-227.0,-63.0,12.0,-897.0,-172.0,0
-30.0,-228.0,-68.0,-1.0,-897.0,-163.0,0
-24.0,-231.0,-63.0,-9.0,-898.0,-159.0,0
-22.0,-228.0,-66.0,-16.0,-898.0,-156.0,0
-15.0,-232.0,-67.0,-20.0,-897.0,-154.0,0
-12.0,-231.0,-69.0,-21.0,-897.0,-157.0,0
-9.0,-232.0,-71.0,-21.0,-896.0,-158.0,0
-4.0,-236.0,-71.0,-18.0,-897.0,-161.0,0
-3.0,-235.0,-73.0,-13.0,-898.0,-169.0,0
0.0,-236.0,-75.0,-8.0,-901.0,-178.0,0
-3.0,-237.0,-74.0,-6.0,-906.0,-186.0,0
0.0,-233.0,-72.0,-3.0,-912.0,-196.0,0
-2.0,-232.0,-77.0,-2.0,-916.0,-207.0,0
-3.0,-238.0,-72.0,-5.0,-920.0,-219.0,0
2.0,-237.0,-77.0,-10.0,-920.0,-230.0,0
-2.0,-234.0,-77.0,-18.0,-920.0,-241.0,0
-2.0,-233.0,-73.0,-31.0,-920.0,-255.0,0
-3.0,-233.0,-75.0,-46.0,-920.0,-266.0,0
-5.0,-233.0,-69.0,-63.0,-918.0,-279.0,0
-4.0,-232.0,-75.0,-80.0,-918.0,-291.0,0
-4.0,-235.0,-72.0,-94.0,-917.0,-303.0,0
-8.0,-234.0,-76.0,-107.0,-916.0,-313.0,0
-10.0,-231.0,-73.0,-120.0,-917.0,-322.0,0
-10.0,-238.0,-73.0,-132.0,-922.0,-327.0,0
-5.0,-234.0,-75.0,-143.0,-929.0,-329.0,0
-5.0,-242.0,-75.0,-152.0,-938.0,-331.0,0
-6.0,-238.0,-73.0,-161.0,-951.0,-330.0,0
-4.0,-240.0,-73.0,-171.0,-964.0,-328.0,0
-6.0,-239.0,-78.0,-176.0,-981.0,-325.0,0
-5.0,-242.0,-75.0,-178.0,-999.0,-320.0,0
-5.0,-240.0,-70.0,-182.0,-1017.0,-314.0,0
-4.0,-237.0,-79.0,-181.0,-1034.0,-309.0,0
-3.0,-237.0,-75.0,-183.0,-1049.0,-301.0,0
-1.0,-234.0,-77.0,-187.0,-1057.0,-293.0,0
-4.0,-235.0,-82.0,-194.0,-1063.0,-288.0,0
-3.0,-227.0,-81.0,-202.0,-1065.0,-281.0,0
-10.0,-230.0,-78.0,-212.0,-1068.0,-279.0,0
-6.0,-225.0,-81.0,-224.0,-1069.0,-278.0,0
-1.0,-221.0,-85.0,-236.0,-1067.0,-277.0,0
0.0,-218.0,-88.0,-252.0,-1061.0,-277.0,0
0.0,-215.0,-89.0,-265.0,-1052.0,-279.0,0
5.0,-215.0,-87.0,-280.0,-1039.0,-280.0,0
9.0,-215.0,-88.0,-296.0,-1026.0,-283.0,0
9.0,-212.0,-87.0,-312.0,-1015.0,-287.0,0
14.0,-210.0,-84.0,-325.0,-1006.0,-290.0,0
14.0,-210.0,-83.0,-332.0,-1001.0,-292.0,0
22.0,-210.0,-78.0,-338.0,-999.0,-290.0,0
28.0,-210.0,-79.0,-340.0,-1000.0,-287.0,0
28.0,-212.0,-77.0,-339.0,-1005.0,-286.0,0
31.0,-215.0,-75.0,-334.0,-1016.0,-284.0,0
32.0,-221.0,-73.0,-326.0,-1030.0,-285.0,0
32.0,-223.0,-76.0,-313.0,-1052.0,-286.0,0
33.0,-230.0,-80.0,-300.0,-1079.0,-288.0,0
33.0,-232.0,-77.0,-288.0,-1110.0,-291.0,0
33.0,-243.0,-80.0,-273.0,-1141.0,-298.0,0
32.0,-244.0,-91.0,-263.0,-1166.0,-304.0,0
32.0,-253.0,-85.0,-254.0,-1183.0,-316.0,0
30.0,-257.0,-91.0,-245.0,-1194.0,-330.0,0
33.0,-261.0,-93.0,-238.0,-1195.0,-346.0,0
29.0,-266.0,-98.0,-232.0,-1192.0,-362.0,0
30.0,-269.0,-98.0,-227.0,-1183.0,-374.0,0
25.0,-271.0,-96.0,-219.0,-1173.0,-387.0,0
29.0,-276.0,-100.0,-212.0,-1163.0,-401.0,0
26.0,-278.0,-100.0,-203.0,-1155.0,-414.0,0
22.0,-278.0,-100.0,-196.0,-1148.0,-429.0,0
18.0,-282.0,-105.0,-188.0,-1143.0,-442.0,0
21.0,-279.0,-109.0,-180.0,-1135.0,-454.0,0
20.0,-280.0,-110.0,-169.0,-1124.0,-464.0,0
19.0,-280.0,-106.0,-152.0,-1106.0,-472.0,0
23.0,-269.0,-103.0,-129.0,-1087.0,-475.0,0
24.0,-264.0,-98.0,-97.0,-1070.0,-476.0,0
26.0,-256.0,-103.0,-63.0,-1058.0,-470.0,0
26.0,-249.0,-95.0,-33.0,-1052.0,-466.0,0
26.0,-242.0,-90.0,-13.0,-1058.0,-462.0,0
26.0,-235.0,-87.0,-2.0,-1070.0,-458.0,0
24.0,-227.0,-88.0,0.0,-1089.0,-456.0,0
25.0,-227.0,-82.0,0.0,-1110.0,-454.0,0
26.0,-222.0,-78.0,0.0,-1133.0,-452.0,0
19.0,-217.0,-81.0,5.0,-1157.0,-451.0,0
19.0,-216.0,-73.0,18.0,-1180.0,-453.0,0
16.0,-217.0,-72.0,39.0,-1207.0,-455.0,0
10.0,-215.0,-70.0,69.0,-1238.0,-457.0,0
5.0,-213.0,-75.0,101.0,-1270.0,-456.0,0
0.0,-212.0,-72.0,132.0,-1302.0,-452.0,0
1.0,-211.0,-74.0,152.0,-1330.0,-445.0,0
-6.0,-210.0,-75.0,163.0,-1354.0,-434.0,0
-5.0,-205.0,-71.0,166.0,-1370.0,-417.0,0
-7.0,-202.0,-75.0,162.0,-1379.0,-402.0,0
-4.0,-203.0,-78.0,155.0,-1380.0,-382.0,0
-7.0,-209.0,-80.0,143.0,-1377.0,-359.0,0
-4.0,-202.0,-83.0,132.0,-1371.0,-338.0,0
1.0,-207.0,-82.0,119.0,-1361.0,-315.0,0
0.0,-207.0,-87.0,108.0,-1348.0,-291.0,0
1.0,-208.0,-89.0,101.0,-1336.0,-274.0,0
0.0,-211.0,-92.0,99.0,-1327.0,-256.0,0
-1.0,-212.0,-91.0,100.0,-1323.0,-236.0,0
0.0,-213.0,-94.0,100.0,-1320.0,-217.0,0
0.0,-217.0,-100.0,103.0,-1321.0,-200.0,0
-1.0,-216.0,-102.0,109.0,-1322.0,-184.0,0
0.0,-217.0,-99.0,113.0,-1325.0,-166.0,0
-4.0,-214.0,-105.0,121.0,-1328.0,-147.0,0
-3.0,-218.0,-105.0,131.0,-1330.0,-124.0,0
0.0,-220.0,-109.0,141.0,-1332.0,-103.0,0
0.0,-219.0,-110.0,142.0,-1332.0,-86.0,0
1.0,-221.0,-113.0,135.0,-1330.0,-69.0,0
2.0,-223.0,-115.0,123.0,-1321.0,-53.0,0
3.0,-225.0,-118.0,107.0,-1309.0,-45.0,0
7.0,-229.0,-115.0,89.0,-1300.0,-42.0,0
20.0,-245.0,-115.0,74.0,-1293.0,-44.0,0
25.0,-252.0,-109.0,65.0,-1275.0,-46.0,0
20.0,-255.0,-103.0,66.0,-1241.0,-54.0,0
22.0,-257.0,-111.0,67.0,-1203.0,-65.0,0
