ax,ay,az,gx,gy,gz,label
-4.0,-258.0,36.0,66.0,9.0,37.0,0
-4.0,-258.0,38.0,63.0,9.0,38.0,0
-6.0,-257.0,40.0,58.0,11.0,37.0,0
-6.0,-259.0,38.0,51.0,11.0,36.0,0
-6.0,-258.0,38.0,47.0,12.0,37.0,0
-5.0,-258.0,33.0,44.0,13.0,38.0,0
-7.0,-261.0,39.0,42.0,13.0,38.0,0
-6.0,-260.0,40.0,41.0,14.0,39.0,0
-2.0,-261.0,39.0,41.0,14.0,39.0,0
-4.0,-260.0,38.0,41.0,14.0,39.0,0
-3.0,-261.0,36.0,41.0,14.0,41.0,0
-7.0,-259.0,39.0,42.0,16.0,41.0,0
-3.0,-260.0,39.0,42.0,17.0,41.0,0
-7.0,-260.0,40.0,42.0,17.0,39.0,0
-2.0,-261.0,40.0,43.0,17.0,38.0,0
-2.0,-261.0,41.0,43.0,20.0,38.0,0
-1.0,-261.0,39.0,44.0,23.0,36.0,0
-5.0,-263.0,40.0,45.0,27.0,35.0,0
-4.0,-260.0,43.0,46.0,28.0,35.0,0
-4.0,-261.0,44.0,48.0,32.0,32.0,0
-5.0,-260.0,42.0,47.0,33.0,32.0,0
-1.0,-260.0,42.0,48.0,35.0,30.0,0
-2.0,-259.0,39.0,48.0,39.0,28.0,0
0.0,-260.0,46.0,48.0,40.0,26.0,0
-4.0,-259.0,46.0,47.0,42.0,24.0,0
-2.0,-257.0,42.0,45.0,45.0,23.0,0
-1.0,-262.0,47.0,43.0,49.0,22.0,0
-5.0,-257.0,46.0,41.0,52.0,19.0,0
-2.0,-262.0,44.0,38.0,55.0,17.0,0
-2.0,-261.0,47.0,32.0,58.0,14.0,0
-5.0,-261.0,46.0,27.0,63.0,12.0,0
0.0,-258.0,43.0,23.0,66.0,11.0,0
-6.0,-260.0,47.0,17.0,69.0,7.0,0
-5.0,-262.0,43.0,14.0,72.0,5.0,0
-5.0,-261.0,44.0,10.0,77.0,4.0,0
-7.0,-262.0,44.0,7.0,79.0,3.0,0
-2.0,-263.0,42.0,4.0,82.0,2.0,0
-6.0,-262.0,43.0,3.0,83.0,0.0,0
-5.0,-262.0,42.0,2.0,83.0,0.0,0
-7.0,-261.0,43.0,1.0,86.0,0.0,0
-3.0,-260.0,44.0,1.0,86.0,-1.0,0
-7.0,-262.0,46.0,0.0,86.0,-1.0,0
-5.0,-260.0,41.0,1.0,87.0,-1.0,0
-1.0,-261.0,41.0,2.0,89.0,-1.0,0
-6.0,-262.0,46.0,2.0,88.0,-2.0,0
-6.0,-260.0,45.0,1.0,90.0,-3.0,0
-6.0,-261.0,47.0,0.0,90.0,-2.0,0
-12.0,-257.0,52.0,-1.0,91.0,-2.0,0
-8.0,-259.0,48.0,0.0,93.0,-2.0,0
-7.0,-258.0,50.0,-1.0,95.0,-2.0,0
-6.0,-261.0,46.0,0.0,95.0,-4.0,0
-6.0,-260.0,49.0,2.0,96.0,-2.0,0
-8.0,-261.0,49.0,3.0,96.0,-4.0,0
-8.0,-260.0,50.0,4.0,98.0,-4.0,0
-7.0,-256.0,49.0,6.0,96.0,-4.0,0
-7.0,-260.0,51.0,7.0,97.0,-4.0,0
-6.0,-260.0,47.0,9.0,97.0,-5.0,0
-7.0,-259.0,47.0,9.0,96.0,-4.0,0
-7.0,-263.0,51.0,10.0,98.0,-5.0,0
-7.0,-259.0,52.0,12.0,96.0,-3.0,0
-11.0,-262.0,51.0,12.0,96.0,-4.0,0
-8.0,-260.0,50.0,14.0,95.0,-3.0,0
-8.0,-260.0,51.0,15.0,95.0,-4.0,0
-7.0,-260.0,51.0,15.0,94.0,-4.0,0
-8.0,-264.0,50.0,14.0,93.0,-5.0,0
-14.0,-259.0,52.0,14.0,95.0,-3.0,0
-6.0,-262.0,48.0,15.0,95.0,-5.0,0
-7.0,-263.0,51.0,13.0,97.0,-4.0,0
-6.0,-262.0,50.0,11.0,98.0,-4.0,0
-6.0,-267.0,50.0,10.0,98.0,-4.0,0
-8.0,-260.0,50.0,6.0,101.0,-4.0,0
-6.0,-262.0,48.0,3.0,100.0,-5.0,0
-4.0,-263.0,48.0,1.0,100.0,-6.0,0
-6.0,-261.0,49.0,-1.0,102.0,-5.0,0
-5.0,-261.0,48.0,-2.0,102.0,-5.0,0
-10.0,-260.0,49.0,-3.0,102.0,-6.0,0
-4.0,-263.0,52.0,-2.0,102.0,-5.0,0
-5.0,-262.0,51.0,-1.0,103.0,-7.0,0
-6.0,-262.0,48.0,1.0,103.0,-5.0,0
-5.0,-262.0,46.0,1.0,103.0,-6.0,0
-9.0,-259.0,49.0,2.0,103.0,-5.0,0
-6.0,-260.0,54.0,1.0,104.0,-6.0,0
-7.0,-259.0,48.0,2.0,105.0,-5.0,0
-3.0,-261.0,50.0,-1.0,106.0,-4.0,0
-6.0,-258.0,49.0,-1.0,107.0,-5.0,0
-8.0,-257.0,51.0,-3.0,106.0,-5.0,0
-6.0,-257.0,55.0,-1.0,106.0,-5.0,0
-4.0,-257.0,53.0,0.0,107.0,-5.0,0
-6.0,-260.0,51.0,-1.0,107.0,-5.0,0
-7.0,-257.0,54.0,0.0,107.0,-6.0,0
-8.0,-257.0,54.0,0.0,107.0,-6.0,0
-5.0,-260.0,50.0,0.0,107.0,-5.0,0
-8.0,-262.0,49.0,-1.0,107.0,-6.0,0
-6.0,-259.0,55.0,-2.0,109.0,-9.0,0
-9.0,-260.0,51.0,-4.0,109.0,-8.0,0
-7.0,-261.0,51.0,-6.0,110.0,-7.0,0
-8.0,-262.0,54.0,-7.0,111.0,-10.0,0
-5.0,-264.0,51.0,-8.0,111.0,-10.0,0
-9.0,-262.0,52.0,-6.0,112.0,-11.0,0
-10.0,-260.0,51.0,-6.0,113.0,-12.0,0
-9.0,-263.0,55.0,-4.0,114.0,-13.0,0
-7.0,-264.0,51.0,-3.0,114.0,-12.0,0
-8.0,-260.0,51.0,0.0,114.0,-12.0,0
-6.0,-260.0,50.0,1.0,113.0,-12.0,0
-6.0,-265.0,53.0,3.0,114.0,-13.0,0
-6.0,-262.0,51.0,6.0,115.0,-13.0,0
-6.0,-260.0,50.0,9.0,115.0,-12.0,0
-6.0,-264.0,51.0,9.0,115.0,-11.0,0
-9.0,-260.0,50.0,11.0,116.0,-12.0,0
-7.0,-262.0,51.0,13.0,117.0,-12.0,0
-9.0,-262.0,55.0,14.0,117.0,-10.0,0
-8.0,-262.0,53.0,19.0,118.0,-10.0,0
-7.0,-261.0,50.0,20.0,119.0,-10.0,0
-7.0,-261.0,52.0,22.0,119.0,-11.0,0
-8.0,-261.0,55.0,23.0,121.0,-10.0,0
-6.0,-261.0,51.0,23.0,119.0,-8.0,0
-7.0,-258.0,55.0,25.0,120.0,-9.0,0
-8.0,-258.0,50.0,24.0,119.0,-10.0,0
-7.0,-260.0,53.0,23.0,119.0,-9.0,0
-4.0,-260.0,53.0,24.0,119.0,-9.0,0
-6.0,-259.0,57.0,24.0,120.0,-10.0,0
-8.0,-258.0,54.0,24.0,122.0,-10.0,0
-7.0,-260.0,57.0,25.0,122.0,-12.0,0
-7.0,-259.0,54.0,24.0,123.0,-12.0,0
-8.0,-258.0,56.0,25.0,124.0,-12.0,0
-4.0,-260.0,53.0,25.0,124.0,-15.0,0
-7.0,-264.0,56.0,26.0,125.0,-14.0,0
-10.0,-257.0,55.0,25.0,124.0,-16.0,0
-7.0,-262.0,58.0,24.0,125.0,-17.0,0
-5.0,-263.0,52.0,23.0,126.0,-18.0,0
-7.0,-260.0,56.0,22.0,125.0,-18.0,0
-8.0,-260.0,50.0,21.0,125.0,-20.0,0
-8.0,-259.0,50.0,20.0,124.0,-22.0,0
