ax,ay,az,gx,gy,gz,label
10.0,-236.0,85.0,-20.0,60.0,2.0,1
10.0,-238.0,79.0,-18.0,60.0,3.0,1
10.0,-235.0,84.0,-17.0,59.0,4.0,1
11.0,-235.0,85.0,-17.0,60.0,5.0,1
10.0,-236.0,82.0,-18.0,59.0,5.0,1
10.0,-238.0,82.0,-19.0,58.0,4.0,1
11.0,-239.0,82.0,-20.0,59.0,3.0,1
9.0,-238.0,85.0,-21.0,59.0,3.0,1
8.0,-236.0,88.0,-22.0,60.0,1.0,1
9.0,-238.0,86.0,-21.0,61.0,2.0,1
10.0,-237.0,88.0,-21.0,63.0,0.0,1
9.0,-237.0,87.0,-19.0,63.0,-2.0,1
11.0,-236.0,88.0,-18.0,64.0,-1.0,1
13.0,-240.0,83.0,-18.0,66.0,0.0,1
9.0,-242.0,85.0,-17.0,67.0,-1.0,1
10.0,-237.0,88.0,-15.0,69.0,-3.0,1
13.0,-239.0,86.0,-14.0,71.0,-2.0,1
10.0,-237.0,84.0,-15.0,72.0,-3.0,1
10.0,-236.0,83.0,-14.0,72.0,-3.0,1
14.0,-235.0,86.0,-15.0,70.0,-2.0,1
9.0,-239.0,84.0,-16.0,72.0,-1.0,1
9.0,-237.0,88.0,-18.0,71.0,-2.0,1
10.0,-240.0,87.0,-19.0,71.0,-1.0,1
11.0,-241.0,85.0,-19.0,72.0,-1.0,1
12.0,-241.0,85.0,-19.0,70.0,-2.0,1
12.0,-239.0,89.0,-20.0,71.0,-2.0,1
10.0,-236.0,83.0,-19.0,71.0,-1.0,1
9.0,-240.0,84.0,-20.0,71.0,0.0,1
11.0,-238.0,84.0,-21.0,71.0,-2.0,1
10.0,-239.0,86.0,-21.0,70.0,-2.0,1
11.0,-240.0,86.0,-21.0,70.0,-2.0,1
8.0,-236.0,84.0,-22.0,69.0,-2.0,1
9.0,-238.0,84.0,-23.0,69.0,-4.0,1
10.0,-240.0,83.0,-25.0,71.0,-3.0,1
8.0,-241.0,81.0,-24.0,68.0,-3.0,1
9.0,-241.0,85.0,-25.0,67.0,-4.0,1
12.0,-240.0,84.0,-26.0,66.0,-3.0,1
8.0,-237.0,83.0,-28.0,65.0,-4.0,1
9.0,-238.0,84.0,-31.0,63.0,-5.0,1
11.0,-235.0,85.0,-33.0,62.0,-4.0,1
12.0,-239.0,83.0,-37.0,64.0,-4.0,1
8.0,-242.0,87.0,-40.0,65.0,-4.0,1
9.0,-239.0,86.0,-40.0,67.0,-5.0,1
6.0,-236.0,88.0,-40.0,68.0,-6.0,1
7.0,-233.0,90.0,-38.0,69.0,-4.0,1
7.0,-241.0,86.0,-37.0,70.0,-3.0,1
11.0,-241.0,83.0,-33.0,69.0,-2.0,1
9.0,-239.0,84.0,-32.0,70.0,-2.0,1
10.0,-238.0,83.0,-30.0,69.0,-2.0,1
8.0,-238.0,82.0,-27.0,70.0,-2.0,1
9.0,-239.0,87.0,-26.0,69.0,-2.0,1
8.0,-239.0,83.0,-25.0,68.0,-1.0,1
6.0,-237.0,83.0,-24.0,68.0,-1.0,1
11.0,-238.0,83.0,-26.0,67.0,-2.0,1
7.0,-238.0,83.0,-27.0,67.0,-3.0,1
10.0,-238.0,89.0,-28.0,66.0,-3.0,1
8.0,-236.0,86.0,-29.0,67.0,-3.0,1
8.0,-238.0,84.0,-30.0,67.0,-4.0,1
7.0,-237.0,85.0,-29.0,67.0,-7.0,1
7.0,-238.0,83.0,-28.0,67.0,-6.0,1
8.0,-236.0,85.0,-29.0,68.0,-6.0,1
7.0,-240.0,87.0,-28.0,67.0,-6.0,1
11.0,-239.0,81.0,-28.0,69.0,-5.0,1
11.0,-239.0,86.0,-29.0,70.0,-4.0,1
10.0,-238.0,85.0,-27.0,70.0,-4.0,1
8.0,-237.0,85.0,-26.0,71.0,-3.0,1
7.0,-239.0,85.0,-25.0,70.0,-2.0,1
16.0,-239.0,88.0,-24.0,70.0,-3.0,1
7.0,-242.0,85.0,-25.0,70.0,-4.0,1
8.0,-241.0,84.0,-23.0,70.0,-4.0,1
12.0,-240.0,83.0,-23.0,69.0,-5.0,1
9.0,-240.0,84.0,-22.0,67.0,-4.0,1
9.0,-240.0,86.0,-24.0,68.0,-4.0,1
9.0,-236.0,86.0,-23.0,66.0,-3.0,1
10.0,-241.0,83.0,-23.0,68.0,-3.0,1
11.0,-236.0,85.0,-23.0,67.0,-4.0,1
6.0,-235.0,85.0,-22.0,67.0,-4.0,1
10.0,-240.0,84.0,-21.0,66.0,-3.0,1
9.0,-240.0,83.0,-21.0,68.0,-3.0,1
8.0,-239.0,84.0,-21.0,69.0,-2.0,1
11.0,-239.0,83.0,-22.0,70.0,-2.0,1
9.0,-237.0,83.0,-23.0,70.0,-2.0,1
9.0,-240.0,84.0,-24.0,70.0,-1.0,1
11.0,-241.0,80.0,-24.0,69.0,-2.0,1
8.0,-235.0,82.0,-24.0,68.0,-3.0,1
9.0,-240.0,79.0,-22.0,67.0,-2.0,1
9.0,-236.0,86.0,-24.0,65.0,-3.0,1
10.0,-238.0,84.0,-24.0,64.0,-4.0,1
10.0,-238.0,82.0,-25.0,65.0,-4.0,1
7.0,-243.0,82.0,-25.0,64.0,-5.0,1
10.0,-238.0,81.0,-25.0,64.0,-4.0,1
10.0,-239.0,84.0,-23.0,66.0,-4.0,1
9.0,-236.0,84.0,-22.0,65.0,-3.0,1
10.0,-237.0,82.0,-22.0,65.0,-4.0,1
11.0,-243.0,82.0,-20.0,64.0,-5.0,1
8.0,-238.0,84.0,-20.0,65.0,-4.0,1
9.0,-238.0,83.0,-19.0,66.0,-5.0,1
13.0,-235.0,81.0,-19.0,64.0,-5.0,1
18.0,-243.0,83.0,-17.0,66.0,-6.0,1
11.0,-240.0,84.0,-17.0,68.0,-5.0,1
9.0,-240.0,83.0,-16.0,69.0,-4.0,1
9.0,-239.0,85.0,-15.0,68.0,-4.0,1
8.0,-238.0,82.0,-14.0,70.0,-3.0,1
10.0,-240.0,83.0,-12.0,71.0,-3.0,1
9.0,-239.0,87.0,-11.0,72.0,-2.0,1
9.0,-237.0,85.0,-11.0,71.0,-3.0,1
10.0,-238.0,84.0,-9.0,70.0,-3.0,1
11.0,-240.0,82.0,-9.0,70.0,-4.0,1
9.0,-240.0,84.0,-10.0,69.0,-5.0,1
9.0,-240.0,81.0,-10.0,67.0,-5.0,1
9.0,-239.0,82.0,-10.0,68.0,-5.0,1
9.0,-240.0,83.0,-9.0,68.0,-5.0,1
7.0,-239.0,80.0,-9.0,69.0,-6.0,1
9.0,-240.0,84.0,-8.0,71.0,-7.0,1
10.0,-239.0,83.0,-7.0,70.0,-6.0,1
10.0,-240.0,85.0,-7.0,70.0,-6.0,1
10.0,-241.0,88.0,-6.0,71.0,-5.0,1
9.0,-239.0,83.0,-5.0,72.0,-6.0,1
5.0,-238.0,84.0,-4.0,70.0,-5.0,1
7.0,-237.0,80.0,-2.0,72.0,-3.0,1
10.0,-241.0,86.0,-2.0,71.0,-4.0,1
11.0,-239.0,79.0,-3.0,72.0,-3.0,1
9.0,-242.0,84.0,-4.0,71.0,-2.0,1
6.0,-237.0,78.0,-4.0,72.0,-3.0,1
7.0,-236.0,85.0,-5.0,73.0,-3.0,1
10.0,-240.0,83.0,-6.0,72.0,-3.0,1
12.0,-239.0,85.0,-4.0,71.0,-3.0,1
10.0,-238.0,84.0,-2.0,70.0,-1.0,1
11.0,-240.0,85.0,-1.0,70.0,-2.0,1
8.0,-239.0,82.0,-2.0,68.0,-2.0,1
10.0,-241.0,84.0,0.0,69.0,-2.0,1
11.0,-240.0,85.0,0.0,68.0,-1.0,1
11.0,-238.0,82.0,1.0,68.0,-1.0,1
10.0,-241.0,83.0,2.0,70.0,-1.0,1
11.0,-240.0,85.0,1.0,70.0,-3.0,1
9.0,-240.0,83.0,2.0,70.0,-3.0,1
9.0,-238.0,83.0,2.0,70.0,-2.0,1
8.0,-239.0,84.0,3.0,70.0,-2.0,1
9.0,-238.0,87.0,2.0,72.0,-3.0,1
9.0,-238.0,86.0,-1.0,71.0,-4.0,1
8.0,-236.0,85.0,-2.0,72.0,-5.0,1
11.0,-240.0,85.0,-2.0,73.0,-4.0,1
10.0,-241.0,84.0,-3.0,74.0,-5.0,1
9.0,-240.0,82.0,0.0,75.0,-5.0,1
9.0,-238.0,87.0,1.0,75.0,-4.0,1
11.0,-240.0,86.0,3.0,76.0,-4.0,1
11.0,-239.0,81.0,6.0,78.0,-2.0,1
9.0,-239.0,86.0,8.0,76.0,-3.0,1
11.0,-239.0,84.0,7.0,77.0,-2.0,1
8.0,-235.0,82.0,7.0,76.0,-4.0,1
12.0,-239.0,87.0,9.0,74.0,-5.0,1
8.0,-237.0,85.0,7.0,71.0,-8.0,1
10.0,-237.0,88.0,6.0,67.0,-10.0,1
9.0,-240.0,84.0,4.0,67.0,-11.0,1
7.0,-240.0,80.0,3.0,65.0,-13.0,1
8.0,-243.0,87.0,4.0,65.0,-12.0,1
6.0,-239.0,88.0,4.0,65.0,-11.0,1
11.0,-240.0,86.0,3.0,66.0,-10.0,1
8.0,-240.0,87.0,5.0,70.0,-10.0,1
11.0,-241.0,88.0,5.0,71.0,-7.0,1
11.0,-241.0,89.0,5.0,73.0,-5.0,1
9.0,-242.0,84.0,6.0,75.0,-3.0,1
8.0,-239.0,83.0,8.0,75.0,-1.0,1
11.0,-240.0,86.0,10.0,76.0,-1.0,1
11.0,-235.0,79.0,12.0,74.0,1.0,1
8.0,-236.0,84.0,13.0,73.0,2.0,1
10.0,-237.0,80.0,12.0,72.0,3.0,1
13.0,-239.0,79.0,11.0,69.0,1.0,1
7.0,-236.0,84.0,9.0,69.0,1.0,1
11.0,-235.0,85.0,9.0,67.0,2.0,1
10.0,-239.0,83.0,9.0,67.0,2.0,1
8.0,-237.0,84.0,9.0,66.0,0.0,1
