ax,ay,az,gx,gy,gz,label
29.0,-245.0,-44.0,74.0,-1.0,-12.0,1
28.0,-246.0,-51.0,76.0,-1.0,-12.0,1
26.0,-241.0,-48.0,74.0,0.0,-11.0,1
27.0,-241.0,-45.0,75.0,1.0,-11.0,1
28.0,-244.0,-46.0,74.0,1.0,-11.0,1
30.0,-243.0,-48.0,75.0,1.0,-10.0,1
25.0,-239.0,-49.0,75.0,1.0,-10.0,1
27.0,-241.0,-45.0,75.0,1.0,-10.0,1
28.0,-242.0,-47.0,75.0,2.0,-9.0,1
29.0,-240.0,-46.0,76.0,2.0,-12.0,1
26.0,-242.0,-49.0,74.0,1.0,-10.0,1
30.0,-246.0,-46.0,74.0,-1.0,-11.0,1
25.0,-242.0,-43.0,72.0,-1.0,-12.0,1
27.0,-244.0,-49.0,72.0,-1.0,-10.0,1
27.0,-245.0,-45.0,70.0,-1.0,-11.0,1
24.0,-241.0,-48.0,71.0,0.0,-13.0,1
27.0,-240.0,-47.0,70.0,0.0,-12.0,1
27.0,-244.0,-47.0,70.0,-2.0,-12.0,1
25.0,-242.0,-48.0,71.0,-2.0,-8.0,1
24.0,-245.0,-46.0,71.0,-1.0,-7.0,1
28.0,-245.0,-50.0,71.0,-1.0,-8.0,1
25.0,-241.0,-46.0,71.0,1.0,-8.0,1
30.0,-243.0,-47.0,72.0,1.0,-8.0,1
29.0,-242.0,-45.0,71.0,1.0,-7.0,1
29.0,-244.0,-45.0,71.0,1.0,-5.0,1
30.0,-245.0,-47.0,70.0,2.0,-7.0,1
29.0,-243.0,-48.0,70.0,3.0,-7.0,1
27.0,-243.0,-46.0,72.0,4.0,-8.0,1
27.0,-240.0,-48.0,71.0,5.0,-9.0,1
29.0,-243.0,-46.0,70.0,7.0,-8.0,1
30.0,-246.0,-50.0,71.0,6.0,-9.0,1
28.0,-242.0,-49.0,71.0,7.0,-11.0,1
28.0,-243.0,-42.0,72.0,9.0,-9.0,1
28.0,-240.0,-45.0,72.0,9.0,-9.0,1
28.0,-244.0,-43.0,73.0,9.0,-9.0,1
29.0,-242.0,-46.0,73.0,9.0,-8.0,1
28.0,-242.0,-47.0,70.0,9.0,-9.0,1
27.0,-244.0,-50.0,68.0,9.0,-8.0,1
29.0,-242.0,-47.0,69.0,8.0,-6.0,1
28.0,-241.0,-48.0,69.0,7.0,-5.0,1
28.0,-243.0,-47.0,70.0,8.0,-4.0,1
27.0,-241.0,-43.0,68.0,7.0,-6.0,1
29.0,-244.0,-47.0,66.0,7.0,-5.0,1
29.0,-244.0,-46.0,66.0,7.0,-5.0,1
29.0,-244.0,-48.0,66.0,7.0,-6.0,1
28.0,-241.0,-47.0,64.0,7.0,-3.0,1
28.0,-246.0,-50.0,64.0,7.0,-4.0,1
28.0,-244.0,-50.0,64.0,6.0,-5.0,1
28.0,-243.0,-48.0,67.0,6.0,-4.0,1
29.0,-243.0,-47.0,69.0,6.0,-5.0,1
30.0,-246.0,-35.0,70.0,7.0,-4.0,1
23.0,-248.0,-51.0,69.0,8.0,-3.0,1
28.0,-242.0,-49.0,70.0,8.0,-2.0,1
27.0,-240.0,-48.0,69.0,8.0,-1.0,1
30.0,-242.0,-46.0,67.0,7.0,-1.0,1
27.0,-240.0,-48.0,66.0,7.0,-1.0,1
25.0,-243.0,-44.0,66.0,8.0,-1.0,1
30.0,-244.0,-44.0,65.0,7.0,-1.0,1
26.0,-241.0,-46.0,63.0,7.0,-1.0,1
28.0,-242.0,-50.0,62.0,5.0,-3.0,1
30.0,-242.0,-43.0,61.0,5.0,-4.0,1
26.0,-241.0,-46.0,60.0,5.0,-3.0,1
28.0,-245.0,-44.0,59.0,5.0,-4.0,1
26.0,-241.0,-44.0,59.0,5.0,-3.0,1
27.0,-244.0,-45.0,60.0,6.0,-5.0,1
26.0,-244.0,-43.0,60.0,6.0,-6.0,1
34.0,-245.0,-43.0,60.0,7.0,-7.0,1
26.0,-241.0,-43.0,59.0,6.0,-5.0,1
30.0,-245.0,-45.0,62.0,5.0,-6.0,1
28.0,-243.0,-44.0,63.0,7.0,-7.0,1
27.0,-243.0,-45.0,62.0,8.0,-8.0,1
28.0,-241.0,-47.0,62.0,6.0,-8.0,1
27.0,-239.0,-44.0,61.0,6.0,-8.0,1
26.0,-241.0,-49.0,59.0,4.0,-9.0,1
26.0,-243.0,-44.0,58.0,3.0,-7.0,1
25.0,-244.0,-48.0,56.0,2.0,-9.0,1
27.0,-240.0,-43.0,57.0,-2.0,-8.0,1
26.0,-243.0,-45.0,55.0,-4.0,-8.0,1
26.0,-244.0,-48.0,56.0,-6.0,-8.0,1
25.0,-244.0,-46.0,56.0,-7.0,-8.0,1
25.0,-242.0,-46.0,56.0,-7.0,-7.0,1
24.0,-245.0,-44.0,56.0,-7.0,-6.0,1
28.0,-243.0,-45.0,55.0,-8.0,-8.0,1
25.0,-241.0,-48.0,56.0,-8.0,-6.0,1
27.0,-242.0,-46.0,59.0,-9.0,-6.0,1
27.0,-243.0,-43.0,59.0,-10.0,-6.0,1
27.0,-239.0,-43.0,60.0,-10.0,-7.0,1
27.0,-242.0,-48.0,60.0,-9.0,-7.0,1
27.0,-242.0,-47.0,57.0,-9.0,-5.0,1
26.0,-241.0,-49.0,56.0,-9.0,-5.0,1
25.0,-243.0,-47.0,56.0,-11.0,-7.0,1
27.0,-246.0,-46.0,55.0,-12.0,-8.0,1
29.0,-243.0,-51.0,55.0,-13.0,-7.0,1
27.0,-245.0,-42.0,56.0,-15.0,-8.0,1
26.0,-242.0,-49.0,56.0,-14.0,-7.0,1
28.0,-247.0,-45.0,56.0,-15.0,-6.0,1
28.0,-246.0,-48.0,55.0,-15.0,-6.0,1
27.0,-242.0,-44.0,54.0,-18.0,-7.0,1
26.0,-243.0,-46.0,54.0,-20.0,-9.0,1
22.0,-241.0,-48.0,53.0,-21.0,-9.0,1
25.0,-243.0,-45.0,53.0,-21.0,-9.0,1
26.0,-241.0,-47.0,53.0,-22.0,-7.0,1
25.0,-245.0,-47.0,51.0,-24.0,-8.0,1
25.0,-242.0,-48.0,51.0,-26.0,-6.0,1
27.0,-242.0,-47.0,50.0,-25.0,-5.0,1
29.0,-246.0,-47.0,52.0,-24.0,-4.0,1
27.0,-241.0,-48.0,55.0,-24.0,-5.0,1
27.0,-244.0,-44.0,58.0,-22.0,-5.0,1
30.0,-244.0,-48.0,58.0,-20.0,-6.0,1
28.0,-245.0,-46.0,60.0,-19.0,-6.0,1
27.0,-245.0,-44.0,60.0,-19.0,-6.0,1
25.0,-241.0,-48.0,61.0,-18.0,-8.0,1
28.0,-242.0,-45.0,60.0,-18.0,-8.0,1
29.0,-249.0,-45.0,61.0,-19.0,-9.0,1
26.0,-244.0,-50.0,61.0,-19.0,-10.0,1
28.0,-247.0,-46.0,61.0,-19.0,-12.0,1
29.0,-240.0,-49.0,63.0,-19.0,-11.0,1
27.0,-242.0,-50.0,64.0,-18.0,-10.0,1
24.0,-244.0,-45.0,66.0,-19.0,-11.0,1
25.0,-245.0,-49.0,67.0,-19.0,-9.0,1
25.0,-244.0,-48.0,68.0,-18.0,-8.0,1
25.0,-246.0,-45.0,68.0,-17.0,-6.0,1
22.0,-247.0,-49.0,67.0,-17.0,-5.0,1
23.0,-242.0,-47.0,66.0,-17.0,-8.0,1
26.0,-242.0,-46.0,65.0,-18.0,-6.0,1
23.0,-239.0,-51.0,63.0,-17.0,-6.0,1
26.0,-243.0,-49.0,62.0,-18.0,-7.0,1
24.0,-242.0,-44.0,62.0,-18.0,-7.0,1
27.0,-242.0,-47.0,62.0,-18.0,-8.0,1
26.0,-242.0,-47.0,62.0,-19.0,-7.0,1
28.0,-242.0,-47.0,62.0,-20.0,-6.0,1
27.0,-243.0,-48.0,62.0,-21.0,-4.0,1
28.0,-243.0,-48.0,63.0,-20.0,-4.0,1
25.0,-241.0,-50.0,62.0,-18.0,-4.0,1
25.0,-245.0,-47.0,63.0,-17.0,-3.0,1
27.0,-245.0,-48.0,65.0,-16.0,-3.0,1
25.0,-243.0,-48.0,65.0,-15.0,-4.0,1
32.0,-241.0,-48.0,66.0,-15.0,-4.0,1
27.0,-244.0,-48.0,64.0,-15.0,-3.0,1
27.0,-243.0,-45.0,62.0,-15.0,-5.0,1
27.0,-245.0,-45.0,61.0,-14.0,-4.0,1
30.0,-245.0,-46.0,61.0,-14.0,-5.0,1
27.0,-242.0,-43.0,61.0,-14.0,-5.0,1
27.0,-242.0,-48.0,58.0,-14.0,-5.0,1
27.0,-242.0,-50.0,58.0,-14.0,-3.0,1
24.0,-244.0,-44.0,56.0,-14.0,-2.0,1
28.0,-245.0,-44.0,54.0,-12.0,-3.0,1
26.0,-244.0,-45.0,53.0,-11.0,-3.0,1
26.0,-239.0,-47.0,52.0,-10.0,-3.0,1
23.0,-242.0,-47.0,52.0,-7.0,-5.0,1
26.0,-243.0,-51.0,52.0,-7.0,-4.0,1
23.0,-244.0,-45.0,52.0,-5.0,-4.0,1
27.0,-245.0,-46.0,53.0,-4.0,-5.0,1
24.0,-242.0,-48.0,55.0,-2.0,-5.0,1
27.0,-243.0,-48.0,56.0,-2.0,-6.0,1
26.0,-241.0,-43.0,56.0,-1.0,-5.0,1
28.0,-246.0,-50.0,57.0,0.0,-6.0,1
25.0,-242.0,-45.0,60.0,1.0,-7.0,1
27.0,-244.0,-47.0,60.0,3.0,-7.0,1
28.0,-243.0,-46.0,60.0,5.0,-8.0,1
25.0,-242.0,-49.0,60.0,6.0,-7.0,1
27.0,-244.0,-44.0,57.0,7.0,-8.0,1
25.0,-240.0,-49.0,55.0,6.0,-7.0,1
24.0,-239.0,-45.0,53.0,6.0,-8.0,1
26.0,-244.0,-47.0,53.0,7.0,-7.0,1
24.0,-243.0,-47.0,52.0,9.0,-8.0,1
25.0,-243.0,-47.0,51.0,7.0,-6.0,1
24.0,-243.0,-46.0,51.0,9.0,-6.0,1
22.0,-243.0,-48.0,51.0,9.0,-7.0,1
24.0,-247.0,-47.0,52.0,10.0,-7.0,1
26.0,-241.0,-46.0,55.0,11.0,-8.0,1
24.0,-244.0,-41.0,57.0,12.0,-10.0,1
26.0,-245.0,-48.0,58.0,11.0,-9.0,1
26.0,-242.0,-46.0,58.0,12.0,-9.0,1
24.0,-245.0,-48.0,60.0,10.0,-9.0,1
28.0,-246.0,-49.0,60.0,12.0,-8.0,1
25.0,-244.0,-51.0,61.0,12.0,-9.0,1
25.0,-245.0,-48.0,60.0,13.0,-8.0,1
25.0,-243.0,-44.0,58.0,10.0,-10.0,1
22.0,-240.0,-45.0,59.0,11.0,-12.0,1
21.0,-243.0,-37.0,58.0,11.0,-11.0,1
22.0,-243.0,-46.0,58.0,12.0,-11.0,1
24.0,-242.0,-43.0,58.0,13.0,-12.0,1
23.0,-244.0,-46.0,58.0,12.0,-12.0,1
23.0,-241.0,-46.0,61.0,11.0,-13.0,1
26.0,-241.0,-46.0,59.0,13.0,-13.0,1
25.0,-242.0,-47.0,62.0,13.0,-13.0,1
25.0,-241.0,-43.0,62.0,15.0,-14.0,1
26.0,-242.0,-45.0,61.0,14.0,-14.0,1
29.0,-245.0,-46.0,62.0,13.0,-14.0,1
25.0,-243.0,-45.0,61.0,15.0,-17.0,1
28.0,-245.0,-44.0,62.0,17.0,-14.0,1
23.0,-240.0,-47.0,63.0,18.0,-14.0,1
24.0,-240.0,-43.0,63.0,18.0,-14.0,1
23.0,-242.0,-41.0,63.0,18.0,-14.0,1
26.0,-243.0,-43.0,63.0,18.0,-13.0,1
27.0,-242.0,-43.0,62.0,18.0,-12.0,1
23.0,-242.0,-42.0,60.0,17.0,-13.0,1
23.0,-247.0,-42.0,58.0,16.0,-13.0,1
27.0,-243.0,-44.0,58.0,17.0,-12.0,1
25.0,-244.0,-43.0,59.0,17.0,-13.0,1
26.0,-245.0,-43.0,62.0,18.0,-14.0,1
25.0,-243.0,-45.0,63.0,18.0,-13.0,1
26.0,-243.0,-46.0,65.0,20.0,-12.0,1
26.0,-245.0,-45.0,69.0,21.0,-10.0,1
27.0,-242.0,-43.0,70.0,21.0,-8.0,1
22.0,-241.0,-46.0,68.0,22.0,-9.0,1
29.0,-240.0,-43.0,66.0,21.0,-10.0,1
26.0,-240.0,-44.0,60.0,23.0,-9.0,1
27.0,-243.0,-45.0,57.0,20.0,-8.0,1
26.0,-242.0,-47.0,56.0,17.0,-9.0,1
26.0,-245.0,-43.0,55.0,16.0,-10.0,1
28.0,-247.0,-42.0,54.0,17.0,-11.0,1
29.0,-246.0,-46.0,56.0,18.0,-11.0,1
26.0,-244.0,-43.0,57.0,19.0,-10.0,1
26.0,-245.0,-45.0,58.0,20.0,-11.0,1
28.0,-244.0,-43.0,58.0,21.0,-12.0,1
25.0,-241.0,-45.0,58.0,23.0,-11.0,1
26.0,-242.0,-45.0,58.0,24.0,-11.0,1
28.0,-244.0,-42.0,58.0,25.0,-10.0,1
24.0,-243.0,-46.0,59.0,24.0,-11.0,1
24.0,-243.0,-48.0,58.0,25.0,-11.0,1
25.0,-243.0,-43.0,56.0,25.0,-10.0,1
24.0,-240.0,-47.0,53.0,24.0,-10.0,1
25.0,-243.0,-44.0,50.0,23.0,-9.0,1
25.0,-242.0,-46.0,50.0,23.0,-10.0,1
28.0,-243.0,-42.0,49.0,24.0,-11.0,1
29.0,-244.0,-45.0,49.0,25.0,-11.0,1
24.0,-242.0,-43.0,51.0,25.0,-12.0,1
24.0,-244.0,-41.0,52.0,25.0,-13.0,1
26.0,-245.0,-43.0,54.0,26.0,-12.0,1
25.0,-243.0,-44.0,54.0,25.0,-12.0,1
26.0,-242.0,-43.0,54.0,25.0,-11.0,1
23.0,-242.0,-43.0,54.0,23.0,-11.0,1
25.0,-242.0,-44.0,53.0,21.0,-11.0,1
24.0,-242.0,-48.0,52.0,20.0,-11.0,1
27.0,-240.0,-47.0,50.0,21.0,-10.0,1
23.0,-240.0,-44.0,49.0,19.0,-10.0,1
28.0,-245.0,-45.0,46.0,19.0,-9.0,1
26.0,-242.0,-42.0,45.0,19.0,-7.0,1
24.0,-243.0,-45.0,45.0,19.0,-8.0,1
25.0,-245.0,-49.0,44.0,19.0,-9.0,1
25.0,-242.0,-40.0,44.0,19.0,-10.0,1
26.0,-246.0,-42.0,45.0,19.0,-10.0,1
28.0,-245.0,-45.0,46.0,19.0,-11.0,1
28.0,-246.0,-45.0,48.0,21.0,-10.0,1
25.0,-243.0,-46.0,50.0,21.0,-12.0,1
26.0,-243.0,-46.0,49.0,21.0,-13.0,1
25.0,-242.0,-44.0,50.0,21.0,-12.0,1
24.0,-245.0,-44.0,51.0,23.0,-12.0,1
29.0,-243.0,-41.0,52.0,23.0,-11.0,1
27.0,-243.0,-44.0,53.0,24.0,-11.0,1
26.0,-246.0,-43.0,53.0,24.0,-11.0,1
27.0,-244.0,-43.0,53.0,24.0,-12.0,1
23.0,-244.0,-47.0,52.0,23.0,-11.0,1
28.0,-245.0,-44.0,52.0,23.0,-11.0,1
25.0,-243.0,-47.0,52.0,24.0,-9.0,1
26.0,-242.0,-47.0,52.0,23.0,-8.0,1
26.0,-245.0,-47.0,52.0,24.0,-8.0,1
25.0,-244.0,-47.0,51.0,22.0,-11.0,1
26.0,-244.0,-42.0,51.0,21.0,-10.0,1
27.0,-245.0,-43.0,51.0,22.0,-8.0,1
27.0,-245.0,-45.0,51.0,23.0,-11.0,1
27.0,-241.0,-47.0,52.0,22.0,-11.0,1
24.0,-241.0,-48.0,53.0,23.0,-12.0,1
27.0,-242.0,-44.0,52.0,24.0,-10.0,1
29.0,-245.0,-40.0,51.0,25.0,-12.0,1
30.0,-238.0,-59.0,51.0,26.0,-10.0,1
26.0,-243.0,-46.0,51.0,26.0,-8.0,1
28.0,-246.0,-44.0,52.0,26.0,-10.0,1
27.0,-241.0,-47.0,51.0,26.0,-10.0,1
26.0,-242.0,-47.0,51.0,26.0,-10.0,1
29.0,-246.0,-49.0,52.0,27.0,-11.0,1
24.0,-243.0,-50.0,54.0,27.0,-12.0,1
27.0,-244.0,-46.0,53.0,28.0,-10.0,1
26.0,-240.0,-46.0,54.0,28.0,-10.0,1
24.0,-243.0,-41.0,54.0,29.0,-9.0,1
22.0,-245.0,-43.0,52.0,27.0,-9.0,1
24.0,-245.0,-45.0,53.0,27.0,-10.0,1
24.0,-241.0,-47.0,52.0,26.0,-11.0,1
28.0,-243.0,-43.0,51.0,25.0,-11.0,1
23.0,-243.0,-48.0,51.0,25.0,-11.0,1
26.0,-242.0,-46.0,50.0,25.0,-11.0,1
25.0,-244.0,-46.0,53.0,24.0,-11.0,1
24.0,-240.0,-46.0,52.0,26.0,-12.0,1
25.0,-246.0,-43.0,52.0,25.0,-10.0,1
27.0,-242.0,-48.0,51.0,24.0,-10.0,1
23.0,-244.0,-43.0,51.0,25.0,-11.0,1
27.0,-243.0,-46.0,51.0,25.0,-9.0,1
29.0,-243.0,-49.0,52.0,25.0,-12.0,1
26.0,-244.0,-43.0,53.0,25.0,-12.0,1
28.0,-245.0,-46.0,51.0,25.0,-12.0,1
28.0,-246.0,-40.0,52.0,25.0,-13.0,1
24.0,-241.0,-43.0,53.0,26.0,-14.0,1
28.0,-245.0,-46.0,52.0,25.0,-14.0,1
25.0,-243.0,-46.0,52.0,26.0,-13.0,1
26.0,-241.0,-46.0,50.0,26.0,-14.0,1
26.0,-244.0,-47.0,50.0,26.0,-13.0,1
27.0,-245.0,-44.0,50.0,28.0,-12.0,1
22.0,-241.0,-47.0,50.0,26.0,-13.0,1
24.0,-242.0,-47.0,50.0,24.0,-12.0,1
23.0,-241.0,-47.0,49.0,25.0,-12.0,1
25.0,-243.0,-44.0,47.0,24.0,-11.0,1
27.0,-245.0,-46.0,49.0,23.0,-11.0,1
26.0,-245.0,-49.0,48.0,23.0,-12.0,1
25.0,-244.0,-44.0,49.0,23.0,-12.0,1
27.0,-242.0,-48.0,48.0,24.0,-11.0,1
28.0,-244.0,-45.0,47.0,25.0,-12.0,1
28.0,-245.0,-45.0,48.0,26.0,-12.0,1
26.0,-245.0,-42.0,47.0,27.0,-12.0,1
26.0,-245.0,-45.0,49.0,26.0,-17.0,1
26.0,-245.0,-45.0,48.0,27.0,-17.0,1
27.0,-242.0,-43.0,48.0,27.0,-16.0,1
29.0,-248.0,-46.0,50.0,27.0,-17.0,1
27.0,-244.0,-44.0,49.0,28.0,-18.0,1
27.0,-243.0,-47.0,50.0,28.0,-17.0,1
26.0,-244.0,-45.0,50.0,29.0,-18.0,1
24.0,-242.0,-45.0,50.0,27.0,-17.0,1
30.0,-244.0,-49.0,51.0,29.0,-15.0,1
27.0,-242.0,-46.0,50.0,27.0,-16.0,1
23.0,-240.0,-48.0,51.0,30.0,-15.0,1
26.0,-240.0,-48.0,50.0,28.0,-16.0,1
24.0,-244.0,-46.0,49.0,28.0,-16.0,1
26.0,-242.0,-47.0,47.0,28.0,-15.0,1
27.0,-242.0,-46.0,45.0,27.0,-16.0,1
28.0,-242.0,-46.0,45.0,28.0,-15.0,1
26.0,-244.0,-44.0,46.0,28.0,-15.0,1
26.0,-242.0,-47.0,45.0,29.0,-14.0,1
28.0,-242.0,-41.0,46.0,29.0,-14.0,1
29.0,-243.0,-46.0,46.0,28.0,-12.0,1
29.0,-244.0,-42.0,46.0,27.0,-15.0,1
27.0,-242.0,-48.0,46.0,27.0,-16.0,1
31.0,-247.0,-44.0,48.0,27.0,-14.0,1
24.0,-244.0,-51.0,48.0,29.0,-15.0,1
27.0,-243.0,-43.0,49.0,30.0,-15.0,1
28.0,-243.0,-47.0,49.0,29.0,-14.0,1
28.0,-244.0,-48.0,49.0,28.0,-14.0,1
30.0,-245.0,-42.0,47.0,30.0,-14.0,1
28.0,-242.0,-51.0,49.0,31.0,-13.0,1
28.0,-241.0,-46.0,50.0,31.0,-13.0,1
26.0,-240.0,-43.0,50.0,32.0,-13.0,1
29.0,-242.0,-45.0,50.0,31.0,-11.0,1
24.0,-241.0,-45.0,50.0,32.0,-13.0,1
29.0,-241.0,-47.0,50.0,32.0,-12.0,1
25.0,-239.0,-48.0,49.0,32.0,-13.0,1
32.0,-243.0,-42.0,48.0,31.0,-13.0,1
27.0,-244.0,-45.0,46.0,29.0,-15.0,1
28.0,-240.0,-45.0,47.0,28.0,-12.0,1
27.0,-244.0,-45.0,47.0,28.0,-12.0,1
27.0,-240.0,-44.0,48.0,29.0,-13.0,1
26.0,-244.0,-45.0,49.0,28.0,-11.0,1
26.0,-243.0,-45.0,50.0,29.0,-11.0,1
23.0,-245.0,-45.0,51.0,28.0,-13.0,1
25.0,-242.0,-47.0,53.0,27.0,-11.0,1
31.0,-242.0,-37.0,51.0,26.0,-8.0,1
28.0,-245.0,-46.0,51.0,28.0,-9.0,1
28.0,-243.0,-43.0,51.0,28.0,-11.0,1
25.0,-241.0,-45.0,53.0,27.0,-11.0,1
31.0,-244.0,-46.0,53.0,28.0,-10.0,1
27.0,-242.0,-48.0,50.0,26.0,-10.0,1
29.0,-245.0,-45.0,49.0,26.0,-9.0,1
26.0,-244.0,-48.0,48.0,25.0,-9.0,1
27.0,-247.0,-47.0,49.0,25.0,-9.0,1
24.0,-246.0,-45.0,48.0,26.0,-10.0,1
27.0,-243.0,-50.0,48.0,28.0,-11.0,1
23.0,-243.0,-46.0,49.0,28.0,-9.0,1
28.0,-243.0,-43.0,49.0,28.0,-11.0,1
23.0,-243.0,-43.0,51.0,28.0,-12.0,1
25.0,-244.0,-44.0,52.0,29.0,-10.0,1
23.0,-242.0,-46.0,54.0,29.0,-9.0,1
25.0,-246.0,-45.0,53.0,28.0,-10.0,1
24.0,-244.0,-43.0,52.0,26.0,-11.0,1
24.0,-246.0,-46.0,50.0,24.0,-9.0,1
25.0,-244.0,-46.0,51.0,22.0,-9.0,1
28.0,-241.0,-41.0,51.0,21.0,-8.0,1
28.0,-244.0,-47.0,48.0,20.0,-8.0,1
27.0,-241.0,-47.0,46.0,18.0,-7.0,1
26.0,-242.0,-47.0,44.0,18.0,-9.0,1
24.0,-242.0,-43.0,41.0,17.0,-9.0,1
28.0,-243.0,-44.0,41.0,17.0,-11.0,1
27.0,-244.0,-47.0,41.0,15.0,-11.0,1
26.0,-242.0,-47.0,42.0,15.0,-9.0,1
29.0,-248.0,-45.0,43.0,15.0,-12.0,1
29.0,-249.0,-42.0,44.0,14.0,-10.0,1
24.0,-245.0,-44.0,48.0,14.0,-11.0,1
24.0,-243.0,-47.0,49.0,13.0,-11.0,1
25.0,-245.0,-47.0,51.0,14.0,-10.0,1
28.0,-244.0,-45.0,51.0,15.0,-12.0,1
30.0,-245.0,-46.0,53.0,16.0,-14.0,1
28.0,-245.0,-45.0,54.0,14.0,-15.0,1
24.0,-238.0,-44.0,55.0,14.0,-16.0,1
26.0,-243.0,-47.0,55.0,14.0,-15.0,1
23.0,-242.0,-46.0,54.0,12.0,-15.0,1
25.0,-247.0,-47.0,54.0,12.0,-15.0,1
25.0,-241.0,-43.0,55.0,11.0,-13.0,1
28.0,-246.0,-47.0,54.0,10.0,-15.0,1
24.0,-240.0,-46.0,54.0,9.0,-14.0,1
24.0,-248.0,-42.0,55.0,7.0,-13.0,1
21.0,-241.0,-48.0,55.0,7.0,-14.0,1
25.0,-245.0,-49.0,56.0,5.0,-13.0,1
25.0,-243.0,-48.0,56.0,7.0,-12.0,1
29.0,-244.0,-47.0,57.0,7.0,-14.0,1
27.0,-241.0,-46.0,58.0,6.0,-14.0,1
27.0,-243.0,-45.0,56.0,5.0,-12.0,1
28.0,-244.0,-46.0,55.0,4.0,-13.0,1
27.0,-242.0,-41.0,54.0,4.0,-15.0,1
29.0,-243.0,-47.0,53.0,4.0,-13.0,1
26.0,-243.0,-48.0,54.0,4.0,-15.0,1
27.0,-244.0,-47.0,54.0,5.0,-14.0,1
26.0,-243.0,-48.0,54.0,6.0,-13.0,1
28.0,-241.0,-48.0,55.0,6.0,-14.0,1
26.0,-244.0,-49.0,55.0,8.0,-13.0,1
28.0,-244.0,-44.0,55.0,7.0,-13.0,1
26.0,-242.0,-44.0,54.0,8.0,-14.0,1
26.0,-244.0,-46.0,55.0,8.0,-14.0,1
31.0,-248.0,-50.0,54.0,9.0,-15.0,1
25.0,-242.0,-43.0,54.0,10.0,-15.0,1
28.0,-244.0,-43.0,53.0,11.0,-14.0,1
25.0,-241.0,-46.0,53.0,10.0,-15.0,1
28.0,-245.0,-44.0,52.0,11.0,-12.0,1
27.0,-243.0,-45.0,52.0,10.0,-13.0,1
24.0,-244.0,-45.0,52.0,8.0,-13.0,1
29.0,-244.0,-48.0,50.0,9.0,-12.0,1
25.0,-245.0,-48.0,53.0,10.0,-10.0,1
30.0,-243.0,-45.0,53.0,11.0,-13.0,1
27.0,-245.0,-46.0,54.0,11.0,-11.0,1
28.0,-242.0,-49.0,55.0,10.0,-13.0,1
24.0,-240.0,-46.0,57.0,11.0,-12.0,1
26.0,-242.0,-45.0,56.0,12.0,-12.0,1
28.0,-241.0,-45.0,56.0,13.0,-11.0,1
28.0,-243.0,-44.0,56.0,13.0,-11.0,1
27.0,-242.0,-45.0,55.0,13.0,-13.0,1
26.0,-240.0,-44.0,54.0,11.0,-13.0,1
28.0,-242.0,-42.0,53.0,12.0,-13.0,1
28.0,-244.0,-46.0,53.0,14.0,-13.0,1
28.0,-243.0,-46.0,53.0,15.0,-14.0,1
26.0,-245.0,-44.0,54.0,14.0,-15.0,1
