ax,ay,az,gx,gy,gz,label
17.0,-254.0,-40.0,105.0,-271.0,-42.0,1
16.0,-254.0,-44.0,102.0,-278.0,-41.0,1
15.0,-253.0,-45.0,100.0,-287.0,-39.0,1
16.0,-253.0,-43.0,100.0,-295.0,-32.0,1
17.0,-256.0,-46.0,101.0,-304.0,-25.0,1
17.0,-249.0,-43.0,103.0,-312.0,-19.0,1
19.0,-255.0,-46.0,103.0,-320.0,-15.0,1
20.0,-253.0,-46.0,102.0,-329.0,-8.0,1
20.0,-249.0,-47.0,102.0,-337.0,-3.0,1
19.0,-249.0,-48.0,102.0,-344.0,-1.0,1
19.0,-246.0,-49.0,100.0,-350.0,3.0,1
20.0,-243.0,-49.0,98.0,-355.0,6.0,1
20.0,-244.0,-48.0,92.0,-361.0,5.0,1
19.0,-238.0,-52.0,82.0,-365.0,5.0,1
19.0,-232.0,-54.0,70.0,-367.0,4.0,1
21.0,-235.0,-52.0,53.0,-372.0,3.0,1
14.0,-231.0,-60.0,34.0,-377.0,1.0,1
16.0,-230.0,-57.0,13.0,-387.0,-3.0,1
12.0,-231.0,-55.0,-10.0,-395.0,-8.0,1
11.0,-226.0,-57.0,-34.0,-407.0,-12.0,1
12.0,-226.0,-58.0,-62.0,-420.0,-15.0,1
9.0,-226.0,-58.0,-85.0,-434.0,-20.0,1
6.0,-223.0,-58.0,-106.0,-450.0,-25.0,1
7.0,-226.0,-64.0,-126.0,-464.0,-30.0,1
0.0,-225.0,-66.0,-146.0,-480.0,-35.0,1
0.0,-225.0,-62.0,-163.0,-495.0,-40.0,1
0.0,-226.0,-63.0,-176.0,-513.0,-48.0,1
1.0,-227.0,-66.0,-189.0,-532.0,-54.0,1
-3.0,-227.0,-65.0,-201.0,-548.0,-63.0,1
-3.0,-229.0,-62.0,-210.0,-566.0,-71.0,1
-5.0,-227.0,-64.0,-217.0,-583.0,-77.0,1
-2.0,-230.0,-64.0,-225.0,-600.0,-84.0,1
-7.0,-233.0,-64.0,-227.0,-620.0,-89.0,1
-6.0,-232.0,-63.0,-228.0,-640.0,-92.0,1
-10.0,-232.0,-65.0,-231.0,-663.0,-93.0,1
-6.0,-238.0,-67.0,-237.0,-686.0,-94.0,1
-3.0,-236.0,-64.0,-245.0,-706.0,-94.0,1
-3.0,-239.0,-63.0,-250.0,-725.0,-92.0,1
4.0,-247.0,-65.0,-254.0,-745.0,-92.0,1
-4.0,-244.0,-62.0,-253.0,-765.0,-89.0,1
-1.0,-245.0,-63.0,-249.0,-786.0,-87.0,1
-3.0,-245.0,-60.0,-243.0,-806.0,-84.0,1
-6.0,-248.0,-53.0,-235.0,-826.0,-84.0,1
-2.0,-250.0,-55.0,-222.0,-844.0,-82.0,1
-2.0,-251.0,-50.0,-208.0,-857.0,-80.0,1
-2.0,-247.0,-53.0,-192.0,-870.0,-77.0,1
2.0,-253.0,-51.0,-177.0,-876.0,-78.0,1
3.0,-255.0,-50.0,-162.0,-877.0,-78.0,1
2.0,-254.0,-41.0,-148.0,-871.0,-77.0,1
6.0,-255.0,-37.0,-138.0,-859.0,-76.0,1
8.0,-256.0,-41.0,-129.0,-849.0,-73.0,1
9.0,-254.0,-34.0,-124.0,-836.0,-72.0,1
12.0,-256.0,-32.0,-120.0,-821.0,-71.0,1
14.0,-257.0,-31.0,-116.0,-807.0,-68.0,1
14.0,-259.0,-30.0,-111.0,-797.0,-66.0,1
14.0,-259.0,-36.0,-104.0,-788.0,-61.0,1
18.0,-258.0,-33.0,-96.0,-778.0,-56.0,1
17.0,-258.0,-34.0,-91.0,-771.0,-48.0,1
16.0,-256.0,-33.0,-86.0,-761.0,-39.0,1
16.0,-256.0,-40.0,-80.0,-747.0,-32.0,1
23.0,-255.0,-30.0,-80.0,-733.0,-26.0,1
22.0,-253.0,-31.0,-82.0,-714.0,-25.0,1
20.0,-254.0,-28.0,-88.0,-692.0,-23.0,1
23.0,-250.0,-27.0,-98.0,-671.0,-23.0,1
26.0,-253.0,-29.0,-111.0,-648.0,-23.0,1
21.0,-251.0,-27.0,-126.0,-623.0,-25.0,1
25.0,-251.0,-24.0,-138.0,-595.0,-24.0,1
27.0,-253.0,-25.0,-147.0,-569.0,-26.0,1
21.0,-250.0,-28.0,-155.0,-544.0,-28.0,1
21.0,-248.0,-32.0,-160.0,-524.0,-29.0,1
19.0,-253.0,-39.0,-162.0,-510.0,-27.0,1
13.0,-245.0,-31.0,-158.0,-499.0,-28.0,1
12.0,-244.0,-32.0,-151.0,-491.0,-29.0,1
9.0,-244.0,-32.0,-143.0,-488.0,-30.0,1
4.0,-241.0,-35.0,-135.0,-491.0,-28.0,1
2.0,-239.0,-35.0,-127.0,-495.0,-28.0,1
0.0,-236.0,-36.0,-124.0,-501.0,-27.0,1
0.0,-237.0,-34.0,-126.0,-509.0,-28.0,1
-6.0,-233.0,-34.0,-129.0,-515.0,-31.0,1
-6.0,-236.0,-35.0,-135.0,-521.0,-34.0,1
-11.0,-234.0,-36.0,-141.0,-523.0,-38.0,1
-11.0,-227.0,-38.0,-144.0,-525.0,-43.0,1
-14.0,-235.0,-37.0,-148.0,-525.0,-49.0,1
-15.0,-231.0,-37.0,-150.0,-526.0,-55.0,1
-15.0,-232.0,-41.0,-151.0,-523.0,-59.0,1
-16.0,-232.0,-37.0,-152.0,-517.0,-65.0,1
-17.0,-232.0,-35.0,-147.0,-513.0,-71.0,1
-15.0,-232.0,-39.0,-142.0,-512.0,-75.0,1
-14.0,-233.0,-44.0,-138.0,-510.0,-80.0,1
-16.0,-232.0,-42.0,-131.0,-508.0,-83.0,1
-16.0,-232.0,-42.0,-125.0,-510.0,-85.0,1
-15.0,-234.0,-43.0,-121.0,-510.0,-87.0,1
-15.0,-233.0,-48.0,-119.0,-511.0,-87.0,1
-16.0,-232.0,-43.0,-116.0,-512.0,-87.0,1
-12.0,-233.0,-41.0,-114.0,-511.0,-88.0,1
-13.0,-234.0,-42.0,-112.0,-510.0,-90.0,1
-14.0,-234.0,-41.0,-114.0,-511.0,-90.0,1
-13.0,-236.0,-40.0,-113.0,-508.0,-94.0,1
-10.0,-237.0,-44.0,-110.0,-505.0,-98.0,1
-10.0,-242.0,-44.0,-110.0,-498.0,-105.0,1
-9.0,-238.0,-43.0,-108.0,-489.0,-109.0,1
-8.0,-243.0,-39.0,-103.0,-477.0,-116.0,1
-8.0,-243.0,-41.0,-94.0,-466.0,-124.0,1
-2.0,-242.0,-39.0,-83.0,-455.0,-133.0,1
-8.0,-242.0,-42.0,-71.0,-444.0,-141.0,1
-4.0,-246.0,-38.0,-58.0,-432.0,-147.0,1
-7.0,-244.0,-36.0,-44.0,-420.0,-154.0,1
-3.0,-246.0,-34.0,-29.0,-409.0,-160.0,1
-3.0,-249.0,-30.0,-14.0,-397.0,-164.0,1
-3.0,-251.0,-33.0,1.0,-386.0,-169.0,1
-3.0,-248.0,-30.0,15.0,-372.0,-173.0,1
-5.0,-253.0,-30.0,30.0,-357.0,-174.0,1
0.0,-251.0,-28.0,44.0,-341.0,-176.0,1
-2.0,-250.0,-29.0,57.0,-324.0,-176.0,1
0.0,-252.0,-22.0,71.0,-310.0,-177.0,1
-4.0,-253.0,-27.0,83.0,-296.0,-175.0,1
-1.0,-253.0,-23.0,92.0,-284.0,-184.0,1
-4.0,-256.0,-21.0,104.0,-275.0,-189.0,1
0.0,-257.0,-21.0,118.0,-264.0,-197.0,1
-2.0,-258.0,-22.0,132.0,-252.0,-203.0,1
-3.0,-260.0,-15.0,152.0,-233.0,-210.0,1
-4.0,-263.0,-14.0,174.0,-214.0,-217.0,1
0.0,-262.0,-10.0,196.0,-193.0,-225.0,1
1.0,-266.0,-6.0,222.0,-166.0,-229.0,1
2.0,-271.0,-4.0,242.0,-139.0,-232.0,1
0.0,-263.0,-7.0,260.0,-109.0,-234.0,1
2.0,-265.0,-9.0,270.0,-85.0,-237.0,1
1.0,-263.0,-15.0,273.0,-66.0,-238.0,1
0.0,-262.0,-22.0,259.0,-55.0,-237.0,1
-1.0,-259.0,-32.0,235.0,-62.0,-230.0,1
-8.0,-258.0,-48.0,204.0,-83.0,-217.0,1
-18.0,-260.0,-60.0,164.0,-116.0,-204.0,1
-23.0,-261.0,-71.0,119.0,-152.0,-190.0,1
-29.0,-263.0,-83.0,77.0,-185.0,-172.0,1
-32.0,-272.0,-90.0,40.0,-215.0,-158.0,1
-38.0,-276.0,-92.0,13.0,-243.0,-148.0,1
-39.0,-287.0,-88.0,-2.0,-277.0,-137.0,1
-47.0,-299.0,-82.0,-3.0,-310.0,-125.0,1
-56.0,-312.0,-64.0,13.0,-351.0,-108.0,1
-59.0,-317.0,-51.0,44.0,-397.0,-81.0,1
-60.0,-321.0,-43.0,90.0,-444.0,-46.0,1
-51.0,-323.0,-33.0,146.0,-483.0,-10.0,1
-46.0,-328.0,-24.0,205.0,-499.0,23.0,1
-33.0,-324.0,-26.0,256.0,-494.0,44.0,1
-21.0,-326.0,-32.0,298.0,-466.0,58.0,1
-17.0,-315.0,-31.0,327.0,-421.0,62.0,1
0.0,-318.0,-45.0,351.0,-365.0,43.0,1
2.0,-312.0,-55.0,370.0,-309.0,18.0,1
7.0,-307.0,-66.0,386.0,-251.0,-13.0,1
8.0,-298.0,-78.0,399.0,-199.0,-58.0,1
12.0,-290.0,-93.0,406.0,-161.0,-115.0,1
10.0,-276.0,-104.0,400.0,-138.0,-177.0,1
14.0,-265.0,-113.0,369.0,-125.0,-229.0,1
12.0,-255.0,-120.0,312.0,-118.0,-268.0,1
7.0,-241.0,-119.0,234.0,-117.0,-290.0,1
7.0,-234.0,-115.0,152.0,-122.0,-303.0,1
-7.0,-224.0,-114.0,79.0,-136.0,-308.0,1
-7.0,-221.0,-99.0,15.0,-156.0,-301.0,1
-15.0,-209.0,-103.0,-46.0,-175.0,-290.0,1
-14.0,-207.0,-101.0,-110.0,-188.0,-271.0,1
-7.0,-197.0,-97.0,-167.0,-187.0,-247.0,1
-5.0,-190.0,-99.0,-208.0,-176.0,-227.0,1
2.0,-187.0,-96.0,-233.0,-151.0,-201.0,1
9.0,-188.0,-98.0,-248.0,-122.0,-180.0,1
14.0,-188.0,-92.0,-251.0,-96.0,-168.0,1
21.0,-184.0,-92.0,-241.0,-79.0,-168.0,1
29.0,-187.0,-91.0,-219.0,-75.0,-174.0,1
40.0,-187.0,-89.0,-184.0,-79.0,-180.0,1
44.0,-185.0,-86.0,-137.0,-90.0,-185.0,1
50.0,-183.0,-86.0,-82.0,-102.0,-195.0,1
57.0,-186.0,-83.0,-25.0,-113.0,-208.0,1
60.0,-190.0,-81.0,30.0,-121.0,-220.0,1
60.0,-191.0,-78.0,77.0,-127.0,-234.0,1
59.0,-193.0,-77.0,108.0,-132.0,-249.0,1
56.0,-201.0,-79.0,122.0,-137.0,-260.0,1
55.0,-203.0,-79.0,119.0,-143.0,-273.0,1
51.0,-213.0,-74.0,105.0,-150.0,-285.0,1
44.0,-218.0,-80.0,88.0,-156.0,-299.0,1
41.0,-225.0,-83.0,73.0,-162.0,-318.0,1
38.0,-231.0,-87.0,55.0,-169.0,-335.0,1
34.0,-241.0,-89.0,36.0,-174.0,-355.0,1
33.0,-247.0,-91.0,20.0,-177.0,-370.0,1
29.0,-254.0,-90.0,7.0,-173.0,-382.0,1
28.0,-255.0,-97.0,-3.0,-165.0,-388.0,1
29.0,-256.0,-93.0,-2.0,-150.0,-388.0,1
33.0,-258.0,-98.0,4.0,-129.0,-386.0,1
28.0,-256.0,-91.0,9.0,-107.0,-383.0,1
27.0,-253.0,-86.0,24.0,-84.0,-379.0,1
27.0,-254.0,-79.0,50.0,-68.0,-369.0,1
25.0,-251.0,-77.0,81.0,-65.0,-355.0,1
31.0,-246.0,-72.0,112.0,-68.0,-342.0,1
26.0,-244.0,-63.0,144.0,-78.0,-327.0,1
28.0,-241.0,-61.0,172.0,-92.0,-311.0,1
28.0,-234.0,-61.0,192.0,-107.0,-302.0,1
28.0,-230.0,-54.0,202.0,-122.0,-290.0,1
27.0,-227.0,-56.0,208.0,-137.0,-283.0,1
27.0,-218.0,-61.0,203.0,-148.0,-279.0,1
32.0,-216.0,-55.0,188.0,-155.0,-275.0,1
30.0,-209.0,-52.0,164.0,-162.0,-272.0,1
30.0,-207.0,-58.0,141.0,-170.0,-270.0,1
34.0,-206.0,-56.0,124.0,-181.0,-270.0,1
33.0,-203.0,-54.0,113.0,-191.0,-270.0,1
35.0,-205.0,-54.0,108.0,-200.0,-267.0,1
37.0,-203.0,-52.0,107.0,-208.0,-264.0,1
39.0,-204.0,-48.0,108.0,-213.0,-259.0,1
41.0,-204.0,-51.0,110.0,-217.0,-251.0,1
43.0,-206.0,-53.0,107.0,-217.0,-245.0,1
45.0,-205.0,-53.0,97.0,-215.0,-238.0,1
41.0,-206.0,-51.0,89.0,-215.0,-232.0,1
45.0,-207.0,-56.0,83.0,-216.0,-226.0,1
38.0,-208.0,-52.0,72.0,-220.0,-219.0,1
39.0,-214.0,-51.0,58.0,-227.0,-214.0,1
36.0,-218.0,-48.0,45.0,-234.0,-212.0,1
37.0,-220.0,-52.0,29.0,-242.0,-210.0,1
32.0,-223.0,-49.0,12.0,-249.0,-207.0,1
29.0,-228.0,-50.0,-8.0,-256.0,-205.0,1
25.0,-230.0,-43.0,-27.0,-265.0,-203.0,1
21.0,-233.0,-47.0,-45.0,-275.0,-202.0,1
13.0,-235.0,-43.0,-59.0,-293.0,-199.0,1
8.0,-234.0,-40.0,-70.0,-312.0,-195.0,1
8.0,-234.0,-41.0,-75.0,-333.0,-193.0,1
5.0,-235.0,-46.0,-73.0,-359.0,-184.0,1
1.0,-232.0,-39.0,-66.0,-389.0,-175.0,1
1.0,-233.0,-39.0,-58.0,-416.0,-167.0,1
0.0,-231.0,-36.0,-50.0,-442.0,-154.0,1
1.0,-229.0,-32.0,-42.0,-462.0,-142.0,1
5.0,-231.0,-27.0,-27.0,-482.0,-129.0,1
5.0,-234.0,-26.0,-4.0,-504.0,-123.0,1
9.0,-231.0,-18.0,28.0,-527.0,-126.0,1
10.0,-236.0,-13.0,68.0,-554.0,-128.0,1
13.0,-239.0,-11.0,120.0,-583.0,-133.0,1
15.0,-241.0,-8.0,177.0,-614.0,-138.0,1
12.0,-245.0,-5.0,239.0,-637.0,-146.0,1
14.0,-249.0,-3.0,305.0,-653.0,-148.0,1
18.0,-249.0,-2.0,377.0,-668.0,-151.0,1
21.0,-256.0,0.0,457.0,-682.0,-150.0,1
22.0,-256.0,0.0,534.0,-691.0,-145.0,1
24.0,-259.0,2.0,608.0,-693.0,-137.0,1
23.0,-259.0,0.0,664.0,-685.0,-129.0,1
25.0,-261.0,3.0,700.0,-665.0,-121.0,1
27.0,-263.0,0.0,718.0,-638.0,-114.0,1
26.0,-264.0,3.0,718.0,-602.0,-104.0,1
21.0,-265.0,6.0,706.0,-567.0,-99.0,1
22.0,-262.0,-2.0,685.0,-528.0,-93.0,1
28.0,-268.0,3.0,661.0,-489.0,-86.0,1
31.0,-266.0,3.0,638.0,-445.0,-79.0,1
39.0,-266.0,5.0,621.0,-396.0,-74.0,1
39.0,-264.0,8.0,607.0,-347.0,-71.0,1
43.0,-263.0,6.0,596.0,-305.0,-66.0,1
44.0,-261.0,7.0,582.0,-273.0,-67.0,1
47.0,-260.0,16.0,562.0,-259.0,-66.0,1
46.0,-257.0,15.0,531.0,-267.0,-63.0,1
38.0,-252.0,22.0,496.0,-293.0,-57.0,1
36.0,-249.0,26.0,461.0,-334.0,-46.0,1
28.0,-252.0,27.0,419.0,-384.0,-31.0,1
24.0,-250.0,18.0,370.0,-434.0,-14.0,1
21.0,-253.0,-1.0,306.0,-474.0,1.0,1
25.0,-253.0,-19.0,216.0,-501.0,9.0,1
29.0,-262.0,-60.0,96.0,-514.0,4.0,1
34.0,-277.0,-102.0,-44.0,-503.0,-23.0,1
48.0,-298.0,-139.0,-180.0,-462.0,-75.0,1
58.0,-320.0,-169.0,-269.0,-399.0,-147.0,1
63.0,-336.0,-176.0,-278.0,-333.0,-233.0,1
75.0,-353.0,-175.0,-199.0,-264.0,-310.0,1
88.0,-359.0,-160.0,-57.0,-183.0,-370.0,1
92.0,-359.0,-146.0,91.0,-95.0,-409.0,1
90.0,-353.0,-130.0,200.0,-18.0,-431.0,1
92.0,-346.0,-120.0,257.0,50.0,-437.0,1
96.0,-349.0,-117.0,274.0,105.0,-424.0,1
94.0,-337.0,-109.0,279.0,143.0,-391.0,1
84.0,-331.0,-110.0,300.0,153.0,-348.0,1
73.0,-320.0,-108.0,350.0,124.0,-293.0,1
64.0,-314.0,-107.0,410.0,58.0,-235.0,1
52.0,-293.0,-112.0,458.0,-39.0,-180.0,1
35.0,-277.0,-114.0,475.0,-161.0,-127.0,1
17.0,-256.0,-120.0,448.0,-294.0,-82.0,1
7.0,-241.0,-117.0,388.0,-423.0,-39.0,1
-11.0,-226.0,-118.0,302.0,-533.0,-3.0,1
-31.0,-213.0,-123.0,206.0,-617.0,23.0,1
-45.0,-206.0,-122.0,114.0,-686.0,33.0,1
-49.0,-205.0,-122.0,37.0,-749.0,37.0,1
-43.0,-202.0,-118.0,-18.0,-795.0,32.0,1
-36.0,-204.0,-115.0,-56.0,-812.0,20.0,1
-24.0,-203.0,-111.0,-72.0,-790.0,3.0,1
-11.0,-201.0,-103.0,-61.0,-741.0,-11.0,1
0.0,-200.0,-95.0,-19.0,-672.0,-25.0,1
11.0,-194.0,-92.0,35.0,-596.0,-40.0,1
25.0,-189.0,-88.0,82.0,-522.0,-55.0,1
37.0,-185.0,-83.0,116.0,-459.0,-73.0,1
46.0,-183.0,-79.0,132.0,-411.0,-87.0,1
58.0,-184.0,-77.0,125.0,-377.0,-91.0,1
63.0,-190.0,-68.0,114.0,-350.0,-90.0,1
66.0,-193.0,-63.0,101.0,-327.0,-76.0,1
67.0,-204.0,-67.0,92.0,-309.0,-49.0,1
70.0,-212.0,-68.0,86.0,-297.0,-15.0,1
69.0,-218.0,-69.0,88.0,-294.0,27.0,1
67.0,-226.0,-74.0,97.0,-297.0,68.0,1
61.0,-230.0,-77.0,105.0,-301.0,112.0,1
54.0,-234.0,-77.0,113.0,-306.0,158.0,1
49.0,-231.0,-84.0,116.0,-311.0,209.0,1
44.0,-228.0,-85.0,96.0,-310.0,262.0,1
37.0,-224.0,-86.0,56.0,-295.0,307.0,1
32.0,-217.0,-83.0,13.0,-268.0,349.0,1
34.0,-216.0,-82.0,-32.0,-234.0,386.0,1
32.0,-209.0,-75.0,-79.0,-198.0,409.0,1
33.0,-205.0,-69.0,-125.0,-166.0,422.0,1
30.0,-198.0,-66.0,-163.0,-140.0,422.0,1
27.0,-199.0,-55.0,-188.0,-115.0,413.0,1
30.0,-192.0,-55.0,-199.0,-95.0,398.0,1
22.0,-186.0,-54.0,-201.0,-77.0,376.0,1
20.0,-180.0,-54.0,-193.0,-60.0,354.0,1
15.0,-172.0,-53.0,-177.0,-43.0,330.0,1
16.0,-169.0,-53.0,-156.0,-30.0,302.0,1
11.0,-163.0,-54.0,-135.0,-17.0,268.0,1
8.0,-161.0,-56.0,-110.0,-7.0,236.0,1
3.0,-162.0,-53.0,-89.0,4.0,203.0,1
5.0,-160.0,-52.0,-74.0,14.0,170.0,1
-3.0,-161.0,-54.0,-65.0,24.0,137.0,1
-10.0,-164.0,-56.0,-58.0,35.0,110.0,1
-12.0,-172.0,-54.0,-58.0,46.0,83.0,1
-13.0,-177.0,-50.0,-66.0,52.0,59.0,1
-16.0,-184.0,-53.0,-79.0,58.0,39.0,1
-18.0,-189.0,-50.0,-94.0,64.0,21.0,1
-20.0,-200.0,-46.0,-114.0,68.0,7.0,1
-22.0,-206.0,-50.0,-131.0,71.0,-3.0,1
-22.0,-213.0,-44.0,-147.0,68.0,-8.0,1
-17.0,-223.0,-41.0,-158.0,56.0,-9.0,1
-18.0,-225.0,-34.0,-165.0,42.0,-7.0,1
-13.0,-234.0,-35.0,-160.0,24.0,-3.0,1
-8.0,-239.0,-17.0,-140.0,9.0,-1.0,1
-3.0,-247.0,-18.0,-108.0,-6.0,-4.0,1
2.0,-251.0,-17.0,-58.0,-20.0,-9.0,1
9.0,-258.0,-7.0,6.0,-30.0,-19.0,1
15.0,-258.0,-12.0,76.0,-38.0,-33.0,1
19.0,-259.0,-7.0,148.0,-40.0,-48.0,1
23.0,-258.0,-9.0,210.0,-36.0,-62.0,1
28.0,-258.0,-15.0,263.0,-32.0,-78.0,1
27.0,-253.0,-12.0,294.0,-24.0,-88.0,1
25.0,-248.0,-19.0,308.0,-15.0,-94.0,1
31.0,-254.0,-17.0,321.0,-6.0,-100.0,1
35.0,-247.0,-17.0,333.0,8.0,-107.0,1
33.0,-249.0,-10.0,352.0,25.0,-107.0,1
36.0,-250.0,-7.0,383.0,51.0,-112.0,1
38.0,-250.0,-3.0,420.0,71.0,-118.0,1
38.0,-247.0,-1.0,455.0,89.0,-121.0,1
39.0,-247.0,3.0,482.0,97.0,-123.0,1
39.0,-247.0,-1.0,495.0,88.0,-122.0,1
35.0,-247.0,-4.0,486.0,57.0,-116.0,1
34.0,-246.0,-16.0,453.0,7.0,-107.0,1
27.0,-250.0,-22.0,402.0,-39.0,-87.0,1
23.0,-254.0,-18.0,343.0,-74.0,-62.0,1
22.0,-258.0,-24.0,280.0,-87.0,-39.0,1
23.0,-262.0,-10.0,227.0,-69.0,-16.0,1
24.0,-268.0,0.0,196.0,-25.0,1.0,1
29.0,-275.0,11.0,189.0,43.0,12.0,1
36.0,-284.0,26.0,201.0,132.0,11.0,1
41.0,-286.0,30.0,224.0,231.0,11.0,1
46.0,-291.0,37.0,263.0,328.0,9.0,1
52.0,-293.0,42.0,304.0,417.0,7.0,1
60.0,-294.0,45.0,337.0,493.0,12.0,1
60.0,-291.0,47.0,361.0,549.0,30.0,1
53.0,-283.0,39.0,368.0,602.0,41.0,1
50.0,-285.0,40.0,357.0,631.0,51.0,1
52.0,-285.0,27.0,332.0,649.0,69.0,1
48.0,-282.0,9.0,285.0,658.0,95.0,1
51.0,-284.0,-15.0,212.0,660.0,107.0,1
61.0,-284.0,-40.0,111.0,648.0,120.0,1
62.0,-289.0,-79.0,-26.0,623.0,146.0,1
61.0,-295.0,-110.0,-171.0,590.0,147.0,1
53.0,-308.0,-145.0,-291.0,516.0,181.0,1
32.0,-320.0,-164.0,-379.0,428.0,265.0,1
4.0,-328.0,-170.0,-412.0,363.0,318.0,1
-19.0,-340.0,-157.0,-384.0,303.0,377.0,1
-47.0,-355.0,-140.0,-316.0,258.0,434.0,1
-70.0,-359.0,-115.0,-227.0,227.0,479.0,1
-80.0,-360.0,-98.0,-134.0,190.0,511.0,1
