ax,ay,az,gx,gy,gz,label
8.0,-250.0,-36.0,-14.0,56.0,-9.0,0
9.0,-253.0,-34.0,-14.0,57.0,-8.0,0
7.0,-252.0,-36.0,-14.0,58.0,-11.0,0
11.0,-249.0,-37.0,-14.0,57.0,-8.0,0
9.0,-250.0,-37.0,-16.0,59.0,-10.0,0
-1.0,-250.0,-28.0,-17.0,60.0,-8.0,0
10.0,-250.0,-38.0,-17.0,57.0,-11.0,0
7.0,-246.0,-36.0,-19.0,56.0,-10.0,0
7.0,-247.0,-37.0,-21.0,55.0,-10.0,0
15.0,-251.0,-35.0,-24.0,55.0,-11.0,0
6.0,-252.0,-37.0,-26.0,52.0,-11.0,0
14.0,-248.0,-35.0,-27.0,52.0,-10.0,0
5.0,-254.0,-37.0,-28.0,50.0,-11.0,0
8.0,-252.0,-39.0,-30.0,50.0,-8.0,0
9.0,-254.0,-36.0,-30.0,51.0,-10.0,0
15.0,-259.0,-24.0,-31.0,51.0,-8.0,0
10.0,-244.0,-28.0,-31.0,54.0,-7.0,0
10.0,-249.0,-33.0,-30.0,55.0,-7.0,0
10.0,-250.0,-36.0,-31.0,58.0,-8.0,0
9.0,-249.0,-34.0,-30.0,59.0,-7.0,0
10.0,-249.0,-36.0,-32.0,60.0,-8.0,0
10.0,-252.0,-37.0,-34.0,63.0,-8.0,0
10.0,-246.0,-36.0,-35.0,63.0,-10.0,0
11.0,-248.0,-36.0,-36.0,64.0,-10.0,0
10.0,-249.0,-36.0,-39.0,61.0,-11.0,0
8.0,-248.0,-34.0,-42.0,60.0,-9.0,0
23.0,-236.0,-24.0,-43.0,58.0,-9.0,0
11.0,-252.0,-36.0,-47.0,57.0,-8.0,0
9.0,-251.0,-36.0,-48.0,55.0,-9.0,0
12.0,-251.0,-36.0,-49.0,56.0,-8.0,0
8.0,-250.0,-32.0,-48.0,59.0,-6.0,0
12.0,-252.0,-38.0,-47.0,60.0,-7.0,0
12.0,-254.0,-36.0,-46.0,64.0,-9.0,0
11.0,-250.0,-38.0,-43.0,65.0,-9.0,0
8.0,-247.0,-37.0,-43.0,68.0,-8.0,0
9.0,-252.0,-38.0,-45.0,70.0,-7.0,0
9.0,-250.0,-38.0,-48.0,73.0,-8.0,0
6.0,-255.0,-35.0,-54.0,75.0,-7.0,0
11.0,-252.0,-37.0,-58.0,74.0,-6.0,0
11.0,-250.0,-35.0,-63.0,78.0,-7.0,0
10.0,-253.0,-35.0,-64.0,77.0,-7.0,0
11.0,-253.0,-38.0,-65.0,79.0,-7.0,0
8.0,-252.0,-36.0,-64.0,79.0,-8.0,0
9.0,-254.0,-36.0,-64.0,80.0,-7.0,0
8.0,-250.0,-39.0,-62.0,82.0,-9.0,0
10.0,-249.0,-35.0,-61.0,81.0,-8.0,0
9.0,-252.0,-36.0,-61.0,82.0,-10.0,0
7.0,-252.0,-37.0,-61.0,83.0,-9.0,0
17.0,-235.0,-70.0,-62.0,82.0,-12.0,0
14.0,-254.0,-39.0,-63.0,84.0,-11.0,0
9.0,-249.0,-38.0,-64.0,82.0,-11.0,0
10.0,-253.0,-36.0,-64.0,82.0,-12.0,0
8.0,-251.0,-36.0,-67.0,81.0,-13.0,0
9.0,-249.0,-31.0,-67.0,79.0,-13.0,0
6.0,-253.0,-35.0,-65.0,78.0,-12.0,0
9.0,-254.0,-36.0,-63.0,76.0,-10.0,0
8.0,-255.0,-38.0,-56.0,73.0,-13.0,0
8.0,-254.0,-36.0,-50.0,73.0,-13.0,0
9.0,-254.0,-39.0,-43.0,73.0,-14.0,0
-1.0,-248.0,-36.0,-37.0,73.0,-14.0,0
8.0,-251.0,-32.0,-30.0,72.0,-12.0,0
11.0,-248.0,-38.0,-27.0,72.0,-11.0,0
12.0,-251.0,-36.0,-27.0,73.0,-11.0,0
9.0,-249.0,-34.0,-31.0,72.0,-13.0,0
8.0,-249.0,-37.0,-34.0,73.0,-13.0,0
8.0,-251.0,-34.0,-39.0,72.0,-13.0,0
7.0,-248.0,-34.0,-41.0,69.0,-13.0,0
8.0,-253.0,-34.0,-41.0,67.0,-12.0,0
5.0,-252.0,-30.0,-37.0,65.0,-11.0,0
1.0,-255.0,-42.0,-31.0,65.0,-10.0,0
11.0,-247.0,-57.0,-22.0,65.0,-13.0,0
8.0,-254.0,-35.0,-13.0,65.0,-14.0,0
7.0,-253.0,-41.0,-2.0,67.0,-15.0,0
6.0,-250.0,-44.0,3.0,70.0,-13.0,0
8.0,-249.0,-37.0,6.0,72.0,-11.0,0
8.0,-250.0,-35.0,5.0,73.0,-12.0,0
8.0,-252.0,-37.0,3.0,72.0,-11.0,0
8.0,-253.0,-35.0,0.0,73.0,-11.0,0
6.0,-250.0,-37.0,-5.0,74.0,-12.0,0
6.0,-246.0,-37.0,-8.0,73.0,-11.0,0
7.0,-249.0,-36.0,-10.0,73.0,-12.0,0
3.0,-254.0,-41.0,-10.0,69.0,-10.0,0
6.0,-246.0,-39.0,-12.0,66.0,-9.0,0
11.0,-250.0,-37.0,-15.0,63.0,-8.0,0
10.0,-250.0,-35.0,-17.0,63.0,-6.0,0
10.0,-251.0,-33.0,-21.0,61.0,-6.0,0
9.0,-250.0,-34.0,-23.0,60.0,-4.0,0
9.0,-251.0,-34.0,-26.0,59.0,-4.0,0
8.0,-249.0,-36.0,-27.0,59.0,-2.0,0
13.0,-248.0,-38.0,-24.0,57.0,0.0,0
12.0,-255.0,-39.0,-22.0,58.0,0.0,0
13.0,-253.0,-39.0,-17.0,58.0,2.0,0
0.0,-260.0,-25.0,-14.0,60.0,0.0,0
9.0,-254.0,-37.0,-11.0,58.0,-1.0,0
8.0,-251.0,-39.0,-9.0,59.0,-1.0,0
10.0,-251.0,-42.0,-11.0,55.0,-1.0,0
10.0,-253.0,-39.0,-13.0,55.0,-2.0,0
7.0,-252.0,-34.0,-17.0,57.0,-4.0,0
10.0,-250.0,-38.0,-19.0,57.0,-4.0,0
8.0,-251.0,-37.0,-20.0,58.0,-5.0,0
9.0,-254.0,-41.0,-17.0,60.0,-6.0,0
8.0,-252.0,-38.0,-12.0,60.0,-6.0,0
8.0,-249.0,-38.0,-12.0,60.0,-7.0,0
0.0,-244.0,-38.0,-10.0,61.0,-6.0,0
9.0,-252.0,-38.0,-9.0,63.0,-4.0,0
10.0,-248.0,-34.0,-9.0,64.0,-5.0,0
9.0,-249.0,-35.0,-11.0,65.0,-4.0,0
8.0,-250.0,-37.0,-14.0,65.0,-4.0,0
10.0,-250.0,-35.0,-18.0,66.0,-4.0,0
9.0,-250.0,-35.0,-21.0,67.0,-2.0,0
12.0,-249.0,-43.0,-25.0,64.0,-4.0,0
11.0,-252.0,-37.0,-28.0,62.0,-2.0,0
10.0,-250.0,-39.0,-29.0,60.0,-3.0,0
8.0,-255.0,-32.0,-30.0,56.0,-2.0,0
4.0,-249.0,-23.0,-30.0,54.0,-2.0,0
15.0,-246.0,-42.0,-25.0,51.0,-3.0,0
14.0,-249.0,-37.0,-18.0,50.0,-4.0,0
12.0,-251.0,-39.0,-17.0,49.0,-2.0,0
12.0,-247.0,-39.0,-19.0,51.0,0.0,0
11.0,-248.0,-41.0,-23.0,52.0,0.0,0
6.0,-248.0,-41.0,-31.0,54.0,-1.0,0
12.0,-251.0,-38.0,-36.0,56.0,0.0,0
8.0,-251.0,-39.0,-38.0,57.0,0.0,0
12.0,-249.0,-39.0,-37.0,58.0,1.0,0
25.0,-256.0,-21.0,-37.0,58.0,1.0,0
9.0,-251.0,-37.0,-35.0,56.0,3.0,0
12.0,-252.0,-39.0,-33.0,56.0,3.0,0
12.0,-250.0,-39.0,-33.0,55.0,2.0,0
12.0,-251.0,-41.0,-33.0,55.0,2.0,0
8.0,-250.0,-37.0,-31.0,55.0,0.0,0
11.0,-252.0,-34.0,-26.0,57.0,0.0,0
11.0,-253.0,-38.0,-23.0,60.0,2.0,0
10.0,-248.0,-34.0,-23.0,60.0,-1.0,0
8.0,-251.0,-40.0,-23.0,61.0,-3.0,0
10.0,-245.0,-35.0,-25.0,62.0,-3.0,0
4.0,-241.0,-51.0,-26.0,61.0,-3.0,0
9.0,-249.0,-40.0,-28.0,62.0,-4.0,0
10.0,-252.0,-41.0,-28.0,62.0,-5.0,0
8.0,-248.0,-36.0,-30.0,62.0,-5.0,0
11.0,-249.0,-39.0,-29.0,61.0,-6.0,0
9.0,-252.0,-39.0,-30.0,62.0,-8.0,0
10.0,-253.0,-39.0,-28.0,60.0,-7.0,0
5.0,-249.0,-38.0,-26.0,59.0,-9.0,0
6.0,-253.0,-39.0,-24.0,58.0,-7.0,0
8.0,-252.0,-41.0,-20.0,55.0,-6.0,0
9.0,-251.0,-38.0,-18.0,54.0,-8.0,0
16.0,-250.0,-49.0,-14.0,52.0,-8.0,0
10.0,-252.0,-37.0,-10.0,52.0,-8.0,0
7.0,-252.0,-41.0,-8.0,50.0,-8.0,0
10.0,-253.0,-37.0,-7.0,50.0,-8.0,0
7.0,-250.0,-39.0,-6.0,49.0,-7.0,0
10.0,-253.0,-37.0,-5.0,51.0,-8.0,0
11.0,-251.0,-39.0,-6.0,52.0,-7.0,0
