ax,ay,az,gx,gy,gz,label
27.0,-259.0,-7.0,-38.0,19.0,-15.0,0
27.0,-255.0,-6.0,-43.0,16.0,-17.0,0
28.0,-258.0,-7.0,-47.0,13.0,-13.0,0
27.0,-257.0,-5.0,-46.0,6.0,-10.0,0
26.0,-256.0,-3.0,-47.0,0.0,-6.0,0
18.0,-258.0,-7.0,-48.0,-4.0,-2.0,0
25.0,-258.0,-7.0,-50.0,-7.0,-1.0,0
27.0,-259.0,-10.0,-55.0,-13.0,1.0,0
27.0,-261.0,-6.0,-58.0,-13.0,2.0,0
28.0,-260.0,-12.0,-62.0,-16.0,2.0,0
27.0,-263.0,-7.0,-62.0,-18.0,3.0,0
28.0,-262.0,-11.0,-61.0,-17.0,4.0,0
25.0,-262.0,-11.0,-60.0,-17.0,3.0,0
24.0,-261.0,-9.0,-57.0,-16.0,3.0,0
24.0,-261.0,-5.0,-56.0,-14.0,4.0,0
22.0,-260.0,-7.0,-55.0,-13.0,3.0,0
24.0,-258.0,-14.0,-58.0,-15.0,1.0,0
20.0,-257.0,-6.0,-61.0,-17.0,0.0,0
23.0,-256.0,-8.0,-71.0,-18.0,-1.0,0
24.0,-259.0,-6.0,-74.0,-19.0,2.0,0
25.0,-259.0,-6.0,-73.0,-20.0,6.0,0
29.0,-262.0,-8.0,-71.0,-22.0,7.0,0
24.0,-261.0,-6.0,-65.0,-24.0,10.0,0
25.0,-257.0,-5.0,-60.0,-26.0,11.0,0
24.0,-259.0,-3.0,-53.0,-29.0,12.0,0
23.0,-260.0,-7.0,-51.0,-30.0,13.0,0
23.0,-260.0,-8.0,-48.0,-32.0,14.0,0
25.0,-263.0,-8.0,-47.0,-35.0,15.0,0
19.0,-258.0,-6.0,-46.0,-38.0,15.0,0
24.0,-257.0,-10.0,-48.0,-42.0,17.0,0
24.0,-260.0,-4.0,-48.0,-44.0,16.0,0
23.0,-259.0,-9.0,-52.0,-44.0,17.0,0
26.0,-259.0,-7.0,-54.0,-45.0,17.0,0
25.0,-258.0,-11.0,-56.0,-45.0,19.0,0
25.0,-258.0,-13.0,-55.0,-45.0,18.0,0
26.0,-261.0,-11.0,-56.0,-44.0,18.0,0
24.0,-258.0,-7.0,-55.0,-44.0,18.0,0
25.0,-258.0,-11.0,-55.0,-43.0,17.0,0
27.0,-259.0,-6.0,-57.0,-42.0,19.0,0
27.0,-257.0,-7.0,-54.0,-41.0,17.0,0
29.0,-258.0,-12.0,-56.0,-40.0,15.0,0
24.0,-258.0,-10.0,-55.0,-40.0,14.0,0
24.0,-257.0,-3.0,-57.0,-39.0,14.0,0
29.0,-257.0,-7.0,-58.0,-39.0,13.0,0
27.0,-260.0,-4.0,-59.0,-39.0,12.0,0
27.0,-261.0,-7.0,-60.0,-38.0,12.0,0
28.0,-258.0,-10.0,-62.0,-37.0,11.0,0
31.0,-261.0,-8.0,-60.0,-36.0,11.0,0
26.0,-260.0,-9.0,-59.0,-37.0,10.0,0
26.0,-260.0,-4.0,-58.0,-37.0,8.0,0
28.0,-261.0,-8.0,-56.0,-35.0,7.0,0
26.0,-261.0,-9.0,-55.0,-33.0,8.0,0
30.0,-258.0,-13.0,-52.0,-31.0,6.0,0
27.0,-255.0,-7.0,-50.0,-29.0,6.0,0
27.0,-257.0,-9.0,-50.0,-30.0,4.0,0
25.0,-258.0,-4.0,-50.0,-28.0,4.0,0
28.0,-259.0,-7.0,-48.0,-25.0,4.0,0
27.0,-258.0,-7.0,-45.0,-23.0,4.0,0
29.0,-257.0,-8.0,-43.0,-20.0,2.0,0
29.0,-259.0,-10.0,-41.0,-18.0,1.0,0
28.0,-257.0,-8.0,-39.0,-17.0,-1.0,0
26.0,-257.0,-9.0,-38.0,-16.0,-2.0,0
27.0,-257.0,-13.0,-39.0,-16.0,-2.0,0
26.0,-258.0,-10.0,-39.0,-14.0,-2.0,0
30.0,-261.0,-9.0,-41.0,-13.0,-4.0,0
28.0,-256.0,-11.0,-43.0,-11.0,-6.0,0
28.0,-258.0,-11.0,-44.0,-9.0,-8.0,0
29.0,-258.0,-11.0,-45.0,-8.0,-8.0,0
30.0,-259.0,-3.0,-47.0,-4.0,-11.0,0
30.0,-260.0,-6.0,-45.0,1.0,-11.0,0
27.0,-261.0,-7.0,-45.0,6.0,-14.0,0
31.0,-260.0,-10.0,-47.0,10.0,-14.0,0
30.0,-259.0,-3.0,-48.0,14.0,-14.0,0
29.0,-261.0,-8.0,-50.0,18.0,-13.0,0
29.0,-258.0,-5.0,-50.0,21.0,-14.0,0
33.0,-259.0,-6.0,-48.0,25.0,-14.0,0
31.0,-257.0,-10.0,-47.0,26.0,-15.0,0
29.0,-259.0,-6.0,-48.0,28.0,-16.0,0
35.0,-259.0,-5.0,-49.0,32.0,-17.0,0
29.0,-257.0,-7.0,-52.0,35.0,-19.0,0
29.0,-256.0,-2.0,-56.0,40.0,-22.0,0
22.0,-256.0,-4.0,-60.0,46.0,-25.0,0
28.0,-255.0,-8.0,-67.0,50.0,-26.0,0
28.0,-257.0,-5.0,-74.0,54.0,-27.0,0
28.0,-259.0,-9.0,-80.0,58.0,-27.0,0
29.0,-260.0,-12.0,-79.0,58.0,-28.0,0
29.0,-260.0,-9.0,-73.0,57.0,-28.0,0
31.0,-264.0,-11.0,-62.0,53.0,-28.0,0
32.0,-263.0,-11.0,-47.0,47.0,-27.0,0
33.0,-264.0,-9.0,-33.0,45.0,-28.0,0
33.0,-262.0,-8.0,-23.0,44.0,-29.0,0
21.0,-251.0,-2.0,-18.0,43.0,-30.0,0
33.0,-258.0,-7.0,-21.0,46.0,-30.0,0
32.0,-258.0,-11.0,-24.0,52.0,-32.0,0
31.0,-259.0,-6.0,-29.0,60.0,-34.0,0
32.0,-260.0,-11.0,-35.0,71.0,-33.0,0
32.0,-259.0,-9.0,-34.0,81.0,-37.0,0
30.0,-259.0,-8.0,-31.0,88.0,-38.0,0
32.0,-259.0,-8.0,-25.0,93.0,-40.0,0
33.0,-260.0,-5.0,-18.0,96.0,-41.0,0
29.0,-257.0,-7.0,-13.0,98.0,-42.0,0
41.0,-257.0,16.0,-14.0,98.0,-42.0,0
32.0,-257.0,-11.0,-16.0,97.0,-40.0,0
31.0,-257.0,-11.0,-21.0,95.0,-40.0,0
29.0,-259.0,-9.0,-29.0,93.0,-40.0,0
28.0,-257.0,-7.0,-37.0,91.0,-39.0,0
28.0,-259.0,-5.0,-45.0,88.0,-38.0,0
30.0,-260.0,-7.0,-51.0,86.0,-38.0,0
30.0,-260.0,-8.0,-54.0,84.0,-37.0,0
29.0,-260.0,-9.0,-53.0,84.0,-37.0,0
31.0,-263.0,-12.0,-52.0,83.0,-36.0,0
29.0,-259.0,-9.0,-50.0,83.0,-37.0,0
27.0,-259.0,-6.0,-47.0,85.0,-38.0,0
27.0,-259.0,-7.0,-46.0,87.0,-37.0,0
27.0,-257.0,-11.0,-44.0,90.0,-37.0,0
28.0,-260.0,-11.0,-45.0,93.0,-36.0,0
28.0,-257.0,-7.0,-45.0,95.0,-36.0,0
30.0,-260.0,-8.0,-48.0,97.0,-35.0,0
28.0,-259.0,-7.0,-49.0,97.0,-35.0,0
28.0,-259.0,-10.0,-50.0,98.0,-35.0,0
