ax,ay,az,gx,gy,gz,label
-8.0,-264.0,31.0,-27.0,72.0,-5.0,1
-7.0,-263.0,35.0,-28.0,74.0,-6.0,1
-6.0,-264.0,29.0,-27.0,73.0,-5.0,1
-6.0,-265.0,28.0,-26.0,74.0,-5.0,1
-6.0,-267.0,37.0,-27.0,75.0,-5.0,1
-7.0,-269.0,44.0,-29.0,73.0,-5.0,1
-2.0,-265.0,40.0,-33.0,73.0,-6.0,1
-4.0,-265.0,28.0,-36.0,75.0,-6.0,1
-8.0,-272.0,28.0,-36.0,76.0,-5.0,1
-2.0,-264.0,34.0,-36.0,79.0,-6.0,1
-3.0,-260.0,28.0,-33.0,83.0,-8.0,1
-3.0,-272.0,16.0,-31.0,86.0,-8.0,1
1.0,-268.0,27.0,-27.0,86.0,-9.0,1
-2.0,-286.0,34.0,-24.0,85.0,-12.0,1
5.0,-277.0,40.0,-21.0,86.0,-13.0,1
-1.0,-271.0,31.0,-17.0,88.0,-14.0,1
0.0,-264.0,32.0,-14.0,90.0,-17.0,1
0.0,-267.0,31.0,-11.0,94.0,-19.0,1
-2.0,-266.0,32.0,-7.0,96.0,-20.0,1
-1.0,-264.0,33.0,-5.0,99.0,-22.0,1
0.0,-263.0,34.0,-5.0,101.0,-22.0,1
-2.0,-264.0,31.0,-6.0,103.0,-23.0,1
2.0,-264.0,36.0,-9.0,103.0,-24.0,1
0.0,-264.0,35.0,-11.0,107.0,-24.0,1
-4.0,-265.0,46.0,-12.0,112.0,-27.0,1
1.0,-263.0,36.0,-14.0,115.0,-25.0,1
0.0,-265.0,34.0,-17.0,115.0,-24.0,1
2.0,-263.0,38.0,-21.0,117.0,-24.0,1
0.0,-265.0,39.0,-22.0,122.0,-24.0,1
0.0,-262.0,34.0,-21.0,125.0,-24.0,1
1.0,-264.0,36.0,-18.0,130.0,-23.0,1
0.0,-263.0,41.0,-15.0,133.0,-22.0,1
1.0,-262.0,42.0,-13.0,137.0,-22.0,1
1.0,-263.0,35.0,-10.0,140.0,-20.0,1
0.0,-261.0,43.0,-8.0,143.0,-19.0,1
