ax,ay,az,gx,gy,gz,label
-14.0,-234.0,-107.0,-35.0,49.0,-8.0,0
-15.0,-234.0,-108.0,-36.0,49.0,-4.0,0
-14.0,-233.0,-111.0,-37.0,48.0,-4.0,0
-15.0,-235.0,-110.0,-35.0,47.0,-5.0,0
-13.0,-237.0,-109.0,-32.0,50.0,-2.0,0
-14.0,-235.0,-108.0,-28.0,49.0,-2.0,0
-12.0,-240.0,-113.0,-20.0,51.0,-1.0,0
-12.0,-237.0,-109.0,-13.0,50.0,0.0,0
-15.0,-234.0,-111.0,-7.0,54.0,2.0,0
-15.0,-237.0,-108.0,-1.0,56.0,3.0,0
-12.0,-236.0,-110.0,3.0,59.0,3.0,0
-14.0,-235.0,-111.0,3.0,62.0,5.0,0
-13.0,-234.0,-110.0,2.0,65.0,4.0,0
-12.0,-236.0,-106.0,0.0,65.0,4.0,0
-13.0,-235.0,-105.0,-2.0,67.0,3.0,0
-12.0,-236.0,-111.0,-3.0,66.0,2.0,0
-11.0,-232.0,-111.0,-6.0,65.0,2.0,0
-15.0,-229.0,-107.0,-6.0,65.0,2.0,0
-14.0,-234.0,-108.0,-5.0,65.0,1.0,0
-14.0,-231.0,-110.0,-5.0,66.0,2.0,0
-15.0,-235.0,-108.0,-4.0,66.0,3.0,0
-13.0,-233.0,-106.0,-4.0,65.0,2.0,0
-13.0,-231.0,-111.0,-5.0,67.0,1.0,0
-14.0,-231.0,-108.0,-7.0,68.0,2.0,0
-13.0,-232.0,-111.0,-8.0,67.0,1.0,0
-15.0,-233.0,-108.0,-9.0,67.0,2.0,0
-15.0,-234.0,-111.0,-10.0,67.0,1.0,0
-14.0,-233.0,-109.0,-11.0,66.0,0.0,0
-14.0,-234.0,-105.0,-12.0,66.0,-1.0,0
-15.0,-235.0,-107.0,-11.0,65.0,-1.0,0
-13.0,-235.0,-108.0,-13.0,65.0,-3.0,0
-13.0,-234.0,-108.0,-12.0,64.0,-2.0,0
-15.0,-235.0,-105.0,-11.0,64.0,-3.0,0
-13.0,-234.0,-107.0,-11.0,64.0,-3.0,0
-14.0,-238.0,-105.0,-11.0,65.0,-4.0,0
-15.0,-236.0,-109.0,-9.0,67.0,-3.0,0
-16.0,-232.0,-106.0,-9.0,69.0,-4.0,0
-14.0,-233.0,-105.0,-10.0,71.0,-3.0,0
-13.0,-233.0,-111.0,-10.0,73.0,-4.0,0
-12.0,-232.0,-107.0,-10.0,74.0,-3.0,0
-15.0,-233.0,-107.0,-12.0,75.0,-4.0,0
-12.0,-232.0,-106.0,-12.0,74.0,-4.0,0
-15.0,-236.0,-109.0,-12.0,76.0,-2.0,0
-14.0,-235.0,-105.0,-14.0,75.0,-3.0,0
-11.0,-231.0,-106.0,-15.0,75.0,-3.0,0
-13.0,-233.0,-106.0,-18.0,74.0,-4.0,0
-15.0,-231.0,-109.0,-20.0,74.0,-5.0,0
-12.0,-236.0,-106.0,-22.0,76.0,-5.0,0
-13.0,-233.0,-107.0,-23.0,75.0,-4.0,0
-14.0,-235.0,-106.0,-25.0,75.0,-5.0,0
-14.0,-238.0,-108.0,-26.0,74.0,-5.0,0
-11.0,-236.0,-107.0,-28.0,74.0,-4.0,0
-12.0,-235.0,-109.0,-29.0,74.0,-5.0,0
-13.0,-235.0,-106.0,-31.0,72.0,-6.0,0
-18.0,-235.0,-106.0,-34.0,72.0,-5.0,0
-14.0,-233.0,-109.0,-35.0,71.0,-4.0,0
-13.0,-234.0,-107.0,-34.0,69.0,-5.0,0
-16.0,-235.0,-105.0,-32.0,68.0,-6.0,0
-16.0,-234.0,-107.0,-31.0,67.0,-5.0,0
-14.0,-233.0,-110.0,-30.0,66.0,-4.0,0
-15.0,-234.0,-107.0,-28.0,68.0,-4.0,0
-13.0,-236.0,-108.0,-27.0,69.0,-3.0,0
-15.0,-231.0,-109.0,-26.0,69.0,-2.0,0
-14.0,-233.0,-109.0,-27.0,70.0,-4.0,0
-12.0,-234.0,-106.0,-28.0,70.0,-3.0,0
-14.0,-233.0,-106.0,-27.0,71.0,-3.0,0
-16.0,-231.0,-107.0,-28.0,74.0,-4.0,0
-14.0,-232.0,-109.0,-27.0,75.0,-2.0,0
-15.0,-233.0,-109.0,-26.0,77.0,-3.0,0
-12.0,-237.0,-109.0,-22.0,78.0,-3.0,0
-14.0,-233.0,-105.0,-20.0,78.0,-4.0,0
-14.0,-232.0,-109.0,-18.0,78.0,-5.0,0
-14.0,-234.0,-110.0,-16.0,77.0,-4.0,0
-13.0,-235.0,-111.0,-14.0,78.0,-3.0,0
-16.0,-231.0,-107.0,-16.0,77.0,-3.0,0
-15.0,-233.0,-109.0,-17.0,76.0,-4.0,0
-13.0,-233.0,-109.0,-17.0,77.0,-4.0,0
-15.0,-234.0,-108.0,-17.0,77.0,-3.0,0
-12.0,-235.0,-107.0,-16.0,77.0,-3.0,0
-15.0,-236.0,-108.0,-17.0,76.0,-6.0,0
-12.0,-233.0,-109.0,-16.0,75.0,-6.0,0
-14.0,-236.0,-106.0,-14.0,74.0,-6.0,0
-16.0,-231.0,-109.0,-14.0,73.0,-7.0,0
-13.0,-235.0,-108.0,-13.0,75.0,-7.0,0
-13.0,-232.0,-108.0,-13.0,74.0,-5.0,0
-14.0,-233.0,-106.0,-12.0,75.0,-6.0,0
-14.0,-233.0,-109.0,-13.0,76.0,-7.0,0
-12.0,-235.0,-110.0,-13.0,75.0,-7.0,0
-12.0,-234.0,-108.0,-13.0,75.0,-6.0,0
-14.0,-231.0,-106.0,-13.0,76.0,-5.0,0
-12.0,-236.0,-108.0,-13.0,74.0,-5.0,0
-12.0,-233.0,-106.0,-13.0,73.0,-8.0,0
-13.0,-235.0,-107.0,-13.0,74.0,-7.0,0
-16.0,-234.0,-109.0,-13.0,72.0,-7.0,0
-14.0,-233.0,-109.0,-13.0,74.0,-7.0,0
-15.0,-231.0,-108.0,-11.0,75.0,-8.0,0
-15.0,-238.0,-111.0,-10.0,75.0,-8.0,0
-12.0,-234.0,-108.0,-10.0,77.0,-10.0,0
-14.0,-236.0,-106.0,-9.0,77.0,-10.0,0
-11.0,-231.0,-108.0,-8.0,77.0,-12.0,0
-13.0,-234.0,-105.0,-7.0,78.0,-10.0,0
-13.0,-234.0,-109.0,-6.0,78.0,-11.0,0
-14.0,-233.0,-108.0,-6.0,79.0,-9.0,0
-13.0,-233.0,-107.0,-5.0,78.0,-8.0,0
-14.0,-234.0,-109.0,-5.0,79.0,-8.0,0
-14.0,-235.0,-110.0,-5.0,79.0,-8.0,0
-14.0,-236.0,-110.0,-6.0,79.0,-8.0,0
-13.0,-235.0,-108.0,-6.0,78.0,-9.0,0
-13.0,-232.0,-108.0,-5.0,79.0,-8.0,0
-15.0,-233.0,-109.0,-4.0,79.0,-9.0,0
-13.0,-233.0,-107.0,-3.0,78.0,-9.0,0
-10.0,-235.0,-107.0,-4.0,76.0,-9.0,0
-11.0,-230.0,-105.0,-5.0,75.0,-10.0,0
-13.0,-235.0,-108.0,-6.0,75.0,-9.0,0
-13.0,-232.0,-108.0,-8.0,73.0,-9.0,0
-14.0,-233.0,-109.0,-7.0,74.0,-11.0,0
-14.0,-231.0,-106.0,-9.0,72.0,-11.0,0
-14.0,-234.0,-106.0,-9.0,70.0,-11.0,0
-14.0,-232.0,-109.0,-9.0,70.0,-11.0,0
-16.0,-235.0,-109.0,-9.0,69.0,-12.0,0
-11.0,-236.0,-105.0,-8.0,70.0,-13.0,0
-11.0,-234.0,-113.0,-6.0,71.0,-13.0,0
-14.0,-236.0,-105.0,-6.0,71.0,-13.0,0
-12.0,-233.0,-104.0,-6.0,71.0,-11.0,0
-16.0,-233.0,-106.0,-6.0,70.0,-12.0,0
-13.0,-229.0,-106.0,-7.0,71.0,-11.0,0
-14.0,-233.0,-110.0,-6.0,71.0,-12.0,0
-13.0,-235.0,-111.0,-7.0,70.0,-11.0,0
-14.0,-232.0,-109.0,-7.0,70.0,-10.0,0
-11.0,-235.0,-105.0,-8.0,72.0,-11.0,0
-13.0,-234.0,-107.0,-9.0,72.0,-11.0,0
-12.0,-236.0,-106.0,-9.0,71.0,-10.0,0
-12.0,-233.0,-112.0,-8.0,72.0,-10.0,0
-11.0,-236.0,-109.0,-6.0,70.0,-11.0,0
-9.0,-237.0,-105.0,-4.0,71.0,-12.0,0
-11.0,-235.0,-108.0,-3.0,72.0,-12.0,0
-17.0,-232.0,-110.0,-3.0,73.0,-13.0,0
-14.0,-235.0,-108.0,-1.0,73.0,-11.0,0
-11.0,-238.0,-105.0,-1.0,72.0,-12.0,0
-15.0,-234.0,-109.0,-2.0,70.0,-12.0,0
-12.0,-233.0,-111.0,-3.0,71.0,-12.0,0
-11.0,-234.0,-109.0,-3.0,72.0,-11.0,0
-14.0,-235.0,-110.0,-4.0,71.0,-12.0,0
-13.0,-233.0,-109.0,-6.0,70.0,-14.0,0
-13.0,-233.0,-108.0,-7.0,71.0,-13.0,0
-13.0,-234.0,-108.0,-6.0,70.0,-14.0,0
-12.0,-235.0,-108.0,-4.0,69.0,-13.0,0
-18.0,-238.0,-103.0,-4.0,69.0,-12.0,0
-13.0,-233.0,-107.0,-4.0,68.0,-13.0,0
-12.0,-235.0,-111.0,-4.0,68.0,-13.0,0
-12.0,-235.0,-108.0,-4.0,68.0,-14.0,0
-11.0,-233.0,-109.0,-5.0,69.0,-14.0,0
-11.0,-237.0,-109.0,-6.0,69.0,-12.0,0
-13.0,-234.0,-109.0,-6.0,69.0,-12.0,0
-13.0,-232.0,-106.0,-8.0,68.0,-12.0,0
-12.0,-236.0,-106.0,-7.0,67.0,-11.0,0
-12.0,-233.0,-107.0,-5.0,68.0,-12.0,0
-13.0,-236.0,-110.0,-4.0,67.0,-12.0,0
-12.0,-233.0,-110.0,-3.0,68.0,-13.0,0
-11.0,-235.0,-110.0,-3.0,68.0,-12.0,0
-13.0,-232.0,-110.0,-2.0,68.0,-13.0,0
-8.0,-234.0,-107.0,-3.0,71.0,-14.0,0
-12.0,-233.0,-106.0,-4.0,69.0,-11.0,0
-11.0,-235.0,-105.0,-5.0,69.0,-11.0,0
-14.0,-231.0,-106.0,-7.0,71.0,-11.0,0
-13.0,-236.0,-108.0,-7.0,72.0,-9.0,0
-9.0,-235.0,-105.0,-7.0,73.0,-9.0,0
-13.0,-236.0,-107.0,-5.0,74.0,-9.0,0
-17.0,-236.0,-114.0,-5.0,74.0,-6.0,0
-13.0,-234.0,-108.0,-4.0,75.0,-7.0,0
-10.0,-236.0,-108.0,-4.0,75.0,-9.0,0
-13.0,-236.0,-108.0,-1.0,75.0,-9.0,0
-13.0,-234.0,-110.0,1.0,74.0,-9.0,0
-11.0,-235.0,-107.0,2.0,75.0,-10.0,0
-14.0,-235.0,-109.0,0.0,74.0,-10.0,0
-12.0,-235.0,-110.0,-1.0,72.0,-10.0,0
-12.0,-235.0,-106.0,-3.0,68.0,-11.0,0
-10.0,-234.0,-107.0,-7.0,67.0,-12.0,0
-12.0,-237.0,-112.0,-9.0,66.0,-11.0,0
-12.0,-235.0,-106.0,-11.0,65.0,-11.0,0
-12.0,-235.0,-111.0,-12.0,65.0,-11.0,0
-14.0,-233.0,-109.0,-12.0,65.0,-10.0,0
-13.0,-234.0,-111.0,-14.0,64.0,-10.0,0
-13.0,-232.0,-108.0,-12.0,65.0,-10.0,0
-11.0,-236.0,-105.0,-11.0,66.0,-9.0,0
-10.0,-235.0,-107.0,-8.0,68.0,-8.0,0
-9.0,-237.0,-106.0,-4.0,67.0,-7.0,0
-11.0,-235.0,-107.0,-1.0,67.0,-6.0,0
-10.0,-236.0,-101.0,2.0,68.0,-3.0,0
-12.0,-234.0,-106.0,5.0,68.0,-3.0,0
-12.0,-232.0,-113.0,7.0,69.0,0.0,0
-16.0,-235.0,-106.0,9.0,69.0,0.0,0
-11.0,-233.0,-103.0,10.0,69.0,1.0,0
-12.0,-235.0,-109.0,10.0,69.0,3.0,0
-10.0,-235.0,-109.0,8.0,71.0,2.0,0
-11.0,-236.0,-111.0,7.0,72.0,2.0,0
-13.0,-237.0,-111.0,6.0,72.0,1.0,0
-13.0,-236.0,-105.0,7.0,72.0,1.0,0
-11.0,-236.0,-108.0,7.0,72.0,0.0,0
-14.0,-234.0,-108.0,8.0,73.0,-1.0,0
-16.0,-232.0,-112.0,9.0,73.0,-2.0,0
-12.0,-234.0,-105.0,9.0,73.0,-3.0,0
-10.0,-236.0,-110.0,10.0,75.0,-2.0,0
-12.0,-238.0,-104.0,12.0,77.0,-3.0,0
-13.0,-233.0,-109.0,12.0,78.0,-3.0,0
-15.0,-232.0,-111.0,10.0,79.0,-5.0,0
-11.0,-235.0,-105.0,9.0,81.0,-3.0,0
-12.0,-233.0,-108.0,10.0,82.0,-4.0,0
-12.0,-235.0,-107.0,9.0,82.0,-4.0,0
-12.0,-230.0,-104.0,9.0,83.0,-2.0,0
-14.0,-234.0,-109.0,10.0,82.0,-4.0,0
-12.0,-236.0,-106.0,11.0,82.0,-4.0,0
-17.0,-232.0,-114.0,12.0,80.0,-5.0,0
-14.0,-235.0,-104.0,11.0,78.0,-3.0,0
-13.0,-236.0,-108.0,13.0,76.0,-3.0,0
-13.0,-234.0,-105.0,12.0,76.0,-3.0,0
-13.0,-235.0,-108.0,13.0,73.0,-4.0,0
-13.0,-234.0,-106.0,15.0,71.0,-5.0,0
-12.0,-236.0,-105.0,15.0,69.0,-5.0,0
-13.0,-233.0,-105.0,13.0,69.0,-3.0,0
-12.0,-234.0,-106.0,12.0,68.0,-5.0,0
-13.0,-236.0,-109.0,12.0,70.0,-4.0,0
-9.0,-232.0,-107.0,10.0,73.0,-5.0,0
-13.0,-233.0,-111.0,8.0,75.0,-4.0,0
-12.0,-235.0,-106.0,6.0,79.0,-6.0,0
-12.0,-232.0,-105.0,4.0,79.0,-6.0,0
-12.0,-235.0,-109.0,2.0,81.0,-6.0,0
-12.0,-234.0,-106.0,0.0,83.0,-7.0,0
-14.0,-233.0,-103.0,-2.0,83.0,-6.0,0
-9.0,-232.0,-104.0,-4.0,82.0,-5.0,0
-11.0,-236.0,-105.0,-5.0,83.0,-6.0,0
-10.0,-235.0,-104.0,-6.0,83.0,-7.0,0
-13.0,-231.0,-105.0,-6.0,81.0,-7.0,0
-13.0,-235.0,-105.0,-6.0,81.0,-8.0,0
-17.0,-241.0,-105.0,-4.0,79.0,-6.0,0
-13.0,-236.0,-110.0,-3.0,78.0,-6.0,0
-14.0,-232.0,-105.0,-3.0,76.0,-6.0,0
-13.0,-235.0,-109.0,-1.0,76.0,-6.0,0
-13.0,-236.0,-103.0,-2.0,76.0,-7.0,0
-11.0,-236.0,-108.0,-1.0,77.0,-7.0,0
-13.0,-234.0,-105.0,-1.0,76.0,-7.0,0
-13.0,-235.0,-109.0,-2.0,75.0,-6.0,0
-16.0,-232.0,-109.0,-2.0,73.0,-5.0,0
-10.0,-236.0,-105.0,-1.0,73.0,-6.0,0
-13.0,-234.0,-112.0,-1.0,75.0,-4.0,0
-12.0,-235.0,-107.0,0.0,76.0,-4.0,0
-15.0,-236.0,-106.0,0.0,76.0,-3.0,0
-11.0,-237.0,-108.0,0.0,76.0,-2.0,0
-12.0,-237.0,-103.0,1.0,75.0,-2.0,0
-10.0,-239.0,-103.0,3.0,75.0,-3.0,0
-10.0,-238.0,-109.0,5.0,74.0,-2.0,0
-11.0,-236.0,-108.0,6.0,74.0,0.0,0
-17.0,-236.0,-107.0,9.0,73.0,-1.0,0
-13.0,-234.0,-105.0,9.0,74.0,0.0,0
-10.0,-235.0,-105.0,11.0,73.0,0.0,0
-9.0,-235.0,-109.0,11.0,74.0,1.0,0
-5.0,-233.0,-108.0,10.0,74.0,0.0,0
-15.0,-233.0,-105.0,10.0,74.0,-1.0,0
-10.0,-235.0,-105.0,10.0,72.0,-1.0,0
-11.0,-236.0,-107.0,10.0,73.0,0.0,0
-14.0,-237.0,-106.0,8.0,74.0,-2.0,0
-9.0,-239.0,-107.0,7.0,75.0,-1.0,0
-14.0,-236.0,-105.0,6.0,76.0,-2.0,0
-11.0,-235.0,-106.0,4.0,77.0,-1.0,0
-15.0,-232.0,-104.0,1.0,76.0,0.0,0
-10.0,-233.0,-103.0,0.0,76.0,-1.0,0
-12.0,-235.0,-103.0,-1.0,78.0,-2.0,0
-12.0,-236.0,-105.0,-1.0,77.0,-3.0,0
-14.0,-236.0,-105.0,-3.0,77.0,-4.0,0
-11.0,-237.0,-102.0,-4.0,77.0,-3.0,0
-10.0,-234.0,-106.0,-5.0,76.0,-5.0,0
-13.0,-233.0,-106.0,-6.0,75.0,-5.0,0
-12.0,-237.0,-105.0,-6.0,76.0,-5.0,0
-14.0,-234.0,-108.0,-7.0,75.0,-4.0,0
-9.0,-237.0,-107.0,-7.0,73.0,-3.0,0
-12.0,-236.0,-105.0,-6.0,73.0,-3.0,0
-11.0,-238.0,-109.0,-4.0,72.0,-3.0,0
-9.0,-230.0,-106.0,-4.0,74.0,-4.0,0
-13.0,-234.0,-107.0,-2.0,73.0,-4.0,0
-14.0,-236.0,-106.0,0.0,74.0,-3.0,0
-11.0,-235.0,-103.0,0.0,75.0,-5.0,0
-10.0,-236.0,-107.0,2.0,76.0,-6.0,0
-12.0,-237.0,-104.0,2.0,77.0,-5.0,0
-11.0,-234.0,-105.0,1.0,77.0,-5.0,0
-13.0,-239.0,-103.0,2.0,77.0,-5.0,0
-9.0,-235.0,-105.0,1.0,78.0,-5.0,0
-12.0,-237.0,-107.0,2.0,78.0,-6.0,0
-12.0,-235.0,-102.0,1.0,77.0,-5.0,0
-15.0,-235.0,-103.0,1.0,78.0,-5.0,0
-12.0,-236.0,-105.0,2.0,77.0,-5.0,0
-11.0,-237.0,-107.0,2.0,76.0,-4.0,0
-13.0,-237.0,-105.0,1.0,75.0,-4.0,0
-12.0,-233.0,-104.0,-1.0,73.0,-4.0,0
-9.0,-237.0,-106.0,-1.0,74.0,-3.0,0
-8.0,-235.0,-104.0,-2.0,73.0,-4.0,0
-12.0,-237.0,-103.0,-2.0,72.0,-2.0,0
-13.0,-236.0,-106.0,-3.0,75.0,-1.0,0
-12.0,-235.0,-105.0,-3.0,74.0,-2.0,0
-14.0,-234.0,-107.0,-4.0,73.0,-2.0,0
-15.0,-241.0,-103.0,-5.0,75.0,0.0,0
-12.0,-236.0,-106.0,-4.0,75.0,-1.0,0
-9.0,-238.0,-108.0,-3.0,75.0,0.0,0
-13.0,-235.0,-103.0,-3.0,74.0,-1.0,0
-13.0,-235.0,-108.0,-4.0,75.0,-2.0,0
-11.0,-239.0,-103.0,-3.0,73.0,-2.0,0
-15.0,-235.0,-107.0,-3.0,72.0,-2.0,0
-11.0,-238.0,-107.0,-2.0,70.0,-2.0,0
-13.0,-236.0,-103.0,0.0,69.0,-2.0,0
-11.0,-236.0,-107.0,1.0,67.0,-2.0,0
-13.0,-237.0,-103.0,2.0,64.0,0.0,0
-13.0,-233.0,-106.0,2.0,64.0,-2.0,0
-12.0,-233.0,-106.0,3.0,65.0,-1.0,0
-12.0,-237.0,-103.0,3.0,64.0,-3.0,0
-11.0,-233.0,-105.0,1.0,64.0,-4.0,0
-15.0,-235.0,-105.0,1.0,66.0,-3.0,0
-13.0,-236.0,-106.0,1.0,66.0,-2.0,0
-6.0,-235.0,-104.0,1.0,67.0,-2.0,0
-13.0,-238.0,-106.0,1.0,67.0,-3.0,0
-12.0,-235.0,-105.0,-1.0,67.0,-3.0,0
-13.0,-235.0,-106.0,-2.0,65.0,-4.0,0
-13.0,-234.0,-107.0,-2.0,64.0,-5.0,0
-16.0,-235.0,-103.0,-3.0,66.0,-4.0,0
-12.0,-235.0,-103.0,-4.0,67.0,-5.0,0
-14.0,-237.0,-103.0,-4.0,68.0,-5.0,0
-11.0,-236.0,-106.0,-3.0,68.0,-6.0,0
-9.0,-235.0,-106.0,-1.0,70.0,-7.0,0
-11.0,-236.0,-104.0,2.0,69.0,-7.0,0
-12.0,-234.0,-104.0,4.0,69.0,-8.0,0
-12.0,-238.0,-107.0,6.0,68.0,-8.0,0
-9.0,-236.0,-106.0,6.0,66.0,-6.0,0
-13.0,-237.0,-105.0,9.0,64.0,-7.0,0
-7.0,-240.0,-104.0,9.0,64.0,-6.0,0
-12.0,-235.0,-105.0,9.0,62.0,-8.0,0
-12.0,-236.0,-100.0,9.0,60.0,-6.0,0
-10.0,-236.0,-105.0,8.0,59.0,-7.0,0
-15.0,-237.0,-105.0,6.0,59.0,-7.0,0
-10.0,-236.0,-106.0,7.0,59.0,-7.0,0
-11.0,-237.0,-104.0,7.0,59.0,-7.0,0
-10.0,-239.0,-104.0,8.0,58.0,-5.0,0
-14.0,-234.0,-103.0,8.0,59.0,-8.0,0
-11.0,-236.0,-105.0,9.0,59.0,-7.0,0
-12.0,-237.0,-103.0,11.0,59.0,-7.0,0
-12.0,-235.0,-102.0,12.0,58.0,-7.0,0
-11.0,-233.0,-108.0,13.0,58.0,-9.0,0
-10.0,-235.0,-106.0,12.0,59.0,-6.0,0
-11.0,-236.0,-102.0,10.0,61.0,-6.0,0
-10.0,-237.0,-104.0,9.0,62.0,-6.0,0
-12.0,-239.0,-104.0,8.0,64.0,-6.0,0
-9.0,-240.0,-104.0,6.0,67.0,-6.0,0
-13.0,-236.0,-106.0,4.0,66.0,-5.0,0
-14.0,-236.0,-106.0,3.0,69.0,-5.0,0
-16.0,-236.0,-104.0,4.0,69.0,-5.0,0
-14.0,-238.0,-105.0,7.0,70.0,-5.0,0
-13.0,-235.0,-105.0,10.0,66.0,-5.0,0
-16.0,-237.0,-102.0,14.0,65.0,-8.0,0
-10.0,-236.0,-104.0,14.0,63.0,-8.0,0
-11.0,-237.0,-106.0,16.0,61.0,-8.0,0
-10.0,-234.0,-104.0,14.0,59.0,-8.0,0
-14.0,-234.0,-103.0,13.0,59.0,-8.0,0
-13.0,-232.0,-105.0,9.0,57.0,-8.0,0
-13.0,-233.0,-102.0,5.0,57.0,-9.0,0
-12.0,-235.0,-102.0,1.0,54.0,-8.0,0
-12.0,-235.0,-103.0,-3.0,53.0,-10.0,0
-12.0,-237.0,-102.0,-3.0,54.0,-10.0,0
-10.0,-236.0,-103.0,-2.0,53.0,-8.0,0
-6.0,-243.0,-114.0,-2.0,52.0,-7.0,0
-12.0,-232.0,-103.0,1.0,53.0,-8.0,0
-11.0,-237.0,-105.0,6.0,55.0,-9.0,0
-10.0,-236.0,-105.0,10.0,56.0,-7.0,0
-13.0,-236.0,-103.0,13.0,57.0,-6.0,0
-10.0,-236.0,-104.0,15.0,58.0,-5.0,0
-11.0,-236.0,-103.0,18.0,60.0,-4.0,0
-12.0,-238.0,-107.0,20.0,61.0,-3.0,0
-9.0,-238.0,-103.0,18.0,62.0,-1.0,0
-10.0,-240.0,-105.0,17.0,62.0,1.0,0
-14.0,-233.0,-102.0,15.0,62.0,1.0,0
-12.0,-237.0,-104.0,13.0,60.0,0.0,0
-11.0,-234.0,-105.0,10.0,60.0,3.0,0
-11.0,-239.0,-104.0,7.0,59.0,2.0,0
-12.0,-238.0,-105.0,5.0,59.0,1.0,0
-15.0,-235.0,-106.0,3.0,57.0,0.0,0
-11.0,-239.0,-101.0,1.0,57.0,-1.0,0
-14.0,-238.0,-104.0,-1.0,58.0,0.0,0
-13.0,-236.0,-104.0,-4.0,59.0,-1.0,0
-13.0,-239.0,-103.0,-6.0,61.0,-2.0,0
-11.0,-236.0,-104.0,-8.0,63.0,-3.0,0
-13.0,-233.0,-109.0,-8.0,65.0,-2.0,0
-13.0,-236.0,-104.0,-12.0,67.0,-3.0,0
-15.0,-235.0,-106.0,-13.0,67.0,-2.0,0
-13.0,-233.0,-105.0,-15.0,68.0,-2.0,0
-13.0,-237.0,-104.0,-18.0,71.0,-1.0,0
-14.0,-232.0,-103.0,-20.0,72.0,-1.0,0
-14.0,-233.0,-105.0,-21.0,73.0,-1.0,0
-16.0,-234.0,-106.0,-23.0,75.0,0.0,0
-14.0,-235.0,-104.0,-25.0,75.0,0.0,0
-11.0,-234.0,-109.0,-27.0,72.0,2.0,0
-16.0,-235.0,-107.0,-28.0,73.0,3.0,0
-17.0,-232.0,-105.0,-29.0,72.0,1.0,0
-13.0,-235.0,-106.0,-32.0,70.0,1.0,0
-16.0,-233.0,-103.0,-32.0,67.0,3.0,0
-15.0,-232.0,-107.0,-34.0,65.0,2.0,0
-17.0,-235.0,-104.0,-36.0,64.0,3.0,0
-17.0,-232.0,-104.0,-38.0,61.0,4.0,0
-16.0,-233.0,-107.0,-41.0,60.0,4.0,0
-18.0,-231.0,-107.0,-44.0,60.0,5.0,0
-16.0,-231.0,-107.0,-49.0,60.0,4.0,0
-15.0,-233.0,-106.0,-55.0,61.0,3.0,0
-15.0,-235.0,-107.0,-59.0,62.0,1.0,0
-10.0,-230.0,-110.0,-64.0,62.0,2.0,0
-15.0,-233.0,-108.0,-67.0,63.0,2.0,0
-18.0,-231.0,-106.0,-69.0,62.0,2.0,0
-16.0,-231.0,-104.0,-70.0,61.0,0.0,0
-12.0,-236.0,-108.0,-72.0,62.0,2.0,0
-17.0,-234.0,-106.0,-73.0,60.0,1.0,0
