ax,ay,az,gx,gy,gz,label
26.0,-262.0,-42.0,-136.0,-35.0,-12.0,1
26.0,-257.0,-39.0,-136.0,-39.0,-11.0,1
31.0,-260.0,-39.0,-135.0,-42.0,-10.0,1
29.0,-261.0,-42.0,-137.0,-44.0,-11.0,1
26.0,-256.0,-44.0,-140.0,-47.0,-12.0,1
27.0,-260.0,-38.0,-139.0,-51.0,-11.0,1
28.0,-258.0,-43.0,-141.0,-51.0,-9.0,1
27.0,-262.0,-37.0,-140.0,-52.0,-7.0,1
29.0,-262.0,-41.0,-140.0,-51.0,-6.0,1
32.0,-261.0,-39.0,-139.0,-51.0,-6.0,1
31.0,-263.0,-37.0,-135.0,-49.0,-4.0,1
28.0,-263.0,-41.0,-132.0,-51.0,-3.0,1
28.0,-261.0,-38.0,-129.0,-49.0,-5.0,1
28.0,-261.0,-41.0,-126.0,-50.0,-3.0,1
26.0,-268.0,-54.0,-120.0,-49.0,-5.0,1
32.0,-264.0,-39.0,-116.0,-49.0,-4.0,1
29.0,-262.0,-41.0,-113.0,-50.0,-3.0,1
31.0,-262.0,-38.0,-108.0,-50.0,-3.0,1
30.0,-264.0,-42.0,-103.0,-49.0,-4.0,1
30.0,-263.0,-42.0,-99.0,-48.0,-4.0,1
31.0,-262.0,-39.0,-95.0,-45.0,-3.0,1
32.0,-264.0,-40.0,-91.0,-43.0,-4.0,1
32.0,-260.0,-42.0,-86.0,-41.0,-2.0,1
32.0,-258.0,-38.0,-83.0,-39.0,-2.0,1
34.0,-257.0,-44.0,-84.0,-35.0,-3.0,1
34.0,-260.0,-44.0,-86.0,-32.0,-3.0,1
35.0,-261.0,-42.0,-86.0,-29.0,-2.0,1
30.0,-260.0,-46.0,-84.0,-27.0,-1.0,1
31.0,-265.0,-42.0,-80.0,-24.0,-2.0,1
33.0,-265.0,-43.0,-76.0,-24.0,0.0,1
33.0,-266.0,-43.0,-71.0,-23.0,1.0,1
32.0,-264.0,-43.0,-66.0,-21.0,4.0,1
31.0,-264.0,-41.0,-59.0,-19.0,4.0,1
32.0,-263.0,-43.0,-53.0,-15.0,4.0,1
33.0,-266.0,-39.0,-48.0,-11.0,5.0,1
28.0,-263.0,-43.0,-46.0,-7.0,6.0,1
30.0,-264.0,-41.0,-42.0,-3.0,6.0,1
32.0,-266.0,-40.0,-40.0,1.0,6.0,1
31.0,-262.0,-42.0,-36.0,3.0,9.0,1
33.0,-265.0,-39.0,-31.0,5.0,10.0,1
35.0,-265.0,-45.0,-24.0,5.0,11.0,1
32.0,-263.0,-45.0,-18.0,6.0,13.0,1
32.0,-260.0,-46.0,-13.0,7.0,13.0,1
32.0,-260.0,-46.0,-11.0,7.0,15.0,1
29.0,-257.0,-45.0,-11.0,7.0,14.0,1
32.0,-258.0,-42.0,-14.0,5.0,16.0,1
32.0,-257.0,-46.0,-18.0,5.0,15.0,1
29.0,-259.0,-44.0,-19.0,5.0,14.0,1
28.0,-257.0,-46.0,-18.0,4.0,13.0,1
31.0,-260.0,-43.0,-18.0,6.0,11.0,1
27.0,-262.0,-46.0,-17.0,8.0,11.0,1
29.0,-261.0,-40.0,-16.0,10.0,8.0,1
30.0,-263.0,-46.0,-13.0,10.0,7.0,1
31.0,-264.0,-44.0,-9.0,12.0,5.0,1
27.0,-263.0,-46.0,-6.0,13.0,3.0,1
29.0,-264.0,-46.0,-4.0,14.0,0.0,1
33.0,-265.0,-43.0,-2.0,15.0,-2.0,1
32.0,-264.0,-46.0,1.0,16.0,-3.0,1
36.0,-264.0,-43.0,3.0,18.0,-4.0,1
34.0,-267.0,-43.0,5.0,19.0,-5.0,1
32.0,-262.0,-40.0,6.0,21.0,-5.0,1
32.0,-260.0,-39.0,6.0,24.0,-7.0,1
32.0,-260.0,-41.0,6.0,27.0,-7.0,1
31.0,-260.0,-46.0,5.0,30.0,-6.0,1
33.0,-265.0,-41.0,5.0,34.0,-6.0,1
30.0,-263.0,-39.0,4.0,38.0,-5.0,1
34.0,-263.0,-40.0,5.0,41.0,-3.0,1
32.0,-264.0,-41.0,6.0,43.0,-2.0,1
31.0,-260.0,-40.0,8.0,47.0,-2.0,1
34.0,-265.0,-39.0,8.0,51.0,-1.0,1
32.0,-263.0,-38.0,9.0,53.0,-1.0,1
32.0,-262.0,-44.0,12.0,57.0,2.0,1
35.0,-265.0,-35.0,11.0,60.0,1.0,1
