ax,ay,az,gx,gy,gz,label
5.0,-247.0,45.0,-1.0,66.0,1.0,0
5.0,-250.0,46.0,0.0,66.0,1.0,0
4.0,-246.0,43.0,4.0,66.0,0.0,0
5.0,-249.0,46.0,3.0,67.0,-1.0,0
5.0,-248.0,43.0,1.0,68.0,1.0,0
8.0,-250.0,47.0,2.0,65.0,-2.0,0
6.0,-249.0,47.0,4.0,65.0,0.0,0
7.0,-246.0,47.0,4.0,64.0,-3.0,0
7.0,-248.0,46.0,3.0,63.0,-3.0,0
7.0,-248.0,46.0,4.0,63.0,-2.0,0
6.0,-247.0,47.0,4.0,61.0,-1.0,0
6.0,-249.0,45.0,4.0,63.0,0.0,0
9.0,-249.0,45.0,3.0,64.0,0.0,0
6.0,-249.0,44.0,2.0,63.0,1.0,0
8.0,-249.0,49.0,1.0,63.0,0.0,0
7.0,-248.0,43.0,-1.0,64.0,0.0,0
6.0,-248.0,42.0,-1.0,63.0,1.0,0
5.0,-248.0,42.0,0.0,64.0,-2.0,0
5.0,-251.0,45.0,0.0,65.0,-1.0,0
5.0,-249.0,44.0,1.0,66.0,0.0,0
3.0,-247.0,40.0,1.0,65.0,0.0,0
3.0,-248.0,47.0,1.0,64.0,1.0,0
5.0,-249.0,42.0,0.0,65.0,0.0,0
8.0,-244.0,46.0,-2.0,64.0,0.0,0
7.0,-251.0,40.0,-1.0,63.0,0.0,0
6.0,-248.0,41.0,-1.0,62.0,-2.0,0
4.0,-247.0,43.0,-1.0,61.0,-1.0,0
7.0,-249.0,43.0,-4.0,61.0,-2.0,0
6.0,-248.0,42.0,-4.0,61.0,-1.0,0
5.0,-249.0,45.0,-4.0,63.0,-2.0,0
6.0,-247.0,43.0,-4.0,62.0,-3.0,0
5.0,-251.0,44.0,-3.0,64.0,-4.0,0
8.0,-249.0,48.0,-3.0,65.0,-4.0,0
4.0,-248.0,42.0,-4.0,64.0,-5.0,0
6.0,-249.0,44.0,-4.0,65.0,-4.0,0
3.0,-247.0,42.0,-3.0,66.0,-4.0,0
5.0,-247.0,46.0,-2.0,64.0,-3.0,0
4.0,-250.0,45.0,-1.0,64.0,-4.0,0
5.0,-249.0,49.0,0.0,64.0,-1.0,0
6.0,-249.0,49.0,4.0,63.0,-2.0,0
3.0,-248.0,41.0,4.0,62.0,0.0,0
2.0,-245.0,42.0,5.0,61.0,0.0,0
6.0,-248.0,48.0,3.0,60.0,0.0,0
5.0,-249.0,46.0,1.0,61.0,0.0,0
8.0,-247.0,42.0,1.0,60.0,0.0,0
11.0,-246.0,43.0,-1.0,60.0,1.0,0
4.0,-249.0,45.0,-2.0,58.0,2.0,0
6.0,-251.0,42.0,-2.0,57.0,2.0,0
7.0,-248.0,46.0,-3.0,58.0,2.0,0
6.0,-250.0,43.0,-3.0,57.0,-1.0,0
5.0,-249.0,44.0,-1.0,58.0,-1.0,0
6.0,-248.0,46.0,-1.0,58.0,-2.0,0
5.0,-246.0,42.0,-3.0,58.0,-3.0,0
7.0,-247.0,48.0,-3.0,60.0,-3.0,0
7.0,-251.0,46.0,-4.0,59.0,-4.0,0
6.0,-250.0,46.0,-4.0,60.0,-3.0,0
4.0,-247.0,47.0,-1.0,59.0,-4.0,0
7.0,-247.0,41.0,0.0,60.0,-4.0,0
5.0,-248.0,42.0,-1.0,59.0,-3.0,0
6.0,-247.0,40.0,-3.0,60.0,-5.0,0
6.0,-249.0,40.0,-3.0,60.0,-4.0,0
5.0,-248.0,44.0,-3.0,59.0,-3.0,0
5.0,-245.0,41.0,-4.0,59.0,-2.0,0
5.0,-249.0,43.0,-7.0,60.0,0.0,0
6.0,-247.0,44.0,-6.0,58.0,-1.0,0
4.0,-247.0,46.0,-7.0,59.0,-1.0,0
3.0,-245.0,43.0,-8.0,59.0,0.0,0
4.0,-249.0,44.0,-7.0,57.0,-2.0,0
7.0,-249.0,46.0,-8.0,58.0,-4.0,0
6.0,-250.0,45.0,-8.0,59.0,-6.0,0
6.0,-250.0,45.0,-10.0,58.0,-6.0,0
9.0,-249.0,44.0,-12.0,59.0,-5.0,0
10.0,-251.0,45.0,-15.0,59.0,-4.0,0
4.0,-246.0,46.0,-14.0,60.0,-5.0,0
5.0,-253.0,46.0,-12.0,59.0,-5.0,0
8.0,-251.0,46.0,-9.0,59.0,-4.0,0
6.0,-249.0,41.0,-7.0,59.0,-3.0,0
8.0,-246.0,42.0,-7.0,58.0,-4.0,0
5.0,-246.0,44.0,-9.0,59.0,-4.0,0
6.0,-246.0,48.0,-12.0,59.0,-3.0,0
5.0,-248.0,42.0,-15.0,60.0,-3.0,0
6.0,-248.0,44.0,-16.0,59.0,-4.0,0
3.0,-245.0,47.0,-16.0,59.0,-4.0,0
4.0,-249.0,46.0,-16.0,58.0,-5.0,0
8.0,-252.0,48.0,-16.0,60.0,-6.0,0
6.0,-250.0,49.0,-12.0,60.0,-6.0,0
3.0,-248.0,47.0,-11.0,61.0,-6.0,0
6.0,-249.0,46.0,-10.0,63.0,-6.0,0
4.0,-249.0,45.0,-7.0,62.0,-5.0,0
6.0,-246.0,44.0,-7.0,64.0,-4.0,0
6.0,-246.0,49.0,-7.0,65.0,-4.0,0
5.0,-248.0,41.0,-6.0,66.0,-5.0,0
8.0,-250.0,46.0,-7.0,66.0,-5.0,0
5.0,-246.0,44.0,-10.0,67.0,-4.0,0
9.0,-249.0,46.0,-13.0,65.0,-4.0,0
7.0,-246.0,44.0,-14.0,64.0,-5.0,0
7.0,-248.0,42.0,-16.0,62.0,-4.0,0
6.0,-246.0,45.0,-17.0,62.0,-4.0,0
8.0,-248.0,45.0,-18.0,61.0,-3.0,0
4.0,-248.0,48.0,-19.0,62.0,-4.0,0
6.0,-247.0,47.0,-20.0,61.0,-4.0,0
3.0,-249.0,45.0,-19.0,62.0,-4.0,0
7.0,-250.0,46.0,-19.0,63.0,-5.0,0
7.0,-248.0,46.0,-20.0,63.0,-6.0,0
8.0,-248.0,43.0,-18.0,65.0,-6.0,0
7.0,-245.0,46.0,-15.0,66.0,-5.0,0
9.0,-249.0,43.0,-13.0,67.0,-5.0,0
5.0,-248.0,46.0,-13.0,66.0,-3.0,0
6.0,-247.0,48.0,-10.0,65.0,-3.0,0
6.0,-247.0,47.0,-10.0,64.0,-2.0,0
9.0,-249.0,42.0,-12.0,64.0,-2.0,0
8.0,-249.0,45.0,-13.0,65.0,-3.0,0
6.0,-248.0,45.0,-16.0,62.0,-5.0,0
7.0,-248.0,46.0,-18.0,62.0,-4.0,0
7.0,-249.0,41.0,-20.0,62.0,-3.0,0
7.0,-248.0,45.0,-19.0,62.0,-3.0,0
8.0,-248.0,43.0,-19.0,62.0,-4.0,0
7.0,-250.0,45.0,-19.0,62.0,-3.0,0
7.0,-251.0,44.0,-19.0,62.0,-3.0,0
6.0,-247.0,43.0,-16.0,64.0,-2.0,0
7.0,-249.0,44.0,-16.0,62.0,-3.0,0
6.0,-250.0,47.0,-15.0,61.0,-3.0,0
3.0,-246.0,47.0,-16.0,62.0,-3.0,0
5.0,-249.0,42.0,-16.0,63.0,-3.0,0
6.0,-249.0,42.0,-16.0,62.0,-4.0,0
4.0,-249.0,44.0,-16.0,64.0,-4.0,0
8.0,-250.0,42.0,-18.0,62.0,-4.0,0
9.0,-247.0,45.0,-17.0,62.0,-4.0,0
8.0,-246.0,46.0,-18.0,64.0,-5.0,0
7.0,-247.0,45.0,-17.0,64.0,-4.0,0
4.0,-248.0,42.0,-15.0,66.0,-4.0,0
6.0,-250.0,45.0,-14.0,66.0,-1.0,0
5.0,-246.0,50.0,-14.0,67.0,-3.0,0
8.0,-247.0,44.0,-13.0,66.0,-2.0,0
4.0,-247.0,42.0,-14.0,67.0,-2.0,0
5.0,-248.0,47.0,-14.0,66.0,-4.0,0
6.0,-248.0,43.0,-16.0,66.0,-3.0,0
5.0,-247.0,46.0,-17.0,67.0,-2.0,0
5.0,-248.0,46.0,-19.0,67.0,-4.0,0
8.0,-251.0,46.0,-18.0,65.0,-3.0,0
5.0,-247.0,44.0,-18.0,65.0,-5.0,0
8.0,-248.0,43.0,-16.0,64.0,-4.0,0
7.0,-248.0,45.0,-15.0,64.0,-3.0,0
7.0,-248.0,46.0,-15.0,65.0,-4.0,0
7.0,-248.0,45.0,-16.0,65.0,-5.0,0
6.0,-249.0,47.0,-18.0,62.0,-5.0,0
5.0,-250.0,48.0,-20.0,62.0,-6.0,0
6.0,-250.0,48.0,-20.0,59.0,-5.0,0
7.0,-247.0,47.0,-20.0,61.0,-5.0,0
7.0,-248.0,43.0,-21.0,61.0,-3.0,0
6.0,-251.0,45.0,-21.0,59.0,-4.0,0
7.0,-249.0,49.0,-21.0,58.0,-3.0,0
6.0,-247.0,47.0,-21.0,58.0,-3.0,0
7.0,-250.0,42.0,-20.0,56.0,-2.0,0
-1.0,-252.0,44.0,-20.0,58.0,-2.0,0
6.0,-249.0,46.0,-21.0,55.0,-2.0,0
2.0,-247.0,45.0,-20.0,58.0,-4.0,0
5.0,-249.0,45.0,-21.0,58.0,-5.0,0
5.0,-249.0,45.0,-22.0,62.0,-5.0,0
8.0,-247.0,46.0,-23.0,67.0,-2.0,0
2.0,-248.0,42.0,-25.0,74.0,-2.0,0
7.0,-248.0,41.0,-33.0,62.0,-3.0,0
4.0,-247.0,40.0,-32.0,63.0,-4.0,0
6.0,-250.0,43.0,-31.0,62.0,-2.0,0
4.0,-246.0,44.0,-28.0,60.0,-5.0,0
6.0,-247.0,43.0,-28.0,59.0,-4.0,0
9.0,-250.0,44.0,-27.0,58.0,-6.0,0
3.0,-245.0,41.0,-25.0,59.0,-6.0,0
7.0,-250.0,45.0,-23.0,58.0,-6.0,0
6.0,-249.0,41.0,-22.0,59.0,-6.0,0
5.0,-249.0,46.0,-20.0,59.0,-5.0,0
8.0,-248.0,47.0,-20.0,61.0,-4.0,0
5.0,-248.0,42.0,-20.0,61.0,-5.0,0
6.0,-248.0,41.0,-18.0,62.0,-4.0,0
8.0,-250.0,46.0,-18.0,62.0,-5.0,0
7.0,-249.0,43.0,-17.0,62.0,-3.0,0
7.0,-250.0,44.0,-16.0,63.0,-6.0,0
3.0,-249.0,44.0,-17.0,63.0,-5.0,0
4.0,-250.0,45.0,-20.0,61.0,-5.0,0
5.0,-249.0,45.0,-21.0,60.0,-4.0,0
3.0,-247.0,42.0,-21.0,58.0,-6.0,0
6.0,-247.0,42.0,-22.0,56.0,-7.0,0
4.0,-248.0,44.0,-22.0,56.0,-10.0,0
6.0,-246.0,41.0,-27.0,55.0,-11.0,0
3.0,-247.0,45.0,-27.0,54.0,-12.0,0
4.0,-248.0,45.0,-27.0,56.0,-11.0,0
5.0,-249.0,45.0,-28.0,55.0,-12.0,0
4.0,-248.0,41.0,-28.0,55.0,-12.0,0
8.0,-247.0,43.0,-27.0,56.0,-11.0,0
6.0,-250.0,43.0,-25.0,57.0,-9.0,0
6.0,-247.0,47.0,-23.0,58.0,-9.0,0
5.0,-248.0,41.0,-21.0,59.0,-7.0,0
6.0,-249.0,47.0,-19.0,59.0,-7.0,0
6.0,-248.0,48.0,-19.0,59.0,-5.0,0
6.0,-247.0,47.0,-18.0,59.0,-7.0,0
7.0,-248.0,48.0,-17.0,58.0,-5.0,0
7.0,-248.0,44.0,-16.0,58.0,-7.0,0
3.0,-251.0,42.0,-17.0,60.0,-6.0,0
5.0,-249.0,43.0,-18.0,60.0,-8.0,0
6.0,-245.0,41.0,-19.0,61.0,-7.0,0
6.0,-249.0,47.0,-19.0,61.0,-10.0,0
6.0,-249.0,47.0,-19.0,62.0,-8.0,0
7.0,-248.0,41.0,-18.0,63.0,-9.0,0
6.0,-246.0,43.0,-17.0,61.0,-7.0,0
6.0,-247.0,42.0,-17.0,61.0,-8.0,0
7.0,-248.0,43.0,-19.0,60.0,-5.0,0
7.0,-250.0,46.0,-20.0,59.0,-8.0,0
6.0,-249.0,39.0,-18.0,58.0,-8.0,0
4.0,-249.0,45.0,-16.0,58.0,-9.0,0
4.0,-248.0,40.0,-17.0,57.0,-7.0,0
7.0,-248.0,41.0,-16.0,57.0,-9.0,0
6.0,-250.0,45.0,-16.0,56.0,-7.0,0
5.0,-250.0,44.0,-16.0,57.0,-9.0,0
8.0,-251.0,45.0,-17.0,57.0,-10.0,0
8.0,-248.0,48.0,-19.0,57.0,-10.0,0
4.0,-254.0,43.0,-19.0,58.0,-8.0,0
4.0,-249.0,41.0,-19.0,58.0,-9.0,0
6.0,-249.0,42.0,-17.0,58.0,-7.0,0
9.0,-250.0,44.0,-16.0,58.0,-7.0,0
2.0,-253.0,48.0,-15.0,57.0,-5.0,0
5.0,-247.0,40.0,-13.0,56.0,-6.0,0
6.0,-249.0,41.0,-14.0,58.0,-3.0,0
4.0,-248.0,40.0,-16.0,58.0,-4.0,0
5.0,-248.0,43.0,-15.0,59.0,-4.0,0
6.0,-249.0,42.0,-14.0,60.0,-6.0,0
6.0,-247.0,42.0,-15.0,60.0,-6.0,0
7.0,-249.0,45.0,-14.0,61.0,-7.0,0
6.0,-247.0,47.0,-12.0,63.0,-6.0,0
7.0,-249.0,47.0,-12.0,64.0,-8.0,0
7.0,-247.0,44.0,-11.0,65.0,-5.0,0
4.0,-250.0,47.0,-10.0,66.0,-7.0,0
5.0,-247.0,44.0,-12.0,65.0,-6.0,0
7.0,-248.0,45.0,-12.0,65.0,-7.0,0
7.0,-247.0,43.0,-12.0,63.0,-6.0,0
8.0,-250.0,41.0,-12.0,62.0,-8.0,0
8.0,-250.0,41.0,-13.0,63.0,-6.0,0
6.0,-248.0,46.0,-13.0,62.0,-6.0,0
11.0,-249.0,45.0,-13.0,63.0,-3.0,0
7.0,-251.0,44.0,-12.0,60.0,-4.0,0
4.0,-246.0,42.0,-12.0,60.0,-3.0,0
9.0,-248.0,44.0,-11.0,61.0,-3.0,0
2.0,-252.0,49.0,-12.0,60.0,-2.0,0
8.0,-250.0,42.0,-12.0,61.0,-3.0,0
6.0,-248.0,43.0,-14.0,62.0,-1.0,0
9.0,-249.0,41.0,-13.0,64.0,-2.0,0
7.0,-249.0,40.0,-13.0,63.0,-2.0,0
7.0,-249.0,40.0,-12.0,63.0,-3.0,0
7.0,-248.0,44.0,-13.0,62.0,-2.0,0
4.0,-249.0,42.0,-12.0,64.0,-4.0,0
4.0,-247.0,45.0,-14.0,63.0,-3.0,0
7.0,-249.0,43.0,-15.0,63.0,-4.0,0
10.0,-251.0,45.0,-15.0,63.0,-2.0,0
7.0,-251.0,43.0,-18.0,62.0,-4.0,0
5.0,-248.0,38.0,-19.0,61.0,-1.0,0
5.0,-247.0,42.0,-19.0,62.0,-3.0,0
9.0,-249.0,44.0,-19.0,62.0,-1.0,0
7.0,-248.0,40.0,-19.0,63.0,-2.0,0
4.0,-246.0,46.0,-20.0,64.0,-1.0,0
6.0,-250.0,40.0,-19.0,64.0,-3.0,0
7.0,-247.0,46.0,-19.0,66.0,-2.0,0
7.0,-251.0,46.0,-17.0,65.0,-4.0,0
6.0,-249.0,43.0,-17.0,65.0,-2.0,0
3.0,-251.0,43.0,-16.0,65.0,-4.0,0
4.0,-246.0,34.0,-15.0,64.0,0.0,0
5.0,-249.0,40.0,-13.0,64.0,-3.0,0
5.0,-246.0,45.0,-11.0,64.0,-1.0,0
7.0,-250.0,43.0,-12.0,64.0,-4.0,0
4.0,-249.0,41.0,-10.0,64.0,-2.0,0
5.0,-249.0,47.0,-10.0,64.0,-1.0,0
5.0,-247.0,45.0,-8.0,62.0,1.0,0
7.0,-249.0,45.0,-9.0,63.0,-2.0,0
7.0,-247.0,45.0,-9.0,62.0,0.0,0
7.0,-249.0,45.0,-11.0,62.0,-3.0,0
7.0,-250.0,43.0,-11.0,64.0,-1.0,0
7.0,-251.0,45.0,-10.0,64.0,-2.0,0
7.0,-247.0,45.0,-10.0,66.0,0.0,0
8.0,-247.0,42.0,-11.0,66.0,-2.0,0
7.0,-248.0,46.0,-10.0,66.0,0.0,0
6.0,-249.0,46.0,-10.0,68.0,-2.0,0
8.0,-249.0,44.0,-11.0,68.0,0.0,0
5.0,-247.0,47.0,-10.0,67.0,-3.0,0
8.0,-251.0,47.0,-10.0,66.0,0.0,0
8.0,-247.0,44.0,-10.0,66.0,-3.0,0
5.0,-248.0,45.0,-10.0,66.0,1.0,0
5.0,-249.0,49.0,-10.0,66.0,-2.0,0
5.0,-247.0,45.0,-12.0,63.0,-1.0,0
10.0,-250.0,42.0,-14.0,63.0,-3.0,0
8.0,-248.0,45.0,-14.0,64.0,0.0,0
10.0,-248.0,44.0,-14.0,62.0,-1.0,0
6.0,-249.0,44.0,-13.0,66.0,1.0,0
7.0,-250.0,46.0,-14.0,66.0,-1.0,0
8.0,-250.0,47.0,-14.0,64.0,2.0,0
8.0,-250.0,48.0,-11.0,65.0,0.0,0
7.0,-252.0,43.0,-12.0,65.0,3.0,0
8.0,-249.0,45.0,-11.0,65.0,1.0,0
9.0,-251.0,43.0,-8.0,67.0,3.0,0
6.0,-249.0,44.0,-6.0,66.0,1.0,0
2.0,-247.0,42.0,-5.0,68.0,2.0,0
7.0,-249.0,43.0,-4.0,67.0,1.0,0
5.0,-247.0,43.0,-3.0,68.0,2.0,0
3.0,-246.0,40.0,-3.0,69.0,0.0,0
4.0,-246.0,44.0,-2.0,71.0,3.0,0
6.0,-250.0,45.0,-3.0,72.0,2.0,0
6.0,-252.0,44.0,-1.0,73.0,5.0,0
9.0,-250.0,47.0,-1.0,73.0,5.0,0
4.0,-248.0,40.0,0.0,74.0,8.0,0
4.0,-250.0,43.0,0.0,74.0,7.0,0
9.0,-251.0,46.0,2.0,74.0,12.0,0
5.0,-248.0,45.0,5.0,73.0,13.0,0
5.0,-251.0,40.0,7.0,71.0,18.0,0
3.0,-249.0,42.0,10.0,69.0,18.0,0
6.0,-250.0,41.0,12.0,68.0,22.0,0
7.0,-249.0,49.0,13.0,65.0,23.0,0
3.0,-250.0,42.0,15.0,64.0,25.0,0
6.0,-249.0,41.0,15.0,62.0,21.0,0
9.0,-250.0,43.0,13.0,64.0,24.0,0
7.0,-253.0,40.0,15.0,68.0,22.0,0
8.0,-251.0,44.0,14.0,70.0,26.0,0
9.0,-250.0,42.0,16.0,69.0,24.0,0
11.0,-249.0,43.0,18.0,67.0,28.0,0
12.0,-250.0,44.0,19.0,66.0,26.0,0
8.0,-251.0,44.0,20.0,65.0,28.0,0
9.0,-250.0,46.0,24.0,65.0,28.0,0
9.0,-251.0,42.0,27.0,63.0,32.0,0
11.0,-251.0,44.0,30.0,63.0,32.0,0
8.0,-250.0,45.0,31.0,61.0,36.0,0
11.0,-247.0,43.0,32.0,61.0,34.0,0
11.0,-252.0,43.0,34.0,60.0,37.0,0
10.0,-247.0,42.0,35.0,58.0,33.0,0
9.0,-253.0,44.0,32.0,57.0,32.0,0
3.0,-251.0,44.0,31.0,59.0,28.0,0
4.0,-250.0,44.0,34.0,59.0,31.0,0
6.0,-251.0,43.0,39.0,58.0,30.0,0
5.0,-249.0,47.0,41.0,55.0,32.0,0
5.0,-252.0,43.0,40.0,49.0,30.0,0
6.0,-253.0,41.0,41.0,45.0,33.0,0
3.0,-253.0,42.0,42.0,44.0,30.0,0
2.0,-251.0,42.0,44.0,43.0,32.0,0
5.0,-251.0,41.0,49.0,43.0,30.0,0
2.0,-249.0,46.0,52.0,43.0,31.0,0
5.0,-249.0,42.0,52.0,43.0,29.0,0
7.0,-249.0,43.0,53.0,44.0,30.0,0
5.0,-246.0,44.0,55.0,44.0,28.0,0
4.0,-247.0,47.0,54.0,46.0,30.0,0
5.0,-245.0,46.0,51.0,44.0,29.0,0
5.0,-246.0,46.0,47.0,42.0,31.0,0
6.0,-245.0,49.0,42.0,39.0,28.0,0
3.0,-246.0,43.0,37.0,34.0,29.0,0
-1.0,-246.0,41.0,30.0,28.0,26.0,0
1.0,-247.0,44.0,26.0,21.0,26.0,0
3.0,-251.0,47.0,25.0,13.0,21.0,0
-6.0,-248.0,45.0,25.0,5.0,19.0,0
-9.0,-245.0,49.0,26.0,-5.0,11.0,0
-7.0,-250.0,46.0,27.0,-13.0,7.0,0
-8.0,-251.0,43.0,28.0,-19.0,0.0,0
-10.0,-253.0,48.0,28.0,-27.0,-4.0,0
-10.0,-250.0,50.0,29.0,-34.0,-11.0,0
-11.0,-248.0,45.0,33.0,-43.0,-11.0,0
-10.0,-250.0,46.0,36.0,-56.0,-13.0,0
-9.0,-250.0,41.0,39.0,-65.0,-12.0,0
-8.0,-248.0,43.0,43.0,-73.0,-17.0,0
-9.0,-249.0,41.0,43.0,-79.0,-17.0,0
-8.0,-246.0,40.0,44.0,-87.0,-23.0,0
-9.0,-247.0,44.0,44.0,-92.0,-25.0,0
-7.0,-250.0,44.0,45.0,-97.0,-33.0,0
-7.0,-251.0,46.0,49.0,-104.0,-35.0,0
-5.0,-251.0,46.0,58.0,-109.0,-44.0,0
-8.0,-249.0,49.0,66.0,-109.0,-45.0,0
-6.0,-246.0,53.0,73.0,-116.0,-52.0,0
-2.0,-249.0,49.0,77.0,-116.0,-52.0,0
-4.0,-247.0,52.0,81.0,-117.0,-55.0,0
-2.0,-247.0,49.0,81.0,-122.0,-54.0,0
0.0,-247.0,56.0,80.0,-128.0,-59.0,0
-1.0,-246.0,49.0,74.0,-128.0,-60.0,0
0.0,-246.0,49.0,73.0,-129.0,-71.0,0
3.0,-245.0,48.0,69.0,-128.0,-77.0,0
1.0,-248.0,48.0,67.0,-124.0,-90.0,0
2.0,-247.0,50.0,62.0,-117.0,-92.0,0
5.0,-246.0,50.0,63.0,-114.0,-98.0,0
5.0,-245.0,45.0,65.0,-107.0,-98.0,0
5.0,-245.0,50.0,65.0,-103.0,-102.0,0
5.0,-245.0,49.0,66.0,-98.0,-100.0,0
8.0,-247.0,53.0,65.0,-93.0,-102.0,0
9.0,-246.0,54.0,59.0,-89.0,-102.0,0
10.0,-246.0,51.0,52.0,-84.0,-107.0,0
11.0,-246.0,51.0,45.0,-78.0,-107.0,0
11.0,-248.0,56.0,46.0,-73.0,-113.0,0
12.0,-244.0,54.0,50.0,-67.0,-111.0,0
13.0,-243.0,56.0,55.0,-62.0,-113.0,0
12.0,-239.0,57.0,55.0,-56.0,-110.0,0
12.0,-239.0,56.0,51.0,-52.0,-114.0,0
10.0,-240.0,56.0,43.0,-46.0,-116.0,0
15.0,-241.0,55.0,32.0,-36.0,-124.0,0
13.0,-238.0,52.0,19.0,-27.0,-128.0,0
9.0,-239.0,52.0,8.0,-20.0,-139.0,0
13.0,-241.0,53.0,0.0,-14.0,-143.0,0
11.0,-244.0,54.0,-7.0,-11.0,-149.0,0
9.0,-245.0,51.0,-10.0,-8.0,-151.0,0
11.0,-245.0,53.0,-15.0,-3.0,-160.0,0
13.0,-247.0,56.0,-23.0,1.0,-163.0,0
10.0,-246.0,56.0,-29.0,5.0,-172.0,0
12.0,-248.0,55.0,-26.0,9.0,-175.0,0
11.0,-248.0,54.0,-20.0,14.0,-182.0,0
15.0,-248.0,52.0,-14.0,18.0,-181.0,0
9.0,-246.0,56.0,-12.0,22.0,-185.0,0
10.0,-245.0,58.0,-9.0,22.0,-185.0,0
11.0,-245.0,57.0,-10.0,21.0,-187.0,0
9.0,-243.0,56.0,-15.0,21.0,-187.0,0
16.0,-243.0,56.0,-23.0,21.0,-192.0,0
17.0,-243.0,56.0,-31.0,24.0,-199.0,0
19.0,-246.0,56.0,-43.0,29.0,-208.0,0
17.0,-244.0,54.0,-47.0,35.0,-213.0,0
19.0,-245.0,53.0,-50.0,46.0,-225.0,0
17.0,-245.0,55.0,-52.0,53.0,-231.0,0
18.0,-249.0,52.0,-49.0,62.0,-241.0,0
17.0,-250.0,53.0,-43.0,67.0,-244.0,0
14.0,-248.0,49.0,-40.0,72.0,-253.0,0
13.0,-252.0,49.0,-42.0,72.0,-258.0,0
11.0,-255.0,49.0,-35.0,74.0,-265.0,0
7.0,-257.0,49.0,-25.0,74.0,-265.0,0
5.0,-256.0,52.0,-6.0,74.0,-272.0,0
7.0,-259.0,50.0,12.0,74.0,-269.0,0
5.0,-253.0,48.0,28.0,70.0,-273.0,0
6.0,-255.0,46.0,40.0,68.0,-273.0,0
7.0,-253.0,50.0,47.0,64.0,-280.0,0
4.0,-251.0,46.0,51.0,61.0,-284.0,0
9.0,-252.0,53.0,54.0,59.0,-294.0,0
10.0,-251.0,53.0,53.0,57.0,-299.0,0
12.0,-253.0,57.0,50.0,51.0,-311.0,0
10.0,-249.0,58.0,50.0,46.0,-316.0,0
14.0,-251.0,57.0,47.0,42.0,-325.0,0
15.0,-252.0,55.0,45.0,36.0,-331.0,0
16.0,-248.0,57.0,42.0,35.0,-339.0,0
19.0,-251.0,57.0,40.0,29.0,-345.0,0
18.0,-248.0,56.0,36.0,26.0,-357.0,0
15.0,-249.0,60.0,33.0,20.0,-365.0,0
14.0,-250.0,58.0,30.0,11.0,-375.0,0
13.0,-248.0,60.0,24.0,4.0,-382.0,0
13.0,-253.0,62.0,18.0,-1.0,-394.0,0
9.0,-248.0,59.0,11.0,-5.0,-400.0,0
