ax,ay,az,gx,gy,gz,label
14.0,-255.0,-112.0,-65.0,24.0,19.0,1
11.0,-252.0,-114.0,-61.0,26.0,20.0,1
11.0,-251.0,-115.0,-56.0,27.0,19.0,1
10.0,-251.0,-119.0,-52.0,26.0,19.0,1
11.0,-252.0,-119.0,-49.0,28.0,20.0,1
6.0,-255.0,-116.0,-50.0,28.0,21.0,1
13.0,-252.0,-114.0,-50.0,28.0,23.0,1
9.0,-252.0,-119.0,-51.0,28.0,23.0,1
9.0,-251.0,-117.0,-52.0,26.0,22.0,1
7.0,-249.0,-114.0,-51.0,27.0,24.0,1
7.0,-252.0,-117.0,-52.0,27.0,23.0,1
10.0,-253.0,-114.0,-54.0,28.0,25.0,1
6.0,-252.0,-121.0,-54.0,28.0,25.0,1
5.0,-250.0,-112.0,-54.0,28.0,25.0,1
7.0,-251.0,-117.0,-54.0,27.0,25.0,1
10.0,-251.0,-118.0,-56.0,26.0,23.0,1
7.0,-252.0,-120.0,-56.0,28.0,23.0,1
6.0,-251.0,-120.0,-59.0,28.0,22.0,1
7.0,-250.0,-117.0,-60.0,27.0,21.0,1
8.0,-253.0,-115.0,-59.0,27.0,22.0,1
6.0,-251.0,-117.0,-58.0,27.0,22.0,1
9.0,-253.0,-117.0,-55.0,27.0,21.0,1
8.0,-254.0,-119.0,-52.0,26.0,22.0,1
9.0,-251.0,-113.0,-50.0,27.0,19.0,1
9.0,-250.0,-118.0,-47.0,29.0,22.0,1
10.0,-252.0,-116.0,-49.0,29.0,21.0,1
9.0,-245.0,-118.0,-48.0,30.0,21.0,1
6.0,-248.0,-115.0,-50.0,29.0,20.0,1
7.0,-251.0,-117.0,-51.0,28.0,19.0,1
9.0,-251.0,-117.0,-51.0,26.0,20.0,1
4.0,-251.0,-116.0,-54.0,25.0,19.0,1
8.0,-253.0,-118.0,-57.0,24.0,18.0,1
8.0,-254.0,-115.0,-60.0,24.0,18.0,1
7.0,-250.0,-118.0,-63.0,24.0,17.0,1
7.0,-252.0,-115.0,-66.0,25.0,17.0,1
7.0,-250.0,-113.0,-71.0,24.0,16.0,1
5.0,-251.0,-119.0,-75.0,23.0,15.0,1
6.0,-253.0,-117.0,-77.0,25.0,15.0,1
4.0,-252.0,-120.0,-78.0,25.0,15.0,1
5.0,-252.0,-116.0,-78.0,23.0,16.0,1
7.0,-252.0,-119.0,-78.0,20.0,16.0,1
4.0,-250.0,-118.0,-79.0,18.0,16.0,1
6.0,-250.0,-118.0,-78.0,19.0,17.0,1
7.0,-255.0,-119.0,-79.0,17.0,16.0,1
5.0,-250.0,-118.0,-78.0,17.0,16.0,1
9.0,-248.0,-116.0,-77.0,15.0,15.0,1
7.0,-252.0,-118.0,-78.0,14.0,14.0,1
