ax,ay,az,gx,gy,gz,label
-8.0,-248.0,-56.0,-39.0,33.0,2.0,1
-7.0,-251.0,-55.0,-42.0,33.0,-2.0,1
-6.0,-253.0,-56.0,-43.0,34.0,1.0,1
-10.0,-249.0,-55.0,-46.0,33.0,0.0,1
-8.0,-252.0,-56.0,-48.0,33.0,0.0,1
-2.0,-250.0,-58.0,-50.0,32.0,1.0,1
-7.0,-252.0,-62.0,-51.0,32.0,2.0,1
-7.0,-249.0,-55.0,-49.0,33.0,2.0,1
-11.0,-252.0,-53.0,-46.0,33.0,3.0,1
-6.0,-253.0,-56.0,-43.0,33.0,2.0,1
-7.0,-253.0,-57.0,-39.0,31.0,3.0,1
-6.0,-252.0,-55.0,-38.0,31.0,1.0,1
-5.0,-251.0,-59.0,-36.0,30.0,3.0,1
-5.0,-252.0,-59.0,-38.0,31.0,3.0,1
-8.0,-251.0,-58.0,-39.0,31.0,3.0,1
-9.0,-247.0,-57.0,-45.0,32.0,2.0,1
-7.0,-249.0,-61.0,-51.0,33.0,3.0,1
-6.0,-251.0,-62.0,-60.0,35.0,4.0,1
-9.0,-247.0,-58.0,-70.0,36.0,5.0,1
-6.0,-246.0,-57.0,-77.0,37.0,6.0,1
-9.0,-247.0,-59.0,-82.0,38.0,8.0,1
-5.0,-253.0,-58.0,-84.0,38.0,8.0,1
-3.0,-252.0,-61.0,-86.0,38.0,11.0,1
-3.0,-250.0,-60.0,-87.0,39.0,11.0,1
-3.0,-250.0,-62.0,-89.0,39.0,10.0,1
-3.0,-250.0,-56.0,-88.0,39.0,10.0,1
-4.0,-250.0,-58.0,-85.0,41.0,8.0,1
-8.0,-249.0,-60.0,-82.0,44.0,7.0,1
-4.0,-250.0,-61.0,-82.0,48.0,4.0,1
-7.0,-248.0,-57.0,-81.0,51.0,5.0,1
-6.0,-250.0,-58.0,-83.0,52.0,4.0,1
-5.0,-253.0,-58.0,-88.0,51.0,5.0,1
-5.0,-251.0,-56.0,-94.0,50.0,5.0,1
-3.0,-255.0,-55.0,-100.0,46.0,6.0,1
-1.0,-254.0,-57.0,-104.0,42.0,3.0,1
-1.0,-257.0,-55.0,-104.0,38.0,1.0,1
-1.0,-255.0,-58.0,-104.0,32.0,-3.0,1
2.0,-254.0,-55.0,-103.0,29.0,-4.0,1
-2.0,-253.0,-58.0,-104.0,27.0,-8.0,1
-1.0,-252.0,-58.0,-105.0,24.0,-7.0,1
2.0,-251.0,-61.0,-107.0,22.0,-8.0,1
-1.0,-252.0,-60.0,-109.0,24.0,-7.0,1
3.0,-253.0,-58.0,-107.0,24.0,-3.0,1
3.0,-253.0,-60.0,-103.0,26.0,-2.0,1
4.0,-251.0,-59.0,-98.0,30.0,-3.0,1
2.0,-251.0,-56.0,-92.0,30.0,-3.0,1
-1.0,-252.0,-57.0,-87.0,30.0,-4.0,1
5.0,-252.0,-58.0,-84.0,31.0,-3.0,1
2.0,-249.0,-56.0,-82.0,32.0,-5.0,1
4.0,-251.0,-58.0,-82.0,32.0,-4.0,1
3.0,-253.0,-55.0,-82.0,32.0,-7.0,1
5.0,-254.0,-55.0,-80.0,33.0,-9.0,1
4.0,-258.0,-50.0,-73.0,33.0,-12.0,1
2.0,-257.0,-50.0,-59.0,29.0,-14.0,1
4.0,-258.0,-53.0,-44.0,22.0,-18.0,1
2.0,-259.0,-48.0,-28.0,17.0,-20.0,1
5.0,-257.0,-49.0,-15.0,14.0,-22.0,1
3.0,-252.0,-52.0,-4.0,13.0,-22.0,1
2.0,-251.0,-55.0,4.0,12.0,-25.0,1
-1.0,-250.0,-54.0,7.0,12.0,-24.0,1
0.0,-252.0,-54.0,4.0,15.0,-25.0,1
1.0,-249.0,-54.0,0.0,15.0,-23.0,1
2.0,-249.0,-51.0,-3.0,17.0,-23.0,1
-1.0,-244.0,-52.0,-10.0,15.0,-21.0,1
-3.0,-242.0,-50.0,-15.0,11.0,-19.0,1
5.0,-246.0,-49.0,-20.0,6.0,-16.0,1
3.0,-245.0,-54.0,-30.0,0.0,-16.0,1
3.0,-246.0,-50.0,-36.0,-7.0,-12.0,1
1.0,-244.0,-51.0,-43.0,-10.0,-12.0,1
4.0,-246.0,-53.0,-51.0,-12.0,-9.0,1
5.0,-247.0,-50.0,-62.0,-13.0,-8.0,1
4.0,-246.0,-54.0,-70.0,-11.0,-5.0,1
3.0,-245.0,-55.0,-79.0,-8.0,-8.0,1
5.0,-247.0,-50.0,-85.0,-3.0,-4.0,1
5.0,-247.0,-52.0,-88.0,2.0,-6.0,1
6.0,-251.0,-54.0,-87.0,7.0,-4.0,1
7.0,-249.0,-51.0,-84.0,12.0,-5.0,1
7.0,-249.0,-53.0,-79.0,19.0,-1.0,1
5.0,-249.0,-55.0,-77.0,26.0,0.0,1
7.0,-249.0,-57.0,-75.0,32.0,4.0,1
8.0,-250.0,-56.0,-74.0,39.0,5.0,1
10.0,-251.0,-56.0,-77.0,44.0,9.0,1
