ax,ay,az,gx,gy,gz,label
1.0,-253.0,-36.0,-219.0,-324.0,-274.0,1
1.0,-248.0,-40.0,-215.0,-335.0,-275.0,1
0.0,-250.0,-40.0,-214.0,-345.0,-268.0,1
2.0,-247.0,-39.0,-213.0,-358.0,-260.0,1
3.0,-246.0,-38.0,-210.0,-373.0,-255.0,1
6.0,-246.0,-38.0,-206.0,-382.0,-248.0,1
2.0,-243.0,-40.0,-204.0,-389.0,-243.0,1
9.0,-245.0,-33.0,-206.0,-394.0,-238.0,1
7.0,-243.0,-38.0,-212.0,-399.0,-234.0,1
11.0,-236.0,-39.0,-219.0,-408.0,-236.0,1
15.0,-240.0,-37.0,-229.0,-415.0,-225.0,1
15.0,-241.0,-33.0,-241.0,-416.0,-209.0,1
19.0,-244.0,-34.0,-249.0,-418.0,-196.0,1
18.0,-240.0,-37.0,-249.0,-421.0,-187.0,1
16.0,-242.0,-39.0,-243.0,-425.0,-178.0,1
17.0,-244.0,-40.0,-235.0,-427.0,-168.0,1
15.0,-243.0,-41.0,-222.0,-427.0,-154.0,1
17.0,-247.0,-42.0,-214.0,-423.0,-138.0,1
17.0,-246.0,-47.0,-208.0,-418.0,-123.0,1
18.0,-248.0,-42.0,-207.0,-414.0,-108.0,1
17.0,-247.0,-45.0,-209.0,-409.0,-99.0,1
3.0,-251.0,-42.0,-213.0,-404.0,-91.0,1
12.0,-246.0,-46.0,-217.0,-399.0,-82.0,1
11.0,-248.0,-42.0,-218.0,-397.0,-73.0,1
14.0,-250.0,-42.0,-215.0,-399.0,-68.0,1
11.0,-248.0,-40.0,-210.0,-404.0,-64.0,1
12.0,-249.0,-37.0,-202.0,-406.0,-58.0,1
8.0,-251.0,-40.0,-194.0,-407.0,-55.0,1
10.0,-252.0,-36.0,-185.0,-404.0,-50.0,1
8.0,-251.0,-36.0,-178.0,-402.0,-44.0,1
5.0,-250.0,-40.0,-173.0,-397.0,-39.0,1
8.0,-252.0,-39.0,-167.0,-391.0,-33.0,1
10.0,-249.0,-38.0,-163.0,-385.0,-25.0,1
2.0,-249.0,-43.0,-161.0,-382.0,-16.0,1
4.0,-253.0,-37.0,-156.0,-383.0,-8.0,1
2.0,-250.0,-42.0,-150.0,-386.0,-1.0,1
3.0,-254.0,-41.0,-140.0,-394.0,7.0,1
1.0,-250.0,-42.0,-129.0,-401.0,12.0,1
0.0,-251.0,-42.0,-119.0,-409.0,18.0,1
0.0,-251.0,-43.0,-112.0,-416.0,23.0,1
3.0,-251.0,-41.0,-105.0,-422.0,28.0,1
4.0,-252.0,-43.0,-102.0,-427.0,30.0,1
5.0,-253.0,-39.0,-99.0,-434.0,32.0,1
5.0,-250.0,-48.0,-95.0,-442.0,34.0,1
9.0,-256.0,-36.0,-92.0,-449.0,32.0,1
12.0,-253.0,-33.0,-89.0,-458.0,31.0,1
12.0,-256.0,-34.0,-83.0,-464.0,31.0,1
10.0,-251.0,-34.0,-77.0,-468.0,28.0,1
8.0,-251.0,-33.0,-73.0,-471.0,23.0,1
8.0,-251.0,-32.0,-71.0,-474.0,21.0,1
3.0,-248.0,-35.0,-76.0,-480.0,17.0,1
7.0,-248.0,-35.0,-86.0,-486.0,12.0,1
3.0,-245.0,-39.0,-103.0,-492.0,4.0,1
5.0,-244.0,-34.0,-121.0,-493.0,-6.0,1
4.0,-246.0,-32.0,-133.0,-495.0,-15.0,1
1.0,-247.0,-28.0,-140.0,-498.0,-24.0,1
0.0,-250.0,-28.0,-136.0,-510.0,-33.0,1
2.0,-252.0,-21.0,-126.0,-523.0,-42.0,1
3.0,-260.0,-16.0,-112.0,-536.0,-52.0,1
1.0,-265.0,-18.0,-94.0,-548.0,-63.0,1
0.0,-269.0,-17.0,-74.0,-560.0,-74.0,1
2.0,-274.0,-21.0,-55.0,-570.0,-80.0,1
1.0,-275.0,-22.0,-43.0,-586.0,-87.0,1
1.0,-276.0,-26.0,-40.0,-599.0,-89.0,1
0.0,-277.0,-35.0,-50.0,-612.0,-88.0,1
6.0,-276.0,-34.0,-72.0,-621.0,-86.0,1
-1.0,-279.0,-56.0,-100.0,-622.0,-79.0,1
1.0,-282.0,-67.0,-138.0,-617.0,-70.0,1
1.0,-284.0,-76.0,-182.0,-602.0,-58.0,1
4.0,-290.0,-87.0,-226.0,-576.0,-48.0,1
10.0,-298.0,-92.0,-268.0,-528.0,-40.0,1
18.0,-309.0,-101.0,-296.0,-459.0,-37.0,1
27.0,-314.0,-108.0,-311.0,-376.0,-44.0,1
40.0,-326.0,-117.0,-305.0,-276.0,-62.0,1
52.0,-334.0,-118.0,-283.0,-167.0,-91.0,1
62.0,-342.0,-116.0,-247.0,-57.0,-122.0,1
70.0,-348.0,-117.0,-199.0,45.0,-152.0,1
81.0,-352.0,-116.0,-148.0,133.0,-184.0,1
92.0,-350.0,-117.0,-104.0,214.0,-215.0,1
97.0,-345.0,-121.0,-70.0,281.0,-244.0,1
97.0,-339.0,-125.0,-51.0,342.0,-271.0,1
94.0,-327.0,-129.0,-49.0,393.0,-289.0,1
87.0,-321.0,-133.0,-53.0,431.0,-295.0,1
81.0,-314.0,-132.0,-46.0,453.0,-289.0,1
68.0,-305.0,-125.0,-29.0,459.0,-278.0,1
53.0,-292.0,-128.0,-10.0,453.0,-265.0,1
29.0,-277.0,-133.0,8.0,432.0,-247.0,1
32.0,-268.0,-120.0,24.0,401.0,-228.0,1
18.0,-255.0,-120.0,29.0,361.0,-209.0,1
5.0,-246.0,-116.0,21.0,308.0,-187.0,1
-10.0,-230.0,-119.0,4.0,243.0,-162.0,1
-25.0,-220.0,-117.0,-21.0,167.0,-136.0,1
-43.0,-203.0,-115.0,-51.0,82.0,-107.0,1
-63.0,-186.0,-120.0,-79.0,-7.0,-78.0,1
-74.0,-180.0,-112.0,-104.0,-92.0,-47.0,1
-86.0,-171.0,-112.0,-113.0,-169.0,-20.0,1
-97.0,-164.0,-110.0,-104.0,-234.0,3.0,1
-102.0,-162.0,-108.0,-76.0,-285.0,22.0,1
-106.0,-160.0,-104.0,-36.0,-322.0,35.0,1
-103.0,-168.0,-101.0,8.0,-343.0,44.0,1
-94.0,-180.0,-96.0,52.0,-345.0,43.0,1
-80.0,-194.0,-98.0,93.0,-334.0,29.0,1
-65.0,-214.0,-100.0,120.0,-303.0,9.0,1
-51.0,-234.0,-102.0,140.0,-261.0,-16.0,1
-33.0,-254.0,-106.0,149.0,-210.0,-35.0,1
-19.0,-267.0,-111.0,139.0,-151.0,-51.0,1
-3.0,-280.0,-107.0,115.0,-87.0,-65.0,1
6.0,-279.0,-117.0,79.0,-23.0,-73.0,1
19.0,-275.0,-122.0,35.0,37.0,-77.0,1
27.0,-269.0,-127.0,-23.0,98.0,-76.0,1
30.0,-256.0,-130.0,-80.0,146.0,-63.0,1
33.0,-250.0,-127.0,-122.0,186.0,-42.0,1
35.0,-248.0,-120.0,-141.0,216.0,-15.0,1
33.0,-242.0,-114.0,-144.0,233.0,18.0,1
32.0,-240.0,-110.0,-128.0,233.0,52.0,1
28.0,-244.0,-105.0,-95.0,218.0,85.0,1
21.0,-237.0,-98.0,-51.0,192.0,119.0,1
18.0,-235.0,-102.0,2.0,165.0,149.0,1
12.0,-235.0,-94.0,59.0,137.0,177.0,1
8.0,-235.0,-90.0,111.0,113.0,196.0,1
0.0,-231.0,-88.0,158.0,94.0,208.0,1
-8.0,-232.0,-85.0,198.0,80.0,217.0,1
-15.0,-228.0,-86.0,227.0,67.0,223.0,1
-16.0,-231.0,-83.0,245.0,58.0,226.0,1
-22.0,-234.0,-84.0,251.0,51.0,233.0,1
-18.0,-231.0,-84.0,247.0,49.0,244.0,1
-26.0,-232.0,-76.0,223.0,62.0,266.0,1
-26.0,-235.0,-78.0,213.0,56.0,265.0,1
-21.0,-235.0,-78.0,223.0,53.0,252.0,1
-24.0,-234.0,-81.0,231.0,66.0,246.0,1
-17.0,-232.0,-84.0,224.0,86.0,246.0,1
-12.0,-230.0,-78.0,210.0,108.0,241.0,1
-9.0,-229.0,-72.0,192.0,133.0,250.0,1
-4.0,-228.0,-71.0,170.0,156.0,263.0,1
-4.0,-233.0,-65.0,153.0,171.0,276.0,1
-8.0,-236.0,-67.0,160.0,165.0,275.0,1
-7.0,-233.0,-67.0,173.0,154.0,268.0,1
-8.0,-232.0,-64.0,176.0,146.0,268.0,1
-9.0,-226.0,-64.0,167.0,150.0,273.0,1
-12.0,-227.0,-63.0,154.0,160.0,289.0,1
-7.0,-221.0,-66.0,140.0,172.0,313.0,1
-17.0,-218.0,-65.0,128.0,185.0,332.0,1
-21.0,-214.0,-63.0,115.0,197.0,352.0,1
-23.0,-212.0,-63.0,103.0,209.0,370.0,1
-25.0,-210.0,-58.0,96.0,218.0,383.0,1
-29.0,-214.0,-59.0,89.0,222.0,391.0,1
-31.0,-214.0,-58.0,82.0,232.0,395.0,1
-27.0,-213.0,-59.0,72.0,245.0,398.0,1
-26.0,-214.0,-57.0,57.0,257.0,397.0,1
-26.0,-219.0,-61.0,41.0,274.0,400.0,1
-29.0,-221.0,-55.0,24.0,293.0,394.0,1
-26.0,-220.0,-49.0,32.0,297.0,349.0,1
-23.0,-219.0,-60.0,45.0,310.0,316.0,1
-21.0,-221.0,-58.0,53.0,330.0,288.0,1
-16.0,-220.0,-58.0,57.0,353.0,257.0,1
-14.0,-222.0,-57.0,61.0,373.0,225.0,1
-9.0,-222.0,-54.0,68.0,390.0,193.0,1
-7.0,-220.0,-57.0,77.0,406.0,165.0,1
-13.0,-216.0,-51.0,83.0,418.0,137.0,1
-8.0,-218.0,-50.0,89.0,429.0,113.0,1
-14.0,-214.0,-52.0,95.0,438.0,89.0,1
-12.0,-216.0,-50.0,103.0,446.0,65.0,1
-16.0,-218.0,-50.0,112.0,455.0,46.0,1
-15.0,-219.0,-48.0,118.0,468.0,33.0,1
-17.0,-223.0,-43.0,126.0,479.0,18.0,1
-20.0,-225.0,-41.0,134.0,488.0,9.0,1
-18.0,-228.0,-38.0,143.0,499.0,-1.0,1
-24.0,-231.0,-37.0,151.0,509.0,-6.0,1
-21.0,-232.0,-34.0,158.0,514.0,-19.0,1
-17.0,-231.0,-36.0,158.0,526.0,-25.0,1
-18.0,-235.0,-34.0,146.0,543.0,-20.0,1
-20.0,-240.0,-30.0,149.0,542.0,-36.0,1
-16.0,-246.0,-35.0,177.0,528.0,-71.0,1
-12.0,-238.0,-27.0,202.0,522.0,-100.0,1
-11.0,-239.0,-30.0,212.0,522.0,-125.0,1
-11.0,-233.0,-28.0,219.0,525.0,-149.0,1
-8.0,-239.0,-28.0,228.0,527.0,-169.0,1
-9.0,-233.0,-27.0,240.0,527.0,-188.0,1
-14.0,-234.0,-31.0,250.0,525.0,-207.0,1
-13.0,-229.0,-34.0,251.0,519.0,-222.0,1
-16.0,-221.0,-39.0,241.0,511.0,-234.0,1
-21.0,-217.0,-46.0,212.0,501.0,-242.0,1
-22.0,-215.0,-51.0,172.0,487.0,-245.0,1
-27.0,-213.0,-52.0,122.0,473.0,-245.0,1
-31.0,-215.0,-57.0,67.0,465.0,-242.0,1
-30.0,-217.0,-63.0,18.0,456.0,-237.0,1
-34.0,-215.0,-59.0,-24.0,448.0,-233.0,1
-34.0,-225.0,-55.0,-56.0,434.0,-230.0,1
-36.0,-232.0,-53.0,-78.0,412.0,-227.0,1
-34.0,-244.0,-50.0,-93.0,384.0,-222.0,1
-35.0,-247.0,-47.0,-103.0,353.0,-215.0,1
-32.0,-256.0,-43.0,-104.0,326.0,-202.0,1
-35.0,-266.0,-41.0,-98.0,307.0,-185.0,1
-33.0,-279.0,-34.0,-84.0,294.0,-162.0,1
-36.0,-290.0,-28.0,-59.0,292.0,-131.0,1
-44.0,-303.0,-20.0,-25.0,298.0,-103.0,1
-34.0,-312.0,-20.0,17.0,309.0,-73.0,1
-26.0,-318.0,-17.0,57.0,323.0,-40.0,1
-19.0,-319.0,-17.0,92.0,344.0,-11.0,1
-19.0,-316.0,-20.0,111.0,364.0,22.0,1
-10.0,-317.0,-31.0,101.0,375.0,46.0,1
-2.0,-313.0,-40.0,61.0,379.0,73.0,1
-6.0,-311.0,-58.0,-3.0,368.0,100.0,1
-11.0,-312.0,-75.0,-85.0,341.0,127.0,1
-13.0,-318.0,-88.0,-177.0,298.0,152.0,1
-20.0,-329.0,-103.0,-274.0,232.0,175.0,1
-26.0,-341.0,-103.0,-351.0,155.0,192.0,1
-34.0,-358.0,-96.0,-397.0,69.0,207.0,1
-48.0,-374.0,-92.0,-395.0,-17.0,227.0,1
-55.0,-390.0,-85.0,-341.0,-106.0,256.0,1
-65.0,-403.0,-79.0,-244.0,-193.0,291.0,1
-71.0,-410.0,-79.0,-114.0,-274.0,329.0,1
-75.0,-410.0,-81.0,22.0,-355.0,364.0,1
-87.0,-401.0,-88.0,143.0,-439.0,396.0,1
-93.0,-387.0,-98.0,224.0,-521.0,427.0,1
-96.0,-370.0,-112.0,261.0,-581.0,466.0,1
-89.0,-343.0,-128.0,253.0,-609.0,499.0,1
-90.0,-324.0,-135.0,210.0,-594.0,511.0,1
-81.0,-298.0,-142.0,151.0,-546.0,501.0,1
-71.0,-271.0,-140.0,91.0,-476.0,474.0,1
-59.0,-248.0,-140.0,29.0,-403.0,445.0,1
-52.0,-233.0,-135.0,-36.0,-342.0,400.0,1
-45.0,-218.0,-131.0,-88.0,-293.0,338.0,1
-36.0,-201.0,-134.0,-125.0,-245.0,283.0,1
-26.0,-192.0,-130.0,-144.0,-186.0,242.0,1
-10.0,-184.0,-135.0,-152.0,-111.0,215.0,1
3.0,-175.0,-142.0,-153.0,-19.0,197.0,1
29.0,-168.0,-141.0,-150.0,87.0,183.0,1
50.0,-167.0,-141.0,-142.0,197.0,161.0,1
65.0,-166.0,-139.0,-133.0,293.0,138.0,1
85.0,-170.0,-145.0,-129.0,370.0,112.0,1
97.0,-180.0,-136.0,-128.0,426.0,87.0,1
103.0,-186.0,-136.0,-131.0,456.0,59.0,1
99.0,-200.0,-129.0,-124.0,469.0,37.0,1
88.0,-215.0,-130.0,-111.0,471.0,26.0,1
73.0,-236.0,-117.0,-97.0,464.0,31.0,1
55.0,-251.0,-113.0,-89.0,450.0,38.0,1
37.0,-259.0,-111.0,-85.0,424.0,41.0,1
9.0,-275.0,-110.0,-83.0,388.0,44.0,1
-6.0,-281.0,-101.0,-79.0,347.0,50.0,1
-24.0,-288.0,-101.0,-77.0,302.0,63.0,1
-39.0,-292.0,-100.0,-82.0,256.0,78.0,1
-53.0,-291.0,-102.0,-89.0,213.0,93.0,1
-61.0,-290.0,-105.0,-94.0,179.0,103.0,1
-66.0,-281.0,-106.0,-94.0,153.0,108.0,1
-65.0,-273.0,-107.0,-86.0,141.0,98.0,1
-65.0,-260.0,-103.0,-63.0,140.0,72.0,1
-63.0,-247.0,-97.0,-24.0,148.0,31.0,1
-56.0,-234.0,-95.0,33.0,161.0,-20.0,1
-45.0,-226.0,-88.0,95.0,175.0,-74.0,1
-36.0,-214.0,-85.0,155.0,190.0,-131.0,1
-25.0,-215.0,-80.0,204.0,205.0,-182.0,1
-15.0,-212.0,-82.0,233.0,218.0,-230.0,1
-11.0,-210.0,-79.0,239.0,230.0,-268.0,1
1.0,-212.0,-76.0,228.0,241.0,-293.0,1
5.0,-210.0,-81.0,201.0,253.0,-309.0,1
11.0,-217.0,-79.0,163.0,271.0,-311.0,1
13.0,-218.0,-79.0,120.0,291.0,-306.0,1
25.0,-226.0,-83.0,81.0,307.0,-301.0,1
36.0,-230.0,-73.0,49.0,317.0,-295.0,1
23.0,-232.0,-76.0,31.0,324.0,-284.0,1
23.0,-234.0,-77.0,26.0,316.0,-269.0,1
15.0,-233.0,-75.0,31.0,302.0,-249.0,1
11.0,-234.0,-76.0,39.0,284.0,-227.0,1
6.0,-235.0,-76.0,49.0,266.0,-209.0,1
-1.0,-237.0,-74.0,60.0,251.0,-195.0,1
-6.0,-233.0,-76.0,72.0,244.0,-191.0,1
-9.0,-231.0,-72.0,83.0,242.0,-191.0,1
-19.0,-228.0,-67.0,96.0,243.0,-197.0,1
-20.0,-223.0,-68.0,107.0,242.0,-205.0,1
-22.0,-216.0,-70.0,115.0,237.0,-218.0,1
-21.0,-212.0,-63.0,124.0,222.0,-239.0,1
-17.0,-206.0,-65.0,134.0,196.0,-267.0,1
-12.0,-206.0,-64.0,136.0,166.0,-298.0,1
-12.0,-200.0,-63.0,129.0,131.0,-331.0,1
-7.0,-199.0,-66.0,115.0,93.0,-357.0,1
-1.0,-196.0,-61.0,95.0,65.0,-373.0,1
1.0,-198.0,-60.0,79.0,40.0,-386.0,1
7.0,-198.0,-55.0,55.0,19.0,-399.0,1
9.0,-200.0,-56.0,37.0,4.0,-409.0,1
13.0,-207.0,-57.0,20.0,-2.0,-408.0,1
14.0,-210.0,-54.0,7.0,-5.0,-400.0,1
16.0,-213.0,-53.0,-5.0,-11.0,-390.0,1
15.0,-215.0,-54.0,-18.0,-18.0,-374.0,1
17.0,-220.0,-55.0,-26.0,-27.0,-349.0,1
9.0,-221.0,-58.0,-26.0,-37.0,-325.0,1
3.0,-223.0,-55.0,-20.0,-54.0,-295.0,1
2.0,-225.0,-58.0,-11.0,-76.0,-269.0,1
0.0,-222.0,-54.0,-6.0,-100.0,-239.0,1
0.0,-221.0,-50.0,-2.0,-127.0,-214.0,1
-1.0,-218.0,-48.0,5.0,-154.0,-190.0,1
-2.0,-220.0,-38.0,21.0,-177.0,-170.0,1
0.0,-218.0,-39.0,41.0,-197.0,-150.0,1
-3.0,-221.0,-34.0,68.0,-215.0,-137.0,1
0.0,-220.0,-40.0,95.0,-233.0,-125.0,1
2.0,-221.0,-29.0,124.0,-249.0,-115.0,1
1.0,-223.0,-28.0,151.0,-269.0,-106.0,1
3.0,-226.0,-23.0,176.0,-291.0,-99.0,1
4.0,-229.0,-22.0,197.0,-310.0,-89.0,1
6.0,-232.0,-26.0,212.0,-324.0,-80.0,1
4.0,-232.0,-24.0,223.0,-335.0,-73.0,1
2.0,-236.0,-21.0,234.0,-344.0,-63.0,1
1.0,-239.0,-22.0,242.0,-354.0,-50.0,1
-2.0,-242.0,-25.0,244.0,-368.0,-33.0,1
-6.0,-239.0,-20.0,246.0,-385.0,-21.0,1
-9.0,-240.0,-20.0,248.0,-406.0,-4.0,1
-13.0,-239.0,-19.0,256.0,-425.0,15.0,1
-14.0,-238.0,-20.0,265.0,-441.0,33.0,1
-14.0,-234.0,-21.0,275.0,-454.0,51.0,1
-17.0,-229.0,-28.0,279.0,-462.0,69.0,1
-13.0,-224.0,-31.0,266.0,-468.0,93.0,1
-4.0,-219.0,-36.0,241.0,-466.0,114.0,1
0.0,-217.0,-46.0,219.0,-454.0,129.0,1
5.0,-214.0,-53.0,188.0,-437.0,139.0,1
13.0,-211.0,-59.0,148.0,-415.0,144.0,1
