ax,ay,az,gx,gy,gz,label
7.0,-261.0,-59.0,-42.0,-6.0,7.0,1
7.0,-259.0,-62.0,-45.0,-7.0,8.0,1
7.0,-259.0,-62.0,-46.0,-6.0,8.0,1
8.0,-258.0,-61.0,-47.0,-5.0,10.0,1
18.0,-259.0,-59.0,-48.0,-5.0,9.0,1
4.0,-259.0,-58.0,-49.0,-7.0,9.0,1
4.0,-261.0,-55.0,-52.0,-7.0,8.0,1
5.0,-260.0,-58.0,-52.0,-7.0,8.0,1
4.0,-259.0,-57.0,-53.0,-6.0,8.0,1
6.0,-260.0,-58.0,-52.0,-7.0,8.0,1
8.0,-260.0,-56.0,-52.0,-8.0,9.0,1
2.0,-261.0,-57.0,-52.0,-8.0,8.0,1
7.0,-261.0,-57.0,-53.0,-9.0,9.0,1
7.0,-260.0,-58.0,-53.0,-11.0,9.0,1
4.0,-259.0,-59.0,-55.0,-12.0,8.0,1
4.0,-260.0,-59.0,-55.0,-14.0,7.0,1
6.0,-259.0,-56.0,-59.0,-16.0,5.0,1
3.0,-259.0,-54.0,-59.0,-17.0,5.0,1
7.0,-260.0,-57.0,-58.0,-20.0,4.0,1
4.0,-261.0,-58.0,-59.0,-22.0,4.0,1
5.0,-261.0,-61.0,-59.0,-24.0,5.0,1
5.0,-262.0,-57.0,-57.0,-27.0,3.0,1
6.0,-261.0,-56.0,-59.0,-29.0,2.0,1
4.0,-262.0,-56.0,-59.0,-31.0,2.0,1
3.0,-258.0,-57.0,-61.0,-33.0,2.0,1
5.0,-258.0,-55.0,-62.0,-33.0,1.0,1
8.0,-258.0,-55.0,-65.0,-33.0,-1.0,1
6.0,-263.0,-61.0,-68.0,-33.0,-1.0,1
9.0,-259.0,-58.0,-69.0,-33.0,-2.0,1
6.0,-261.0,-60.0,-69.0,-36.0,-4.0,1
8.0,-258.0,-60.0,-71.0,-36.0,-6.0,1
1.0,-259.0,-54.0,-74.0,-37.0,-6.0,1
6.0,-260.0,-57.0,-78.0,-39.0,-6.0,1
6.0,-260.0,-55.0,-81.0,-39.0,-7.0,1
4.0,-262.0,-56.0,-81.0,-41.0,-7.0,1
4.0,-262.0,-55.0,-80.0,-43.0,-6.0,1
6.0,-263.0,-54.0,-78.0,-46.0,-4.0,1
9.0,-261.0,-56.0,-75.0,-50.0,-3.0,1
9.0,-261.0,-56.0,-75.0,-53.0,-2.0,1
6.0,-261.0,-56.0,-73.0,-57.0,-1.0,1
6.0,-259.0,-56.0,-71.0,-61.0,-2.0,1
7.0,-260.0,-57.0,-69.0,-64.0,-2.0,1
4.0,-258.0,-56.0,-64.0,-67.0,-1.0,1
4.0,-261.0,-58.0,-64.0,-68.0,-2.0,1
2.0,-259.0,-57.0,-61.0,-72.0,-1.0,1
2.0,-260.0,-54.0,-61.0,-74.0,0.0,1
2.0,-259.0,-56.0,-63.0,-77.0,1.0,1
1.0,-263.0,-57.0,-65.0,-78.0,3.0,1
2.0,-259.0,-56.0,-70.0,-80.0,5.0,1
7.0,-258.0,-55.0,-71.0,-83.0,7.0,1
6.0,-260.0,-52.0,-73.0,-83.0,9.0,1
8.0,-259.0,-60.0,-75.0,-83.0,10.0,1
9.0,-258.0,-54.0,-78.0,-83.0,11.0,1
9.0,-260.0,-56.0,-81.0,-83.0,10.0,1
10.0,-258.0,-60.0,-84.0,-83.0,10.0,1
12.0,-261.0,-62.0,-86.0,-81.0,12.0,1
11.0,-259.0,-60.0,-87.0,-81.0,14.0,1
11.0,-260.0,-61.0,-89.0,-79.0,14.0,1
10.0,-260.0,-64.0,-90.0,-78.0,16.0,1
8.0,-258.0,-60.0,-95.0,-79.0,17.0,1
8.0,-259.0,-59.0,-97.0,-76.0,18.0,1
10.0,-260.0,-59.0,-102.0,-73.0,20.0,1
10.0,-260.0,-62.0,-102.0,-70.0,20.0,1
11.0,-259.0,-61.0,-105.0,-68.0,21.0,1
7.0,-259.0,-59.0,-107.0,-65.0,23.0,1
9.0,-262.0,-59.0,-109.0,-62.0,23.0,1
11.0,-260.0,-59.0,-111.0,-62.0,23.0,1
8.0,-260.0,-59.0,-112.0,-59.0,24.0,1
8.0,-259.0,-59.0,-113.0,-57.0,25.0,1
7.0,-258.0,-56.0,-113.0,-57.0,28.0,1
7.0,-259.0,-63.0,-114.0,-56.0,28.0,1
7.0,-261.0,-60.0,-114.0,-56.0,29.0,1
7.0,-264.0,-60.0,-112.0,-53.0,28.0,1
8.0,-260.0,-59.0,-113.0,-52.0,28.0,1
9.0,-262.0,-60.0,-112.0,-51.0,28.0,1
8.0,-261.0,-59.0,-113.0,-49.0,28.0,1
7.0,-262.0,-56.0,-113.0,-48.0,28.0,1
7.0,-260.0,-57.0,-112.0,-47.0,28.0,1
6.0,-259.0,-56.0,-112.0,-46.0,28.0,1
7.0,-260.0,-60.0,-112.0,-44.0,28.0,1
6.0,-261.0,-56.0,-113.0,-45.0,30.0,1
8.0,-261.0,-55.0,-114.0,-44.0,30.0,1
3.0,-259.0,-55.0,-114.0,-43.0,30.0,1
11.0,-264.0,-61.0,-115.0,-40.0,30.0,1
5.0,-261.0,-56.0,-112.0,-38.0,29.0,1
7.0,-263.0,-55.0,-112.0,-35.0,28.0,1
9.0,-261.0,-61.0,-113.0,-31.0,27.0,1
9.0,-263.0,-59.0,-114.0,-26.0,29.0,1
10.0,-264.0,-54.0,-114.0,-24.0,28.0,1
6.0,-261.0,-58.0,-115.0,-19.0,29.0,1
18.0,-266.0,-56.0,-114.0,-17.0,29.0,1
10.0,-260.0,-59.0,-114.0,-12.0,29.0,1
8.0,-259.0,-53.0,-114.0,-7.0,29.0,1
10.0,-262.0,-55.0,-116.0,-6.0,30.0,1
7.0,-261.0,-54.0,-118.0,-2.0,32.0,1
8.0,-261.0,-61.0,-117.0,0.0,33.0,1
6.0,-260.0,-58.0,-119.0,2.0,34.0,1
8.0,-261.0,-57.0,-119.0,3.0,35.0,1
5.0,-259.0,-56.0,-118.0,2.0,35.0,1
4.0,-259.0,-58.0,-117.0,2.0,37.0,1
8.0,-262.0,-55.0,-115.0,2.0,37.0,1
7.0,-258.0,-59.0,-117.0,1.0,39.0,1
4.0,-260.0,-59.0,-113.0,2.0,41.0,1
4.0,-262.0,-55.0,-113.0,2.0,40.0,1
3.0,-263.0,-56.0,-114.0,2.0,41.0,1
0.0,-259.0,-55.0,-112.0,1.0,42.0,1
1.0,-262.0,-55.0,-110.0,0.0,43.0,1
1.0,-260.0,-60.0,-108.0,-2.0,47.0,1
1.0,-257.0,-58.0,-105.0,-2.0,49.0,1
0.0,-261.0,-59.0,-104.0,-4.0,51.0,1
2.0,-258.0,-62.0,-105.0,-4.0,53.0,1
0.0,-257.0,-60.0,-105.0,-5.0,54.0,1
0.0,-259.0,-58.0,-107.0,-6.0,58.0,1
0.0,-258.0,-62.0,-106.0,-10.0,58.0,1
-3.0,-258.0,-62.0,-104.0,-12.0,60.0,1
-1.0,-260.0,-57.0,-105.0,-15.0,59.0,1
-1.0,-257.0,-63.0,-104.0,-19.0,59.0,1
0.0,-257.0,-63.0,-101.0,-23.0,57.0,1
-3.0,-258.0,-61.0,-98.0,-26.0,57.0,1
-8.0,-258.0,-64.0,-99.0,-28.0,55.0,1
-5.0,-257.0,-65.0,-97.0,-32.0,53.0,1
-2.0,-261.0,-64.0,-97.0,-35.0,51.0,1
-6.0,-257.0,-63.0,-99.0,-39.0,48.0,1
-8.0,-257.0,-63.0,-101.0,-44.0,44.0,1
-5.0,-256.0,-63.0,-105.0,-45.0,42.0,1
-5.0,-257.0,-63.0,-107.0,-47.0,38.0,1
-9.0,-256.0,-65.0,-110.0,-52.0,36.0,1
-8.0,-254.0,-60.0,-111.0,-55.0,33.0,1
-8.0,-255.0,-61.0,-115.0,-60.0,28.0,1
-7.0,-253.0,-61.0,-120.0,-64.0,25.0,1
-8.0,-249.0,-58.0,-123.0,-70.0,19.0,1
-9.0,-255.0,-58.0,-127.0,-76.0,14.0,1
-11.0,-253.0,-54.0,-130.0,-82.0,10.0,1
-9.0,-256.0,-55.0,-134.0,-90.0,6.0,1
-9.0,-258.0,-54.0,-135.0,-101.0,2.0,1
-12.0,-259.0,-51.0,-133.0,-109.0,1.0,1
-11.0,-261.0,-50.0,-134.0,-117.0,-2.0,1
-12.0,-266.0,-49.0,-134.0,-123.0,-2.0,1
-14.0,-268.0,-44.0,-135.0,-126.0,-3.0,1
-11.0,-272.0,-48.0,-137.0,-131.0,-3.0,1
-14.0,-276.0,-46.0,-139.0,-135.0,-1.0,1
-11.0,-280.0,-45.0,-138.0,-138.0,-1.0,1
-15.0,-279.0,-46.0,-138.0,-140.0,3.0,1
-13.0,-276.0,-47.0,-140.0,-143.0,7.0,1
-16.0,-276.0,-45.0,-143.0,-144.0,9.0,1
-12.0,-280.0,-47.0,-145.0,-144.0,12.0,1
-12.0,-280.0,-48.0,-148.0,-144.0,15.0,1
-8.0,-281.0,-51.0,-153.0,-143.0,17.0,1
-11.0,-276.0,-52.0,-156.0,-141.0,19.0,1
-11.0,-272.0,-52.0,-159.0,-142.0,18.0,1
-8.0,-273.0,-57.0,-163.0,-145.0,21.0,1
-6.0,-270.0,-55.0,-161.0,-148.0,23.0,1
-5.0,-265.0,-60.0,-161.0,-149.0,25.0,1
-6.0,-261.0,-56.0,-156.0,-150.0,27.0,1
-1.0,-261.0,-58.0,-154.0,-147.0,30.0,1
-5.0,-256.0,-54.0,-152.0,-146.0,32.0,1
-4.0,-257.0,-51.0,-152.0,-137.0,39.0,1
-3.0,-257.0,-47.0,-154.0,-133.0,42.0,1
-5.0,-255.0,-48.0,-143.0,-131.0,34.0,1
-5.0,-253.0,-46.0,-135.0,-126.0,29.0,1
-2.0,-257.0,-45.0,-125.0,-117.0,28.0,1
-3.0,-260.0,-49.0,-116.0,-111.0,32.0,1
0.0,-258.0,-47.0,-111.0,-104.0,36.0,1
-2.0,-257.0,-47.0,-114.0,-97.0,43.0,1
-3.0,-257.0,-42.0,-118.0,-96.0,48.0,1
-6.0,-256.0,-50.0,-124.0,-97.0,52.0,1
-2.0,-254.0,-47.0,-135.0,-97.0,58.0,1
-9.0,-256.0,-47.0,-145.0,-97.0,66.0,1
-11.0,-256.0,-45.0,-159.0,-99.0,72.0,1
-11.0,-257.0,-47.0,-169.0,-101.0,78.0,1
-14.0,-253.0,-48.0,-175.0,-106.0,81.0,1
-17.0,-254.0,-47.0,-180.0,-111.0,85.0,1
-19.0,-253.0,-46.0,-186.0,-118.0,87.0,1
-22.0,-251.0,-48.0,-190.0,-125.0,89.0,1
-20.0,-249.0,-46.0,-195.0,-131.0,92.0,1
-23.0,-246.0,-45.0,-199.0,-141.0,94.0,1
-22.0,-248.0,-52.0,-201.0,-149.0,96.0,1
-28.0,-243.0,-48.0,-202.0,-159.0,95.0,1
-25.0,-248.0,-52.0,-203.0,-169.0,93.0,1
-25.0,-248.0,-53.0,-203.0,-177.0,90.0,1
-24.0,-248.0,-51.0,-201.0,-186.0,87.0,1
-27.0,-248.0,-49.0,-195.0,-192.0,82.0,1
-24.0,-251.0,-50.0,-186.0,-194.0,76.0,1
-22.0,-251.0,-52.0,-178.0,-197.0,72.0,1
-21.0,-254.0,-44.0,-170.0,-200.0,66.0,1
-19.0,-253.0,-49.0,-164.0,-203.0,63.0,1
-21.0,-254.0,-46.0,-159.0,-205.0,60.0,1
-20.0,-253.0,-46.0,-158.0,-209.0,56.0,1
-19.0,-249.0,-47.0,-157.0,-212.0,54.0,1
-17.0,-253.0,-41.0,-159.0,-214.0,49.0,1
-19.0,-254.0,-47.0,-157.0,-217.0,45.0,1
-15.0,-254.0,-43.0,-155.0,-222.0,41.0,1
-18.0,-254.0,-44.0,-154.0,-224.0,36.0,1
-16.0,-252.0,-44.0,-150.0,-229.0,31.0,1
-16.0,-250.0,-41.0,-149.0,-235.0,27.0,1
-16.0,-252.0,-38.0,-146.0,-238.0,20.0,1
-14.0,-254.0,-41.0,-142.0,-241.0,15.0,1
-13.0,-253.0,-43.0,-139.0,-244.0,10.0,1
-12.0,-256.0,-44.0,-136.0,-245.0,4.0,1
-10.0,-252.0,-45.0,-132.0,-246.0,-3.0,1
-11.0,-256.0,-40.0,-128.0,-246.0,-11.0,1
-11.0,-256.0,-39.0,-126.0,-243.0,-18.0,1
-7.0,-257.0,-37.0,-120.0,-238.0,-25.0,1
-6.0,-258.0,-39.0,-117.0,-233.0,-33.0,1
-7.0,-256.0,-37.0,-112.0,-226.0,-42.0,1
-3.0,-259.0,-39.0,-107.0,-218.0,-50.0,1
-5.0,-258.0,-36.0,-106.0,-211.0,-58.0,1
-4.0,-256.0,-34.0,-102.0,-205.0,-66.0,1
-4.0,-259.0,-38.0,-99.0,-198.0,-75.0,1
-3.0,-258.0,-40.0,-99.0,-188.0,-81.0,1
-4.0,-259.0,-36.0,-100.0,-179.0,-87.0,1
0.0,-260.0,-33.0,-101.0,-169.0,-93.0,1
-2.0,-257.0,-31.0,-102.0,-161.0,-98.0,1
-4.0,-256.0,-34.0,-102.0,-151.0,-102.0,1
-3.0,-257.0,-34.0,-102.0,-142.0,-105.0,1
-6.0,-260.0,-34.0,-101.0,-131.0,-108.0,1
-3.0,-260.0,-29.0,-98.0,-118.0,-110.0,1
-6.0,-259.0,-29.0,-96.0,-109.0,-110.0,1
-9.0,-262.0,-29.0,-91.0,-99.0,-109.0,1
-6.0,-258.0,-29.0,-87.0,-92.0,-108.0,1
-8.0,-259.0,-28.0,-85.0,-82.0,-107.0,1
-10.0,-259.0,-24.0,-84.0,-70.0,-105.0,1
-15.0,-268.0,-28.0,-82.0,-62.0,-101.0,1
-14.0,-263.0,-25.0,-79.0,-54.0,-101.0,1
-16.0,-266.0,-26.0,-76.0,-47.0,-98.0,1
-14.0,-270.0,-28.0,-74.0,-40.0,-97.0,1
-20.0,-269.0,-30.0,-71.0,-32.0,-97.0,1
-19.0,-274.0,-23.0,-70.0,-26.0,-97.0,1
-20.0,-270.0,-25.0,-67.0,-20.0,-96.0,1
-18.0,-276.0,-18.0,-64.0,-16.0,-98.0,1
-22.0,-275.0,-21.0,-59.0,-12.0,-98.0,1
-18.0,-277.0,-17.0,-53.0,-8.0,-97.0,1
-18.0,-277.0,-19.0,-46.0,-4.0,-96.0,1
-17.0,-280.0,-17.0,-41.0,-1.0,-95.0,1
