ax,ay,az,gx,gy,gz,label
8.0,-246.0,-95.0,-60.0,22.0,-9.0,1
-1.0,-223.0,-110.0,-62.0,22.0,-10.0,1
6.0,-250.0,-90.0,-61.0,23.0,-9.0,1
10.0,-246.0,-97.0,-59.0,22.0,-10.0,1
11.0,-248.0,-96.0,-58.0,20.0,-10.0,1
13.0,-247.0,-94.0,-58.0,20.0,-9.0,1
11.0,-249.0,-96.0,-56.0,19.0,-10.0,1
9.0,-246.0,-97.0,-57.0,19.0,-9.0,1
10.0,-247.0,-98.0,-57.0,18.0,-10.0,1
8.0,-245.0,-100.0,-58.0,17.0,-9.0,1
8.0,-247.0,-97.0,-58.0,16.0,-9.0,1
9.0,-249.0,-101.0,-55.0,17.0,-9.0,1
9.0,-244.0,-99.0,-56.0,16.0,-10.0,1
11.0,-249.0,-95.0,-56.0,17.0,-9.0,1
10.0,-245.0,-96.0,-55.0,17.0,-9.0,1
11.0,-243.0,-96.0,-53.0,18.0,-9.0,1
12.0,-247.0,-98.0,-53.0,19.0,-8.0,1
13.0,-247.0,-99.0,-55.0,19.0,-7.0,1
9.0,-246.0,-99.0,-55.0,21.0,-7.0,1
11.0,-247.0,-99.0,-56.0,22.0,-6.0,1
12.0,-246.0,-98.0,-58.0,24.0,-7.0,1
13.0,-246.0,-98.0,-57.0,25.0,-7.0,1
15.0,-249.0,-94.0,-59.0,27.0,-6.0,1
12.0,-247.0,-96.0,-57.0,26.0,-6.0,1
13.0,-248.0,-97.0,-58.0,26.0,-8.0,1
8.0,-247.0,-94.0,-57.0,27.0,-9.0,1
13.0,-246.0,-94.0,-57.0,26.0,-8.0,1
14.0,-246.0,-99.0,-58.0,23.0,-11.0,1
14.0,-247.0,-95.0,-59.0,21.0,-13.0,1
12.0,-245.0,-95.0,-57.0,19.0,-13.0,1
11.0,-248.0,-95.0,-58.0,17.0,-14.0,1
13.0,-248.0,-98.0,-58.0,16.0,-14.0,1
14.0,-247.0,-100.0,-55.0,15.0,-12.0,1
14.0,-247.0,-100.0,-52.0,14.0,-14.0,1
14.0,-248.0,-99.0,-50.0,14.0,-14.0,1
14.0,-246.0,-98.0,-48.0,15.0,-13.0,1
11.0,-248.0,-97.0,-45.0,15.0,-11.0,1
12.0,-247.0,-99.0,-44.0,17.0,-11.0,1
15.0,-249.0,-101.0,-42.0,18.0,-9.0,1
9.0,-247.0,-99.0,-42.0,19.0,-9.0,1
11.0,-245.0,-97.0,-41.0,19.0,-8.0,1
14.0,-245.0,-101.0,-41.0,18.0,-6.0,1
12.0,-245.0,-94.0,-41.0,17.0,-7.0,1
10.0,-243.0,-99.0,-40.0,15.0,-6.0,1
11.0,-246.0,-97.0,-40.0,15.0,-7.0,1
8.0,-246.0,-95.0,-39.0,15.0,-8.0,1
11.0,-248.0,-97.0,-40.0,16.0,-10.0,1
10.0,-244.0,-97.0,-42.0,15.0,-9.0,1
12.0,-247.0,-93.0,-41.0,15.0,-9.0,1
6.0,-247.0,-97.0,-43.0,15.0,-9.0,1
12.0,-244.0,-96.0,-44.0,15.0,-8.0,1
11.0,-248.0,-100.0,-44.0,15.0,-7.0,1
10.0,-248.0,-94.0,-45.0,16.0,-6.0,1
10.0,-247.0,-100.0,-48.0,16.0,-5.0,1
12.0,-248.0,-99.0,-51.0,16.0,-6.0,1
12.0,-247.0,-97.0,-52.0,17.0,-5.0,1
14.0,-247.0,-97.0,-57.0,17.0,-8.0,1
12.0,-245.0,-98.0,-63.0,19.0,-9.0,1
12.0,-244.0,-97.0,-68.0,21.0,-13.0,1
