ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-49.0,-49.0,63.0,12.0,0
-9.0,-240.0,-76.0,-51.0,64.0,14.0,0
-7.0,-251.0,-51.0,-52.0,63.0,12.0,0
-8.0,-249.0,-48.0,-51.0,61.0,14.0,0
-6.0,-254.0,-51.0,-50.0,59.0,12.0,0
-4.0,-254.0,-50.0,-47.0,58.0,14.0,0
-5.0,-253.0,-51.0,-42.0,57.0,10.0,0
-7.0,-252.0,-49.0,-37.0,54.0,12.0,0
-6.0,-253.0,-51.0,-32.0,52.0,8.0,0
-4.0,-252.0,-53.0,-27.0,50.0,11.0,0
-6.0,-251.0,-47.0,-23.0,51.0,8.0,0
-5.0,-250.0,-54.0,-19.0,49.0,9.0,0
-9.0,-252.0,-50.0,-16.0,50.0,7.0,0
-7.0,-249.0,-53.0,-12.0,48.0,9.0,0
-6.0,-252.0,-50.0,-11.0,49.0,6.0,0
-5.0,-249.0,-49.0,-11.0,48.0,9.0,0
-5.0,-251.0,-43.0,-12.0,49.0,6.0,0
-6.0,-248.0,-49.0,-11.0,51.0,9.0,0
-5.0,-253.0,-50.0,-10.0,52.0,7.0,0
-5.0,-251.0,-53.0,-10.0,56.0,11.0,0
-1.0,-249.0,-50.0,-13.0,56.0,9.0,0
-5.0,-250.0,-50.0,-10.0,56.0,12.0,0
-1.0,-254.0,-48.0,-10.0,56.0,9.0,0
-7.0,-243.0,-73.0,-11.0,55.0,12.0,0
-4.0,-250.0,-49.0,-9.0,54.0,10.0,0
-1.0,-253.0,-49.0,-10.0,53.0,12.0,0
-4.0,-250.0,-51.0,-7.0,50.0,10.0,0
-4.0,-251.0,-50.0,-5.0,48.0,11.0,0
-3.0,-252.0,-48.0,-5.0,46.0,11.0,0
-2.0,-250.0,-52.0,-3.0,46.0,12.0,0
-2.0,-248.0,-50.0,-4.0,46.0,10.0,0
0.0,-248.0,-49.0,-4.0,46.0,12.0,0
-3.0,-253.0,-52.0,-3.0,48.0,8.0,0
-3.0,-258.0,-46.0,-6.0,47.0,11.0,0
-1.0,-256.0,-45.0,-7.0,46.0,8.0,0
-4.0,-249.0,-49.0,-7.0,47.0,10.0,0
-5.0,-250.0,-48.0,-9.0,48.0,6.0,0
-3.0,-250.0,-50.0,-10.0,49.0,6.0,0
-5.0,-249.0,-49.0,-12.0,51.0,5.0,0
-5.0,-251.0,-50.0,-14.0,50.0,4.0,0
-2.0,-253.0,-46.0,-15.0,50.0,3.0,0
-4.0,-252.0,-53.0,-14.0,50.0,2.0,0
-6.0,-253.0,-48.0,-15.0,52.0,1.0,0
-8.0,-249.0,-53.0,-15.0,53.0,0.0,0
-6.0,-250.0,-49.0,-16.0,54.0,-3.0,0
2.0,-262.0,-31.0,-13.0,54.0,-3.0,0
-9.0,-252.0,-51.0,-12.0,53.0,-4.0,0
-8.0,-251.0,-48.0,-10.0,53.0,-4.0,0
-5.0,-254.0,-44.0,-11.0,53.0,-4.0,0
-11.0,-249.0,-49.0,-9.0,53.0,-4.0,0
-5.0,-251.0,-45.0,-10.0,52.0,-4.0,0
-7.0,-252.0,-47.0,-9.0,50.0,-5.0,0
-8.0,-248.0,-45.0,-8.0,50.0,-4.0,0
-5.0,-251.0,-48.0,-9.0,52.0,-4.0,0
-8.0,-252.0,-48.0,-10.0,50.0,-3.0,0
-5.0,-251.0,-48.0,-11.0,51.0,-2.0,0
-4.0,-250.0,-44.0,-10.0,50.0,-2.0,0
-7.0,-250.0,-42.0,-11.0,48.0,-3.0,0
-5.0,-253.0,-47.0,-11.0,47.0,0.0,0
-4.0,-251.0,-46.0,-10.0,48.0,-3.0,0
-3.0,-254.0,-45.0,-10.0,49.0,-5.0,0
-8.0,-252.0,-49.0,-12.0,48.0,-8.0,0
-2.0,-250.0,-48.0,-13.0,48.0,-7.0,0
-6.0,-249.0,-49.0,-15.0,48.0,-10.0,0
-5.0,-251.0,-46.0,-14.0,50.0,-11.0,0
-4.0,-253.0,-43.0,-14.0,50.0,-12.0,0
-4.0,-249.0,-48.0,-15.0,52.0,-11.0,0
-8.0,-246.0,-55.0,-17.0,54.0,-12.0,0
-5.0,-251.0,-51.0,-14.0,54.0,-9.0,0
-4.0,-252.0,-44.0,-13.0,54.0,-11.0,0
-6.0,-249.0,-49.0,-11.0,55.0,-8.0,0
-4.0,-252.0,-49.0,-9.0,54.0,-9.0,0
-4.0,-252.0,-46.0,-9.0,54.0,-7.0,0
-6.0,-251.0,-49.0,-10.0,53.0,-9.0,0
-5.0,-252.0,-49.0,-9.0,53.0,-7.0,0
-4.0,-252.0,-51.0,-8.0,53.0,-9.0,0
-3.0,-250.0,-49.0,-7.0,52.0,-7.0,0
-4.0,-268.0,-39.0,-6.0,51.0,-9.0,0
-4.0,-254.0,-47.0,-7.0,50.0,-6.0,0
-5.0,-252.0,-48.0,-7.0,50.0,-9.0,0
-2.0,-251.0,-47.0,-7.0,49.0,-7.0,0
-8.0,-250.0,-51.0,-5.0,49.0,-8.0,0
-1.0,-252.0,-48.0,-7.0,49.0,-7.0,0
-4.0,-250.0,-46.0,-5.0,51.0,-9.0,0
-2.0,-249.0,-49.0,-5.0,51.0,-8.0,0
-7.0,-251.0,-48.0,-4.0,51.0,-10.0,0
-4.0,-250.0,-46.0,-3.0,53.0,-9.0,0
-2.0,-252.0,-56.0,-3.0,54.0,-11.0,0
-8.0,-251.0,-47.0,-7.0,53.0,-9.0,0
-6.0,-248.0,-46.0,-7.0,56.0,-11.0,0
-3.0,-250.0,-50.0,-7.0,55.0,-9.0,0
-5.0,-250.0,-48.0,-9.0,57.0,-10.0,0
-5.0,-251.0,-50.0,-10.0,57.0,-9.0,0
-6.0,-251.0,-48.0,-11.0,58.0,-11.0,0
-3.0,-249.0,-49.0,-12.0,55.0,-9.0,0
-3.0,-249.0,-47.0,-13.0,57.0,-11.0,0
-5.0,-251.0,-47.0,-12.0,57.0,-7.0,0
-6.0,-255.0,-46.0,-11.0,58.0,-8.0,0
-8.0,-250.0,-44.0,-13.0,58.0,-6.0,0
5.0,-230.0,-54.0,-14.0,58.0,-8.0,0
-3.0,-260.0,-42.0,-12.0,58.0,-7.0,0
2.0,-253.0,-61.0,-12.0,59.0,-8.0,0
-9.0,-241.0,-34.0,-11.0,60.0,-5.0,0
-13.0,-251.0,-52.0,-9.0,60.0,-6.0,0
0.0,-248.0,-48.0,-10.0,62.0,-5.0,0
-14.0,-264.0,-31.0,-9.0,61.0,-6.0,0
0.0,-250.0,-42.0,-9.0,62.0,-4.0,0
-13.0,-257.0,-42.0,-10.0,62.0,-6.0,0
3.0,-240.0,-57.0,-9.0,61.0,-4.0,0
-4.0,-263.0,-57.0,-10.0,59.0,-6.0,0
1.0,-253.0,-42.0,-10.0,57.0,-6.0,0
-7.0,-229.0,-49.0,-9.0,57.0,-7.0,0
-10.0,-268.0,-49.0,-10.0,56.0,-8.0,0
10.0,-261.0,-49.0,-11.0,56.0,-8.0,0
-1.0,-254.0,-45.0,-10.0,57.0,-9.0,0
-4.0,-251.0,-57.0,-11.0,57.0,-10.0,0
-2.0,-251.0,-55.0,-11.0,57.0,-10.0,0
-7.0,-260.0,-45.0,-11.0,57.0,-11.0,0
14.0,-249.0,-57.0,-11.0,58.0,-10.0,0
-9.0,-242.0,-49.0,-11.0,57.0,-10.0,0
-6.0,-251.0,-46.0,-9.0,56.0,-9.0,0
-5.0,-249.0,-48.0,-8.0,55.0,-9.0,0
-5.0,-246.0,-45.0,-6.0,56.0,-9.0,0
-8.0,-251.0,-49.0,-7.0,56.0,-7.0,0
-2.0,-237.0,-43.0,-6.0,57.0,-8.0,0
-5.0,-249.0,-50.0,-8.0,57.0,-8.0,0
-6.0,-251.0,-48.0,-9.0,55.0,-7.0,0
-4.0,-248.0,-49.0,-12.0,56.0,-6.0,0
-5.0,-249.0,-50.0,-15.0,57.0,-7.0,0
1.0,-252.0,-63.0,-17.0,58.0,-6.0,0
-8.0,-248.0,-46.0,-18.0,59.0,-7.0,0
-9.0,-246.0,-52.0,-21.0,59.0,-5.0,0
-6.0,-253.0,-42.0,-22.0,58.0,-6.0,0
-5.0,-254.0,-43.0,-21.0,58.0,-4.0,0
-5.0,-253.0,-50.0,-22.0,57.0,-7.0,0
-3.0,-253.0,-45.0,-20.0,58.0,-7.0,0
-6.0,-251.0,-45.0,-18.0,59.0,-8.0,0
-6.0,-250.0,-45.0,-16.0,58.0,-7.0,0
-6.0,-249.0,-50.0,-15.0,58.0,-8.0,0
-7.0,-250.0,-48.0,-16.0,58.0,-8.0,0
-2.0,-252.0,-46.0,-15.0,58.0,-8.0,0
-5.0,-249.0,-52.0,-16.0,57.0,-7.0,0
-1.0,-251.0,-46.0,-15.0,56.0,-9.0,0
3.0,-248.0,-49.0,-15.0,56.0,-6.0,0
-4.0,-249.0,-51.0,-15.0,56.0,-7.0,0
-2.0,-250.0,-46.0,-15.0,55.0,-6.0,0
-5.0,-253.0,-52.0,-14.0,53.0,-9.0,0
-5.0,-252.0,-51.0,-15.0,53.0,-4.0,0
-7.0,-252.0,-48.0,-13.0,54.0,-8.0,0
-3.0,-252.0,-52.0,-12.0,52.0,-4.0,0
-2.0,-251.0,-49.0,-9.0,53.0,-7.0,0
-7.0,-251.0,-44.0,-10.0,53.0,-4.0,0
-4.0,-254.0,-50.0,-10.0,55.0,-7.0,0
-6.0,-250.0,-42.0,-11.0,55.0,-6.0,0
-7.0,-252.0,-50.0,-11.0,55.0,-7.0,0
-8.0,-251.0,-49.0,-14.0,55.0,-5.0,0
-5.0,-252.0,-48.0,-13.0,56.0,-7.0,0
-8.0,-249.0,-48.0,-13.0,56.0,-6.0,0
-8.0,-245.0,-50.0,-13.0,56.0,-6.0,0
-4.0,-251.0,-49.0,-14.0,57.0,-4.0,0
-7.0,-250.0,-50.0,-16.0,58.0,-7.0,0
-8.0,-251.0,-46.0,-15.0,57.0,-5.0,0
-6.0,-249.0,-48.0,-17.0,57.0,-6.0,0
-6.0,-247.0,-50.0,-15.0,58.0,-4.0,0
-4.0,-248.0,-48.0,-16.0,56.0,-6.0,0
0.0,-259.0,-37.0,-14.0,57.0,-5.0,0
-4.0,-251.0,-52.0,-14.0,56.0,-8.0,0
-5.0,-252.0,-45.0,-14.0,56.0,-5.0,0
-5.0,-254.0,-48.0,-16.0,58.0,-7.0,0
-5.0,-252.0,-49.0,-14.0,57.0,-6.0,0
-3.0,-251.0,-46.0,-15.0,58.0,-8.0,0
-3.0,-252.0,-49.0,-16.0,58.0,-6.0,0
-7.0,-254.0,-49.0,-15.0,58.0,-6.0,0
-8.0,-250.0,-41.0,-14.0,57.0,-5.0,0
-8.0,-249.0,-44.0,-15.0,58.0,-6.0,0
-8.0,-234.0,-59.0,-16.0,58.0,-5.0,0
-7.0,-253.0,-47.0,-17.0,58.0,-6.0,0
-8.0,-249.0,-45.0,-15.0,57.0,-5.0,0
-7.0,-251.0,-53.0,-14.0,57.0,-5.0,0
-4.0,-250.0,-50.0,-13.0,56.0,-4.0,0
-7.0,-248.0,-46.0,-13.0,56.0,-5.0,0
-3.0,-251.0,-50.0,-14.0,56.0,-5.0,0
-3.0,-251.0,-53.0,-13.0,55.0,-5.0,0
-4.0,-253.0,-48.0,-12.0,57.0,-4.0,0
-7.0,-251.0,-47.0,-11.0,56.0,-6.0,0
-3.0,-248.0,-41.0,-11.0,55.0,-6.0,0
0.0,-252.0,-49.0,-12.0,56.0,-6.0,0
-6.0,-250.0,-48.0,-14.0,57.0,-6.0,0
-6.0,-251.0,-47.0,-14.0,58.0,-5.0,0
-7.0,-250.0,-49.0,-15.0,57.0,-4.0,0
-8.0,-250.0,-49.0,-14.0,57.0,-5.0,0
-4.0,-251.0,-46.0,-15.0,57.0,-5.0,0
-7.0,-250.0,-48.0,-16.0,57.0,-5.0,0
-8.0,-251.0,-51.0,-16.0,57.0,-7.0,0
-2.0,-251.0,-48.0,-18.0,56.0,-6.0,0
-6.0,-249.0,-46.0,-18.0,56.0,-8.0,0
-3.0,-251.0,-43.0,-17.0,57.0,-6.0,0
5.0,-252.0,-56.0,-17.0,57.0,-8.0,0
-8.0,-251.0,-46.0,-14.0,56.0,-6.0,0
-5.0,-251.0,-47.0,-15.0,58.0,-7.0,0
-5.0,-251.0,-46.0,-14.0,55.0,-6.0,0
-6.0,-252.0,-50.0,-14.0,57.0,-7.0,0
-7.0,-249.0,-49.0,-13.0,58.0,-5.0,0
-3.0,-254.0,-49.0,-14.0,56.0,-7.0,0
-6.0,-253.0,-46.0,-13.0,56.0,-6.0,0
-7.0,-246.0,-49.0,-12.0,56.0,-8.0,0
-8.0,-249.0,-47.0,-13.0,57.0,-6.0,0
-7.0,-250.0,-55.0,-13.0,56.0,-10.0,0
-3.0,-251.0,-53.0,-13.0,56.0,-8.0,0
-6.0,-248.0,-49.0,-14.0,57.0,-10.0,0
-6.0,-251.0,-47.0,-13.0,57.0,-8.0,0
-5.0,-249.0,-49.0,-14.0,57.0,-9.0,0
-7.0,-252.0,-46.0,-13.0,56.0,-7.0,0
-6.0,-248.0,-49.0,-13.0,57.0,-9.0,0
-4.0,-250.0,-49.0,-10.0,57.0,-7.0,0
-2.0,-252.0,-49.0,-12.0,56.0,-9.0,0
-5.0,-252.0,-52.0,-12.0,55.0,-7.0,0
-6.0,-249.0,-43.0,-13.0,55.0,-10.0,0
-10.0,-248.0,-46.0,-13.0,54.0,-8.0,0
0.0,-252.0,-40.0,-13.0,54.0,-10.0,0
-6.0,-247.0,-48.0,-12.0,53.0,-8.0,0
-4.0,-252.0,-49.0,-12.0,51.0,-11.0,0
-4.0,-250.0,-51.0,-11.0,51.0,-9.0,0
-3.0,-249.0,-50.0,-12.0,50.0,-12.0,0
-3.0,-252.0,-45.0,-11.0,49.0,-10.0,0
-3.0,-250.0,-44.0,-10.0,47.0,-14.0,0
-5.0,-252.0,-49.0,-9.0,45.0,-14.0,0
-2.0,-249.0,-45.0,-9.0,45.0,-17.0,0
-9.0,-247.0,-42.0,-8.0,42.0,-16.0,0
-4.0,-250.0,-47.0,-7.0,39.0,-19.0,0
4.0,-239.0,-61.0,-7.0,36.0,-18.0,0
-7.0,-251.0,-42.0,-7.0,34.0,-21.0,0
-7.0,-251.0,-43.0,-7.0,36.0,-19.0,0
-6.0,-251.0,-46.0,-5.0,35.0,-21.0,0
-9.0,-251.0,-45.0,-7.0,35.0,-18.0,0
-8.0,-250.0,-47.0,-8.0,32.0,-20.0,0
-6.0,-252.0,-45.0,-7.0,30.0,-18.0,0
-2.0,-252.0,-43.0,-9.0,27.0,-20.0,0
-8.0,-253.0,-45.0,-10.0,23.0,-16.0,0
-8.0,-249.0,-47.0,-12.0,17.0,-19.0,0
-5.0,-254.0,-43.0,-13.0,16.0,-17.0,0
-16.0,-249.0,-46.0,-11.0,15.0,-18.0,0
-8.0,-252.0,-43.0,-9.0,13.0,-16.0,0
-9.0,-253.0,-45.0,-5.0,13.0,-18.0,0
-7.0,-255.0,-47.0,-2.0,12.0,-15.0,0
-8.0,-256.0,-46.0,2.0,14.0,-13.0,0
-10.0,-252.0,-43.0,6.0,12.0,-10.0,0
-10.0,-253.0,-46.0,9.0,14.0,-8.0,0
-5.0,-252.0,-44.0,11.0,14.0,-2.0,0
-9.0,-254.0,-47.0,13.0,16.0,0.0,0
-11.0,-250.0,-47.0,12.0,17.0,6.0,0
-8.0,-253.0,-44.0,13.0,19.0,9.0,0
-7.0,-258.0,-39.0,10.0,21.0,15.0,0
-8.0,-251.0,-44.0,11.0,22.0,20.0,0
-10.0,-253.0,-43.0,10.0,20.0,28.0,0
-8.0,-257.0,-42.0,9.0,22.0,34.0,0
-13.0,-251.0,-45.0,13.0,24.0,33.0,0
-3.0,-255.0,-44.0,19.0,17.0,42.0,0
-5.0,-252.0,-47.0,25.0,16.0,50.0,0
-4.0,-253.0,-49.0,26.0,15.0,61.0,0
-6.0,-250.0,-46.0,25.0,12.0,73.0,0
-13.0,-246.0,-47.0,30.0,15.0,73.0,0
-4.0,-250.0,-52.0,36.0,16.0,77.0,0
5.0,-241.0,-60.0,40.0,22.0,83.0,0
-7.0,-249.0,-48.0,37.0,27.0,84.0,0
-5.0,-248.0,-44.0,30.0,30.0,88.0,0
-2.0,-251.0,-48.0,23.0,34.0,98.0,0
-4.0,-253.0,-50.0,14.0,41.0,107.0,0
-6.0,-252.0,-45.0,7.0,45.0,113.0,0
-7.0,-254.0,-46.0,1.0,48.0,116.0,0
-5.0,-249.0,-43.0,0.0,46.0,117.0,0
-3.0,-250.0,-49.0,1.0,47.0,130.0,0
-6.0,-250.0,-45.0,-4.0,51.0,136.0,0
-4.0,-249.0,-53.0,-9.0,51.0,146.0,0
-20.0,-242.0,-47.0,-12.0,54.0,147.0,0
-3.0,-246.0,-52.0,-10.0,52.0,147.0,0
-4.0,-247.0,-48.0,-10.0,56.0,158.0,0
-3.0,-248.0,-49.0,-17.0,58.0,174.0,0
-5.0,-247.0,-42.0,-24.0,61.0,182.0,0
-8.0,-245.0,-43.0,-27.0,62.0,184.0,0
-2.0,-247.0,-49.0,-31.0,59.0,195.0,0
-3.0,-242.0,-49.0,-35.0,58.0,212.0,0
-2.0,-248.0,-50.0,-44.0,55.0,226.0,0
-6.0,-243.0,-46.0,-55.0,57.0,235.0,0
2.0,-240.0,-60.0,-65.0,59.0,234.0,0
-2.0,-246.0,-49.0,-74.0,63.0,239.0,0
0.0,-244.0,-48.0,-85.0,63.0,249.0,0
-3.0,-249.0,-52.0,-97.0,68.0,260.0,0
1.0,-250.0,-52.0,-98.0,68.0,261.0,0
-1.0,-249.0,-48.0,-99.0,66.0,279.0,0
2.0,-254.0,-49.0,-99.0,66.0,291.0,0
2.0,-253.0,-54.0,-97.0,65.0,307.0,0
-10.0,-250.0,-52.0,-91.0,70.0,306.0,0
-4.0,-249.0,-48.0,-86.0,69.0,302.0,0
-7.0,-247.0,-52.0,-85.0,68.0,305.0,0
-4.0,-252.0,-49.0,-87.0,72.0,322.0,0
-7.0,-248.0,-48.0,-91.0,70.0,336.0,0
-8.0,-252.0,-54.0,-98.0,68.0,357.0,0
-7.0,-246.0,-50.0,-100.0,70.0,346.0,0
-3.0,-244.0,-48.0,-103.0,68.0,363.0,0
-6.0,-245.0,-51.0,-109.0,73.0,381.0,0
-7.0,-246.0,-47.0,-115.0,75.0,404.0,0
-10.0,-253.0,-52.0,-123.0,72.0,417.0,0
-9.0,-247.0,-45.0,-126.0,72.0,426.0,0
-10.0,-253.0,-51.0,-127.0,67.0,436.0,0
-9.0,-244.0,-53.0,-130.0,72.0,441.0,0
-17.0,-252.0,-48.0,-136.0,73.0,461.0,0
-7.0,-250.0,-53.0,-144.0,72.0,488.0,0
-14.0,-254.0,-53.0,-155.0,70.0,506.0,0
-15.0,-253.0,-50.0,-167.0,56.0,507.0,0
-8.0,-250.0,-52.0,-170.0,52.0,516.0,0
-7.0,-253.0,-51.0,-171.0,59.0,543.0,0
-9.0,-249.0,-52.0,-173.0,59.0,561.0,0
-13.0,-249.0,-57.0,-183.0,62.0,585.0,0
-13.0,-251.0,-51.0,-190.0,64.0,596.0,0
-14.0,-251.0,-47.0,-195.0,62.0,610.0,0
-12.0,-249.0,-41.0,-202.0,64.0,623.0,0
-3.0,-257.0,-48.0,-207.0,66.0,640.0,0
-10.0,-253.0,-51.0,-220.0,68.0,663.0,0
-15.0,-251.0,-47.0,-223.0,75.0,676.0,0
-15.0,-250.0,-49.0,-222.0,77.0,672.0,0
-13.0,-252.0,-53.0,-233.0,80.0,691.0,0
-14.0,-251.0,-55.0,-240.0,88.0,697.0,0
-16.0,-249.0,-50.0,-250.0,92.0,707.0,0
-15.0,-245.0,-50.0,-264.0,96.0,720.0,0
-13.0,-250.0,-52.0,-277.0,101.0,735.0,0
-16.0,-256.0,-49.0,-290.0,103.0,747.0,0
-17.0,-254.0,-51.0,-304.0,104.0,761.0,0
-14.0,-256.0,-45.0,-313.0,101.0,776.0,0
-11.0,-248.0,-49.0,-323.0,98.0,783.0,0
-16.0,-257.0,-56.0,-334.0,95.0,799.0,0
-16.0,-258.0,-58.0,-341.0,97.0,813.0,0
-16.0,-258.0,-58.0,-344.0,98.0,823.0,0
-18.0,-258.0,-53.0,-346.0,96.0,837.0,0
-20.0,-259.0,-56.0,-345.0,94.0,854.0,0
-24.0,-257.0,-60.0,-348.0,94.0,869.0,0
-28.0,-256.0,-52.0,-354.0,96.0,886.0,0
-24.0,-255.0,-53.0,-355.0,93.0,898.0,0
-29.0,-258.0,-53.0,-358.0,92.0,913.0,0
-29.0,-262.0,-50.0,-361.0,89.0,928.0,0
-30.0,-263.0,-58.0,-362.0,88.0,946.0,0
-33.0,-262.0,-53.0,-362.0,89.0,959.0,0
-38.0,-261.0,-54.0,-365.0,89.0,976.0,0
-42.0,-258.0,-59.0,-362.0,88.0,987.0,0
-43.0,-260.0,-58.0,-361.0,84.0,999.0,0
-47.0,-256.0,-61.0,-364.0,83.0,1012.0,0
-47.0,-257.0,-63.0,-361.0,82.0,1037.0,0
-55.0,-255.0,-63.0,-353.0,81.0,1055.0,0
-57.0,-255.0,-66.0,-344.0,78.0,1081.0,0
-61.0,-253.0,-69.0,-331.0,75.0,1093.0,0
-43.0,-254.0,-61.0,-327.0,65.0,1118.0,0
-59.0,-251.0,-71.0,-321.0,59.0,1136.0,0
-66.0,-253.0,-70.0,-314.0,56.0,1149.0,0
-69.0,-245.0,-67.0,-301.0,49.0,1141.0,0
-68.0,-247.0,-71.0,-302.0,42.0,1164.0,0
-71.0,-246.0,-68.0,-302.0,39.0,1171.0,0
-77.0,-240.0,-67.0,-303.0,41.0,1167.0,0
-68.0,-241.0,-67.0,-318.0,35.0,1178.0,0
-76.0,-242.0,-66.0,-325.0,36.0,1179.0,0
-75.0,-245.0,-63.0,-341.0,28.0,1185.0,0
-81.0,-250.0,-65.0,-356.0,30.0,1190.0,0
-82.0,-242.0,-71.0,-367.0,30.0,1180.0,0
-80.0,-242.0,-64.0,-385.0,28.0,1191.0,0
-80.0,-244.0,-66.0,-398.0,25.0,1187.0,0
-91.0,-240.0,-68.0,-406.0,23.0,1172.0,0
-86.0,-246.0,-68.0,-419.0,10.0,1176.0,0
-89.0,-247.0,-70.0,-428.0,7.0,1182.0,0
-93.0,-249.0,-66.0,-429.0,4.0,1187.0,0
-86.0,-245.0,-76.0,-414.0,-1.0,1194.0,0
-89.0,-251.0,-72.0,-393.0,-9.0,1192.0,0
-94.0,-240.0,-76.0,-356.0,-24.0,1186.0,0
-82.0,-232.0,-84.0,-338.0,-42.0,1195.0,0
-86.0,-237.0,-84.0,-311.0,-50.0,1194.0,0
-94.0,-244.0,-82.0,-288.0,-60.0,1189.0,0
-96.0,-244.0,-72.0,-249.0,-87.0,1176.0,0
-97.0,-232.0,-84.0,-207.0,-104.0,1156.0,0
-90.0,-226.0,-93.0,-184.0,-119.0,1152.0,0
-98.0,-218.0,-89.0,-176.0,-118.0,1147.0,0
-100.0,-215.0,-95.0,-174.0,-114.0,1138.0,0
-102.0,-209.0,-94.0,-196.0,-99.0,1129.0,0
-109.0,-210.0,-92.0,-232.0,-80.0,1113.0,0
-113.0,-212.0,-86.0,-263.0,-70.0,1100.0,0
-121.0,-209.0,-90.0,-291.0,-68.0,1095.0,0
-116.0,-212.0,-79.0,-309.0,-69.0,1087.0,0
-124.0,-213.0,-75.0,-320.0,-74.0,1081.0,0
-127.0,-212.0,-73.0,-324.0,-84.0,1072.0,0
-130.0,-216.0,-68.0,-322.0,-98.0,1069.0,0
-126.0,-222.0,-71.0,-308.0,-112.0,1066.0,0
-131.0,-214.0,-66.0,-280.0,-122.0,1056.0,0
-130.0,-217.0,-67.0,-259.0,-136.0,1064.0,0
-135.0,-214.0,-70.0,-228.0,-148.0,1064.0,0
-134.0,-214.0,-63.0,-202.0,-157.0,1056.0,0
-137.0,-215.0,-66.0,-179.0,-165.0,1049.0,0
-133.0,-202.0,-67.0,-155.0,-171.0,1041.0,0
-142.0,-212.0,-67.0,-137.0,-179.0,1030.0,0
-146.0,-209.0,-63.0,-119.0,-185.0,1021.0,0
-145.0,-204.0,-69.0,-104.0,-192.0,1010.0,0
-150.0,-206.0,-66.0,-96.0,-197.0,1003.0,0
-147.0,-200.0,-66.0,-86.0,-203.0,991.0,0
-149.0,-199.0,-71.0,-85.0,-204.0,979.0,0
-146.0,-199.0,-75.0,-88.0,-207.0,961.0,0
-144.0,-195.0,-75.0,-97.0,-204.0,947.0,0
-145.0,-190.0,-82.0,-111.0,-189.0,927.0,0
-154.0,-184.0,-77.0,-127.0,-170.0,915.0,0
-159.0,-182.0,-65.0,-138.0,-153.0,906.0,0
-166.0,-175.0,-82.0,-155.0,-138.0,903.0,0
-171.0,-173.0,-83.0,-173.0,-113.0,902.0,0
-176.0,-165.0,-80.0,-193.0,-89.0,901.0,0
-180.0,-157.0,-81.0,-217.0,-72.0,900.0,0
-183.0,-158.0,-84.0,-238.0,-61.0,901.0,0
-185.0,-154.0,-87.0,-256.0,-58.0,899.0,0
-181.0,-154.0,-92.0,-279.0,-53.0,905.0,0
-184.0,-152.0,-92.0,-302.0,-52.0,904.0,0
-189.0,-147.0,-99.0,-324.0,-52.0,911.0,0
-184.0,-144.0,-96.0,-345.0,-52.0,913.0,0
-196.0,-138.0,-97.0,-373.0,-50.0,918.0,0
-189.0,-143.0,-96.0,-401.0,-45.0,918.0,0
-191.0,-147.0,-92.0,-429.0,-42.0,923.0,0
-192.0,-148.0,-89.0,-455.0,-40.0,925.0,0
-196.0,-151.0,-83.0,-476.0,-36.0,931.0,0
