ax,ay,az,gx,gy,gz,label
-11.0,-257.0,-17.0,-63.0,27.0,-11.0,1
-1.0,-260.0,-15.0,-65.0,26.0,-12.0,1
-3.0,-263.0,-14.0,-64.0,25.0,-11.0,1
-3.0,-261.0,-14.0,-65.0,25.0,-11.0,1
-3.0,-259.0,-13.0,-64.0,23.0,-12.0,1
-3.0,-261.0,-14.0,-65.0,23.0,-12.0,1
-5.0,-259.0,-16.0,-67.0,24.0,-14.0,1
-4.0,-260.0,-13.0,-65.0,22.0,-14.0,1
-3.0,-262.0,-15.0,-62.0,21.0,-14.0,1
-3.0,-262.0,-16.0,-63.0,20.0,-14.0,1
-3.0,-260.0,-13.0,-62.0,19.0,-14.0,1
-2.0,-263.0,-12.0,-60.0,19.0,-14.0,1
-8.0,-261.0,-18.0,-58.0,19.0,-14.0,1
-5.0,-259.0,-14.0,-60.0,17.0,-14.0,1
-4.0,-262.0,-13.0,-58.0,17.0,-13.0,1
-4.0,-259.0,-15.0,-60.0,18.0,-15.0,1
-4.0,-261.0,-18.0,-58.0,19.0,-14.0,1
-4.0,-258.0,-13.0,-60.0,17.0,-16.0,1
-3.0,-263.0,-17.0,-61.0,17.0,-15.0,1
0.0,-263.0,-16.0,-62.0,17.0,-15.0,1
-5.0,-260.0,-13.0,-63.0,15.0,-14.0,1
-5.0,-260.0,-10.0,-63.0,17.0,-14.0,1
-4.0,-260.0,-13.0,-63.0,17.0,-14.0,1
-3.0,-258.0,-26.0,-63.0,18.0,-13.0,1
-3.0,-259.0,-12.0,-65.0,18.0,-14.0,1
-5.0,-260.0,-15.0,-64.0,17.0,-14.0,1
-5.0,-262.0,-13.0,-63.0,16.0,-13.0,1
-4.0,-259.0,-16.0,-62.0,16.0,-13.0,1
-3.0,-259.0,-18.0,-63.0,16.0,-13.0,1
-5.0,-260.0,-14.0,-62.0,15.0,-13.0,1
-3.0,-261.0,-14.0,-62.0,15.0,-12.0,1
-2.0,-264.0,-13.0,-62.0,14.0,-12.0,1
-4.0,-262.0,-14.0,-61.0,13.0,-11.0,1
-5.0,-260.0,-19.0,-60.0,13.0,-10.0,1
-11.0,-264.0,-19.0,-59.0,12.0,-10.0,1
-3.0,-265.0,-15.0,-58.0,13.0,-10.0,1
-7.0,-260.0,-15.0,-58.0,13.0,-9.0,1
-4.0,-261.0,-17.0,-58.0,13.0,-9.0,1
-2.0,-260.0,-12.0,-58.0,13.0,-8.0,1
-7.0,-258.0,-15.0,-57.0,13.0,-7.0,1
-3.0,-261.0,-14.0,-56.0,13.0,-7.0,1
-5.0,-263.0,-17.0,-56.0,12.0,-6.0,1
-2.0,-263.0,-18.0,-56.0,14.0,-6.0,1
-1.0,-262.0,-16.0,-57.0,15.0,-7.0,1
-2.0,-260.0,-12.0,-56.0,16.0,-5.0,1
-5.0,-261.0,-16.0,-57.0,15.0,-5.0,1
-3.0,-259.0,-14.0,-57.0,16.0,-5.0,1
-4.0,-259.0,-16.0,-58.0,17.0,-5.0,1
-3.0,-261.0,-14.0,-57.0,18.0,-5.0,1
-4.0,-261.0,-18.0,-57.0,18.0,-4.0,1
-5.0,-261.0,-18.0,-58.0,17.0,-4.0,1
-5.0,-257.0,-14.0,-58.0,18.0,-5.0,1
-5.0,-262.0,-14.0,-56.0,18.0,-6.0,1
0.0,-262.0,-16.0,-56.0,17.0,-4.0,1
-3.0,-262.0,-17.0,-55.0,16.0,-4.0,1
-9.0,-260.0,-18.0,-54.0,16.0,-5.0,1
-4.0,-264.0,-16.0,-56.0,17.0,-4.0,1
-5.0,-257.0,-12.0,-54.0,16.0,-5.0,1
-3.0,-261.0,-16.0,-53.0,16.0,-5.0,1
-4.0,-259.0,-17.0,-53.0,17.0,-7.0,1
-3.0,-259.0,-20.0,-54.0,17.0,-9.0,1
-6.0,-257.0,-16.0,-54.0,17.0,-8.0,1
-2.0,-260.0,-12.0,-53.0,15.0,-7.0,1
-3.0,-262.0,-13.0,-53.0,15.0,-10.0,1
-1.0,-263.0,-14.0,-52.0,17.0,-9.0,1
-3.0,-261.0,-16.0,-51.0,17.0,-9.0,1
-7.0,-268.0,-15.0,-50.0,16.0,-7.0,1
-5.0,-264.0,-18.0,-48.0,17.0,-6.0,1
-3.0,-262.0,-15.0,-46.0,18.0,-7.0,1
-1.0,-263.0,-14.0,-46.0,19.0,-6.0,1
-4.0,-262.0,-13.0,-43.0,19.0,-6.0,1
-4.0,-262.0,-19.0,-40.0,19.0,-5.0,1
-3.0,-259.0,-17.0,-39.0,19.0,-4.0,1
-5.0,-264.0,-17.0,-37.0,19.0,-3.0,1
-5.0,-260.0,-17.0,-38.0,19.0,-2.0,1
-3.0,-262.0,-19.0,-38.0,20.0,-1.0,1
-4.0,-257.0,-21.0,-39.0,18.0,0.0,1
-2.0,-260.0,-16.0,-38.0,18.0,0.0,1
-3.0,-260.0,-16.0,-40.0,16.0,1.0,1
-5.0,-258.0,-14.0,-42.0,16.0,0.0,1
-4.0,-260.0,-14.0,-44.0,16.0,-1.0,1
-3.0,-258.0,-14.0,-45.0,15.0,-1.0,1
-1.0,-258.0,-14.0,-47.0,16.0,0.0,1
-4.0,-257.0,-14.0,-45.0,15.0,-2.0,1
-5.0,-261.0,-15.0,-45.0,16.0,-1.0,1
-4.0,-259.0,-15.0,-47.0,17.0,-2.0,1
-4.0,-259.0,-15.0,-48.0,18.0,-3.0,1
-9.0,-262.0,-18.0,-51.0,18.0,-2.0,1
-4.0,-259.0,-15.0,-52.0,17.0,-3.0,1
-4.0,-260.0,-14.0,-53.0,18.0,-4.0,1
-5.0,-259.0,-15.0,-55.0,19.0,-4.0,1
-5.0,-260.0,-15.0,-55.0,19.0,-4.0,1
-4.0,-260.0,-15.0,-56.0,21.0,-4.0,1
-6.0,-261.0,-16.0,-56.0,19.0,-3.0,1
-2.0,-260.0,-15.0,-55.0,20.0,-4.0,1
-1.0,-261.0,-10.0,-53.0,20.0,-4.0,1
-5.0,-263.0,-15.0,-53.0,19.0,-2.0,1
-6.0,-265.0,-17.0,-52.0,17.0,-2.0,1
-5.0,-263.0,-17.0,-49.0,18.0,-2.0,1
-3.0,-262.0,-13.0,-49.0,16.0,-4.0,1
-5.0,-262.0,-12.0,-48.0,16.0,-3.0,1
-3.0,-263.0,-18.0,-46.0,17.0,-3.0,1
-4.0,-260.0,-13.0,-45.0,16.0,-5.0,1
-6.0,-260.0,-19.0,-44.0,16.0,-4.0,1
-5.0,-260.0,-13.0,-43.0,16.0,-4.0,1
-5.0,-260.0,-12.0,-42.0,15.0,-5.0,1
-3.0,-261.0,-20.0,-40.0,16.0,-5.0,1
-6.0,-260.0,-12.0,-41.0,16.0,-4.0,1
-8.0,-260.0,-11.0,-42.0,16.0,-3.0,1
-1.0,-260.0,-17.0,-43.0,16.0,-3.0,1
-8.0,-259.0,-13.0,-45.0,16.0,-3.0,1
-4.0,-258.0,-18.0,-49.0,15.0,-3.0,1
-7.0,-256.0,-19.0,-50.0,14.0,-2.0,1
-3.0,-261.0,-16.0,-53.0,14.0,-2.0,1
-5.0,-259.0,-14.0,-55.0,14.0,-1.0,1
-6.0,-260.0,-15.0,-57.0,15.0,-2.0,1
-3.0,-261.0,-17.0,-58.0,14.0,-1.0,1
-1.0,-261.0,-14.0,-58.0,14.0,-1.0,1
-5.0,-261.0,-13.0,-57.0,14.0,-2.0,1
-6.0,-263.0,-10.0,-58.0,14.0,-3.0,1
-6.0,-261.0,-17.0,-59.0,14.0,-2.0,1
-2.0,-261.0,-16.0,-58.0,13.0,-2.0,1
-4.0,-261.0,-14.0,-57.0,14.0,-2.0,1
-4.0,-260.0,-17.0,-58.0,14.0,-2.0,1
-2.0,-259.0,-18.0,-58.0,14.0,-2.0,1
-3.0,-260.0,-12.0,-56.0,14.0,-1.0,1
-2.0,-264.0,-16.0,-55.0,13.0,-1.0,1
-5.0,-260.0,-15.0,-54.0,14.0,-1.0,1
-2.0,-262.0,-18.0,-55.0,13.0,0.0,1
-4.0,-260.0,-15.0,-53.0,13.0,-1.0,1
-2.0,-260.0,-17.0,-53.0,14.0,-1.0,1
-3.0,-262.0,-18.0,-53.0,14.0,-2.0,1
-3.0,-260.0,-18.0,-52.0,13.0,-1.0,1
-3.0,-262.0,-19.0,-53.0,14.0,0.0,1
-3.0,-260.0,-17.0,-52.0,15.0,-2.0,1
-2.0,-261.0,-15.0,-50.0,15.0,-2.0,1
-7.0,-260.0,-16.0,-49.0,17.0,-2.0,1
-4.0,-260.0,-18.0,-49.0,16.0,-3.0,1
-4.0,-258.0,-13.0,-49.0,18.0,-3.0,1
-2.0,-261.0,-13.0,-49.0,16.0,-1.0,1
-7.0,-257.0,-17.0,-47.0,17.0,-2.0,1
-3.0,-262.0,-17.0,-48.0,17.0,-1.0,1
-6.0,-262.0,-13.0,-49.0,17.0,1.0,1
-6.0,-263.0,-17.0,-47.0,16.0,1.0,1
-2.0,-262.0,-13.0,-48.0,16.0,2.0,1
-3.0,-260.0,-19.0,-48.0,17.0,1.0,1
-5.0,-259.0,-14.0,-46.0,17.0,1.0,1
-6.0,-259.0,-12.0,-48.0,17.0,0.0,1
-3.0,-257.0,-15.0,-50.0,17.0,-1.0,1
-3.0,-264.0,-14.0,-50.0,20.0,-1.0,1
-3.0,-260.0,-15.0,-52.0,18.0,-1.0,1
-3.0,-263.0,-15.0,-52.0,18.0,-1.0,1
-5.0,-258.0,-13.0,-52.0,20.0,0.0,1
-3.0,-259.0,-18.0,-52.0,19.0,-2.0,1
-7.0,-262.0,-18.0,-53.0,18.0,-1.0,1
-6.0,-262.0,-14.0,-52.0,19.0,-1.0,1
-6.0,-261.0,-17.0,-52.0,19.0,-1.0,1
-3.0,-262.0,-14.0,-50.0,18.0,-2.0,1
-6.0,-262.0,-17.0,-52.0,18.0,-1.0,1
-4.0,-261.0,-15.0,-52.0,18.0,0.0,1
-2.0,-264.0,-17.0,-51.0,18.0,-2.0,1
-6.0,-262.0,-14.0,-50.0,18.0,-1.0,1
1.0,-258.0,-19.0,-49.0,18.0,0.0,1
-1.0,-265.0,-21.0,-48.0,17.0,-1.0,1
-6.0,-259.0,-14.0,-45.0,18.0,0.0,1
-4.0,-259.0,-16.0,-43.0,18.0,-2.0,1
-3.0,-261.0,-16.0,-44.0,19.0,-1.0,1
-2.0,-261.0,-17.0,-42.0,19.0,-1.0,1
-4.0,-261.0,-14.0,-41.0,19.0,-1.0,1
-3.0,-261.0,-14.0,-41.0,18.0,-2.0,1
0.0,-261.0,-16.0,-41.0,17.0,-1.0,1
-3.0,-261.0,-14.0,-41.0,17.0,0.0,1
-8.0,-264.0,-10.0,-40.0,17.0,-1.0,1
-3.0,-259.0,-18.0,-40.0,17.0,0.0,1
-5.0,-259.0,-15.0,-39.0,18.0,0.0,1
-5.0,-262.0,-14.0,-38.0,17.0,1.0,1
-5.0,-260.0,-16.0,-37.0,16.0,2.0,1
-5.0,-259.0,-18.0,-36.0,15.0,1.0,1
-4.0,-261.0,-12.0,-35.0,16.0,1.0,1
-7.0,-258.0,-12.0,-37.0,17.0,2.0,1
-6.0,-258.0,-14.0,-39.0,18.0,0.0,1
-5.0,-262.0,-18.0,-39.0,18.0,-2.0,1
-5.0,-257.0,-18.0,-40.0,18.0,-2.0,1
-5.0,-257.0,-18.0,-41.0,17.0,-1.0,1
-5.0,-258.0,-15.0,-43.0,17.0,-2.0,1
-2.0,-261.0,-16.0,-42.0,16.0,-2.0,1
-3.0,-260.0,-20.0,-41.0,17.0,-2.0,1
-3.0,-261.0,-15.0,-42.0,15.0,-1.0,1
-6.0,-262.0,-13.0,-40.0,16.0,-1.0,1
-5.0,-263.0,-18.0,-37.0,16.0,0.0,1
-7.0,-261.0,-14.0,-35.0,15.0,0.0,1
-3.0,-260.0,-19.0,-33.0,16.0,-1.0,1
-9.0,-258.0,-15.0,-32.0,17.0,-1.0,1
-4.0,-261.0,-18.0,-30.0,18.0,0.0,1
-1.0,-260.0,-17.0,-27.0,17.0,0.0,1
-1.0,-264.0,-17.0,-27.0,17.0,0.0,1
-4.0,-263.0,-17.0,-26.0,17.0,1.0,1
-6.0,-261.0,-18.0,-27.0,16.0,3.0,1
-5.0,-260.0,-16.0,-30.0,18.0,1.0,1
-3.0,-261.0,-17.0,-30.0,15.0,2.0,1
-4.0,-259.0,-16.0,-33.0,16.0,4.0,1
-5.0,-263.0,-19.0,-34.0,15.0,4.0,1
-3.0,-258.0,-15.0,-36.0,15.0,4.0,1
-6.0,-260.0,-18.0,-38.0,14.0,2.0,1
-3.0,-263.0,-17.0,-39.0,13.0,2.0,1
-7.0,-260.0,-14.0,-40.0,13.0,0.0,1
-7.0,-260.0,-13.0,-42.0,13.0,0.0,1
-4.0,-258.0,-13.0,-41.0,13.0,-2.0,1
-8.0,-258.0,-15.0,-43.0,13.0,-3.0,1
-4.0,-257.0,-17.0,-45.0,14.0,-3.0,1
-5.0,-262.0,-17.0,-45.0,15.0,-3.0,1
-3.0,-259.0,-14.0,-45.0,16.0,-4.0,1
-4.0,-259.0,-16.0,-45.0,16.0,-4.0,1
-6.0,-261.0,-16.0,-43.0,15.0,-6.0,1
-7.0,-261.0,-18.0,-42.0,16.0,-5.0,1
-4.0,-263.0,-15.0,-41.0,17.0,-5.0,1
-3.0,-262.0,-11.0,-39.0,18.0,-6.0,1
-2.0,-263.0,-17.0,-38.0,19.0,-5.0,1
-3.0,-262.0,-13.0,-35.0,19.0,-5.0,1
-4.0,-260.0,-18.0,-34.0,19.0,-4.0,1
-5.0,-262.0,-14.0,-32.0,19.0,-4.0,1
-5.0,-261.0,-18.0,-33.0,19.0,-4.0,1
-2.0,-259.0,-16.0,-34.0,21.0,-4.0,1
-4.0,-256.0,-10.0,-33.0,21.0,-4.0,1
-5.0,-260.0,-17.0,-34.0,22.0,-5.0,1
-2.0,-258.0,-18.0,-32.0,23.0,-3.0,1
-7.0,-260.0,-21.0,-33.0,24.0,-1.0,1
-4.0,-260.0,-14.0,-35.0,26.0,-1.0,1
-2.0,-260.0,-16.0,-38.0,26.0,-1.0,1
-3.0,-259.0,-15.0,-41.0,25.0,-2.0,1
-3.0,-258.0,-16.0,-43.0,26.0,-1.0,1
-2.0,-259.0,-20.0,-48.0,27.0,-2.0,1
-4.0,-258.0,-18.0,-49.0,24.0,-2.0,1
-8.0,-260.0,-17.0,-49.0,23.0,-3.0,1
-6.0,-258.0,-17.0,-50.0,22.0,-4.0,1
-7.0,-262.0,-15.0,-52.0,20.0,-4.0,1
1.0,-261.0,-14.0,-53.0,18.0,-6.0,1
-6.0,-259.0,-15.0,-54.0,15.0,-6.0,1
-6.0,-259.0,-14.0,-54.0,13.0,-7.0,1
-6.0,-261.0,-17.0,-55.0,11.0,-8.0,1
-7.0,-257.0,-12.0,-54.0,9.0,-8.0,1
-4.0,-262.0,-15.0,-54.0,6.0,-9.0,1
-4.0,-262.0,-16.0,-51.0,6.0,-11.0,1
-3.0,-264.0,-15.0,-49.0,5.0,-12.0,1
-2.0,-261.0,-14.0,-49.0,3.0,-12.0,1
-9.0,-263.0,-11.0,-48.0,2.0,-12.0,1
-6.0,-264.0,-12.0,-47.0,2.0,-11.0,1
-8.0,-260.0,-9.0,-46.0,2.0,-13.0,1
-3.0,-265.0,-17.0,-42.0,2.0,-14.0,1
-6.0,-261.0,-13.0,-41.0,4.0,-13.0,1
-2.0,-264.0,-10.0,-41.0,6.0,-12.0,1
-7.0,-262.0,-17.0,-40.0,7.0,-10.0,1
-2.0,-262.0,-15.0,-38.0,8.0,-11.0,1
-4.0,-262.0,-13.0,-38.0,10.0,-10.0,1
-5.0,-261.0,-18.0,-36.0,11.0,-8.0,1
-4.0,-258.0,-13.0,-36.0,12.0,-7.0,1
-2.0,-263.0,-14.0,-37.0,13.0,-7.0,1
-4.0,-261.0,-14.0,-39.0,15.0,-7.0,1
