ax,ay,az,gx,gy,gz,label
10.0,-258.0,-77.0,-87.0,71.0,6.0,1
6.0,-257.0,-78.0,-87.0,72.0,8.0,1
5.0,-257.0,-80.0,-87.0,73.0,7.0,1
7.0,-256.0,-76.0,-88.0,74.0,5.0,1
6.0,-258.0,-77.0,-87.0,75.0,5.0,1
6.0,-259.0,-75.0,-89.0,77.0,6.0,1
8.0,-258.0,-77.0,-88.0,77.0,5.0,1
7.0,-257.0,-79.0,-88.0,77.0,4.0,1
7.0,-257.0,-75.0,-88.0,79.0,4.0,1
8.0,-258.0,-77.0,-86.0,81.0,3.0,1
6.0,-259.0,-79.0,-87.0,82.0,2.0,1
4.0,-258.0,-78.0,-88.0,84.0,1.0,1
5.0,-255.0,-75.0,-85.0,88.0,-1.0,1
8.0,-258.0,-76.0,-87.0,90.0,-2.0,1
8.0,-259.0,-79.0,-87.0,94.0,-2.0,1
7.0,-259.0,-75.0,-89.0,97.0,-5.0,1
13.0,-259.0,-77.0,-87.0,100.0,-7.0,1
13.0,-260.0,-77.0,-85.0,103.0,-9.0,1
11.0,-260.0,-75.0,-86.0,107.0,-9.0,1
10.0,-262.0,-71.0,-85.0,110.0,-11.0,1
11.0,-260.0,-79.0,-86.0,110.0,-12.0,1
11.0,-262.0,-77.0,-85.0,114.0,-12.0,1
14.0,-255.0,-85.0,-82.0,117.0,-13.0,1
9.0,-262.0,-75.0,-81.0,120.0,-13.0,1
11.0,-261.0,-75.0,-79.0,122.0,-13.0,1
6.0,-260.0,-74.0,-74.0,124.0,-14.0,1
9.0,-262.0,-77.0,-70.0,126.0,-14.0,1
11.0,-260.0,-77.0,-67.0,129.0,-16.0,1
9.0,-259.0,-76.0,-63.0,131.0,-17.0,1
12.0,-259.0,-74.0,-58.0,134.0,-16.0,1
10.0,-260.0,-78.0,-52.0,138.0,-20.0,1
9.0,-259.0,-74.0,-47.0,141.0,-21.0,1
9.0,-257.0,-76.0,-41.0,142.0,-21.0,1
14.0,-259.0,-75.0,-39.0,145.0,-22.0,1
9.0,-260.0,-77.0,-38.0,146.0,-21.0,1
8.0,-258.0,-77.0,-35.0,146.0,-20.0,1
11.0,-262.0,-74.0,-34.0,147.0,-18.0,1
7.0,-260.0,-77.0,-30.0,149.0,-18.0,1
9.0,-258.0,-74.0,-27.0,152.0,-17.0,1
9.0,-257.0,-80.0,-26.0,155.0,-16.0,1
10.0,-260.0,-73.0,-24.0,159.0,-15.0,1
12.0,-260.0,-77.0,-21.0,164.0,-14.0,1
13.0,-261.0,-79.0,-18.0,169.0,-16.0,1
11.0,-257.0,-75.0,-12.0,173.0,-15.0,1
13.0,-258.0,-77.0,-6.0,177.0,-15.0,1
13.0,-258.0,-80.0,-1.0,178.0,-15.0,1
12.0,-260.0,-79.0,0.0,179.0,-14.0,1
11.0,-258.0,-73.0,2.0,182.0,-13.0,1
15.0,-259.0,-77.0,2.0,185.0,-12.0,1
12.0,-258.0,-77.0,2.0,187.0,-12.0,1
14.0,-259.0,-73.0,4.0,192.0,-11.0,1
17.0,-262.0,-72.0,6.0,196.0,-12.0,1
16.0,-258.0,-73.0,6.0,200.0,-11.0,1
14.0,-258.0,-71.0,10.0,204.0,-8.0,1
16.0,-260.0,-72.0,11.0,209.0,-9.0,1
16.0,-262.0,-77.0,14.0,212.0,-9.0,1
13.0,-259.0,-78.0,16.0,216.0,-7.0,1
15.0,-259.0,-74.0,17.0,221.0,-5.0,1
15.0,-260.0,-80.0,17.0,227.0,-5.0,1
13.0,-260.0,-79.0,17.0,232.0,-4.0,1
13.0,-258.0,-75.0,17.0,238.0,-3.0,1
14.0,-261.0,-75.0,18.0,243.0,-3.0,1
14.0,-259.0,-77.0,17.0,250.0,-2.0,1
11.0,-260.0,-77.0,20.0,256.0,-1.0,1
15.0,-257.0,-80.0,18.0,260.0,-1.0,1
15.0,-257.0,-77.0,19.0,267.0,-3.0,1
16.0,-258.0,-79.0,20.0,272.0,-3.0,1
17.0,-257.0,-76.0,21.0,280.0,-1.0,1
17.0,-257.0,-78.0,20.0,288.0,-2.0,1
20.0,-257.0,-76.0,20.0,293.0,-2.0,1
19.0,-256.0,-76.0,20.0,297.0,-2.0,1
19.0,-257.0,-79.0,18.0,305.0,-2.0,1
18.0,-257.0,-73.0,17.0,309.0,-2.0,1
19.0,-256.0,-78.0,15.0,314.0,-3.0,1
17.0,-256.0,-77.0,11.0,320.0,-5.0,1
19.0,-255.0,-76.0,10.0,325.0,-5.0,1
18.0,-257.0,-76.0,6.0,331.0,-6.0,1
17.0,-256.0,-77.0,3.0,337.0,-6.0,1
17.0,-256.0,-72.0,1.0,343.0,-8.0,1
15.0,-258.0,-70.0,-2.0,348.0,-8.0,1
18.0,-258.0,-77.0,-6.0,354.0,-10.0,1
16.0,-257.0,-75.0,-8.0,360.0,-12.0,1
15.0,-259.0,-76.0,-10.0,364.0,-13.0,1
16.0,-261.0,-81.0,-13.0,370.0,-11.0,1
15.0,-262.0,-80.0,-16.0,377.0,-11.0,1
14.0,-264.0,-75.0,-21.0,386.0,-11.0,1
12.0,-261.0,-83.0,-24.0,393.0,-9.0,1
17.0,-263.0,-82.0,-31.0,404.0,-10.0,1
16.0,-262.0,-81.0,-36.0,410.0,-9.0,1
12.0,-264.0,-85.0,-39.0,417.0,-10.0,1
16.0,-263.0,-84.0,-40.0,421.0,-9.0,1
11.0,-262.0,-83.0,-41.0,423.0,-8.0,1
16.0,-263.0,-85.0,-36.0,422.0,-6.0,1
14.0,-266.0,-84.0,-31.0,420.0,-4.0,1
15.0,-269.0,-90.0,-26.0,416.0,-4.0,1
15.0,-271.0,-88.0,-21.0,412.0,-5.0,1
15.0,-272.0,-89.0,-10.0,410.0,-4.0,1
12.0,-274.0,-90.0,5.0,406.0,-5.0,1
9.0,-279.0,-91.0,27.0,403.0,-3.0,1
8.0,-279.0,-90.0,53.0,401.0,-4.0,1
10.0,-283.0,-93.0,78.0,398.0,-3.0,1
7.0,-279.0,-83.0,103.0,393.0,-3.0,1
10.0,-277.0,-84.0,132.0,387.0,-4.0,1
8.0,-273.0,-84.0,156.0,379.0,-6.0,1
10.0,-268.0,-80.0,174.0,373.0,-10.0,1
12.0,-265.0,-78.0,184.0,366.0,-19.0,1
16.0,-260.0,-72.0,187.0,358.0,-26.0,1
14.0,-253.0,-78.0,183.0,349.0,-35.0,1
13.0,-252.0,-77.0,172.0,340.0,-45.0,1
28.0,-248.0,-87.0,155.0,331.0,-55.0,1
24.0,-247.0,-83.0,133.0,327.0,-61.0,1
20.0,-244.0,-85.0,113.0,330.0,-66.0,1
23.0,-241.0,-87.0,94.0,340.0,-68.0,1
26.0,-241.0,-89.0,79.0,353.0,-67.0,1
28.0,-241.0,-87.0,67.0,366.0,-65.0,1
28.0,-243.0,-85.0,59.0,381.0,-62.0,1
30.0,-245.0,-87.0,52.0,390.0,-56.0,1
31.0,-245.0,-80.0,47.0,401.0,-47.0,1
30.0,-248.0,-79.0,43.0,411.0,-40.0,1
33.0,-248.0,-72.0,36.0,418.0,-33.0,1
29.0,-251.0,-73.0,25.0,426.0,-25.0,1
28.0,-251.0,-72.0,10.0,432.0,-17.0,1
27.0,-249.0,-69.0,-4.0,435.0,-13.0,1
21.0,-247.0,-66.0,-20.0,436.0,-6.0,1
24.0,-247.0,-63.0,-37.0,435.0,-2.0,1
20.0,-245.0,-69.0,-52.0,432.0,0.0,1
19.0,-247.0,-67.0,-67.0,428.0,3.0,1
15.0,-245.0,-66.0,-80.0,424.0,8.0,1
14.0,-249.0,-64.0,-91.0,416.0,10.0,1
13.0,-249.0,-63.0,-102.0,411.0,12.0,1
11.0,-250.0,-61.0,-109.0,405.0,14.0,1
7.0,-250.0,-63.0,-116.0,398.0,16.0,1
9.0,-252.0,-59.0,-126.0,391.0,20.0,1
4.0,-254.0,-59.0,-131.0,383.0,22.0,1
9.0,-260.0,-56.0,-139.0,373.0,23.0,1
4.0,-256.0,-58.0,-145.0,363.0,29.0,1
5.0,-259.0,-58.0,-152.0,350.0,34.0,1
3.0,-262.0,-61.0,-158.0,338.0,39.0,1
7.0,-266.0,-55.0,-163.0,326.0,42.0,1
10.0,-263.0,-56.0,-168.0,315.0,45.0,1
9.0,-270.0,-58.0,-173.0,303.0,48.0,1
7.0,-268.0,-61.0,-178.0,295.0,49.0,1
8.0,-270.0,-60.0,-181.0,287.0,48.0,1
12.0,-269.0,-60.0,-185.0,281.0,45.0,1
14.0,-268.0,-59.0,-190.0,274.0,39.0,1
19.0,-271.0,-63.0,-195.0,272.0,34.0,1
19.0,-266.0,-61.0,-200.0,270.0,28.0,1
23.0,-269.0,-64.0,-201.0,269.0,22.0,1
20.0,-266.0,-57.0,-201.0,269.0,19.0,1
25.0,-265.0,-64.0,-197.0,272.0,16.0,1
24.0,-269.0,-61.0,-196.0,274.0,12.0,1
25.0,-265.0,-64.0,-195.0,271.0,-6.0,1
31.0,-265.0,-63.0,-207.0,271.0,-13.0,1
29.0,-259.0,-57.0,-204.0,285.0,-4.0,1
27.0,-258.0,-64.0,-193.0,298.0,5.0,1
31.0,-263.0,-66.0,-179.0,307.0,9.0,1
31.0,-267.0,-63.0,-169.0,313.0,13.0,1
29.0,-270.0,-64.0,-159.0,317.0,14.0,1
26.0,-264.0,-63.0,-151.0,316.0,18.0,1
27.0,-266.0,-63.0,-140.0,316.0,19.0,1
29.0,-268.0,-62.0,-130.0,311.0,21.0,1
26.0,-267.0,-62.0,-118.0,307.0,20.0,1
24.0,-261.0,-61.0,-107.0,306.0,20.0,1
26.0,-264.0,-64.0,-101.0,308.0,19.0,1
25.0,-259.0,-66.0,-95.0,310.0,17.0,1
24.0,-257.0,-68.0,-96.0,311.0,16.0,1
21.0,-259.0,-66.0,-97.0,311.0,14.0,1
24.0,-258.0,-67.0,-98.0,312.0,15.0,1
20.0,-256.0,-65.0,-100.0,310.0,15.0,1
20.0,-255.0,-67.0,-101.0,312.0,16.0,1
18.0,-255.0,-65.0,-102.0,313.0,18.0,1
19.0,-256.0,-64.0,-104.0,316.0,19.0,1
18.0,-256.0,-63.0,-109.0,320.0,20.0,1
18.0,-253.0,-64.0,-115.0,322.0,23.0,1
18.0,-255.0,-60.0,-120.0,323.0,24.0,1
19.0,-252.0,-57.0,-125.0,322.0,24.0,1
19.0,-253.0,-55.0,-127.0,320.0,24.0,1
18.0,-255.0,-56.0,-130.0,319.0,23.0,1
19.0,-249.0,-60.0,-136.0,315.0,22.0,1
17.0,-251.0,-57.0,-139.0,312.0,22.0,1
18.0,-250.0,-53.0,-138.0,308.0,23.0,1
18.0,-251.0,-57.0,-138.0,300.0,21.0,1
18.0,-251.0,-54.0,-137.0,292.0,21.0,1
15.0,-249.0,-49.0,-136.0,281.0,21.0,1
18.0,-255.0,-52.0,-136.0,273.0,21.0,1
17.0,-254.0,-50.0,-135.0,265.0,23.0,1
15.0,-256.0,-55.0,-137.0,260.0,24.0,1
19.0,-254.0,-53.0,-140.0,256.0,26.0,1
15.0,-255.0,-51.0,-145.0,252.0,30.0,1
17.0,-252.0,-51.0,-149.0,247.0,32.0,1
18.0,-254.0,-54.0,-154.0,240.0,36.0,1
18.0,-255.0,-54.0,-160.0,233.0,40.0,1
17.0,-253.0,-48.0,-164.0,228.0,46.0,1
19.0,-255.0,-49.0,-168.0,220.0,50.0,1
19.0,-256.0,-52.0,-170.0,213.0,55.0,1
16.0,-260.0,-49.0,-173.0,203.0,60.0,1
26.0,-267.0,-57.0,-175.0,193.0,64.0,1
16.0,-258.0,-53.0,-173.0,183.0,70.0,1
14.0,-263.0,-52.0,-171.0,172.0,74.0,1
10.0,-263.0,-53.0,-163.0,160.0,78.0,1
10.0,-265.0,-50.0,-159.0,151.0,83.0,1
7.0,-264.0,-49.0,-150.0,141.0,86.0,1
4.0,-265.0,-51.0,-146.0,131.0,90.0,1
4.0,-267.0,-52.0,-138.0,120.0,93.0,1
4.0,-263.0,-54.0,-129.0,109.0,98.0,1
6.0,-269.0,-50.0,-119.0,96.0,104.0,1
5.0,-267.0,-63.0,-107.0,78.0,109.0,1
0.0,-270.0,-49.0,-94.0,63.0,116.0,1
3.0,-271.0,-54.0,-78.0,50.0,121.0,1
1.0,-267.0,-50.0,-63.0,37.0,127.0,1
1.0,-266.0,-48.0,-50.0,26.0,132.0,1
0.0,-262.0,-49.0,-39.0,12.0,138.0,1
1.0,-266.0,-48.0,-32.0,0.0,143.0,1
2.0,-261.0,-47.0,-26.0,-11.0,145.0,1
3.0,-259.0,-44.0,-18.0,-21.0,149.0,1
1.0,-258.0,-43.0,-13.0,-30.0,153.0,1
0.0,-260.0,-40.0,-8.0,-42.0,155.0,1
4.0,-261.0,-39.0,0.0,-50.0,154.0,1
5.0,-261.0,-39.0,7.0,-57.0,153.0,1
7.0,-265.0,-35.0,12.0,-65.0,151.0,1
10.0,-265.0,-36.0,13.0,-73.0,148.0,1
9.0,-267.0,-36.0,12.0,-78.0,141.0,1
14.0,-270.0,-41.0,5.0,-83.0,133.0,1
16.0,-277.0,-44.0,-12.0,-78.0,121.0,1
21.0,-283.0,-45.0,-32.0,-71.0,107.0,1
28.0,-295.0,-47.0,-56.0,-60.0,90.0,1
29.0,-304.0,-52.0,-74.0,-48.0,71.0,1
33.0,-312.0,-52.0,-89.0,-35.0,47.0,1
35.0,-316.0,-50.0,-97.0,-24.0,24.0,1
40.0,-324.0,-53.0,-96.0,-19.0,-2.0,1
45.0,-324.0,-57.0,-89.0,-14.0,-23.0,1
49.0,-323.0,-60.0,-72.0,0.0,-37.0,1
52.0,-320.0,-68.0,-54.0,20.0,-46.0,1
54.0,-319.0,-70.0,-41.0,45.0,-50.0,1
52.0,-311.0,-75.0,-25.0,74.0,-46.0,1
48.0,-301.0,-78.0,-13.0,104.0,-40.0,1
42.0,-294.0,-79.0,-2.0,133.0,-30.0,1
42.0,-291.0,-80.0,9.0,154.0,-16.0,1
34.0,-284.0,-80.0,15.0,172.0,-3.0,1
31.0,-280.0,-82.0,19.0,185.0,10.0,1
22.0,-277.0,-77.0,20.0,194.0,21.0,1
21.0,-274.0,-79.0,16.0,199.0,38.0,1
10.0,-273.0,-79.0,9.0,200.0,53.0,1
7.0,-270.0,-77.0,-1.0,201.0,69.0,1
7.0,-270.0,-83.0,-15.0,199.0,84.0,1
3.0,-268.0,-83.0,-29.0,193.0,98.0,1
3.0,-263.0,-80.0,-43.0,184.0,108.0,1
2.0,-264.0,-82.0,-56.0,172.0,122.0,1
0.0,-262.0,-89.0,-64.0,153.0,134.0,1
0.0,-262.0,-88.0,-67.0,130.0,148.0,1
0.0,-257.0,-89.0,-70.0,101.0,163.0,1
0.0,-257.0,-91.0,-72.0,68.0,176.0,1
0.0,-254.0,-95.0,-71.0,33.0,189.0,1
-3.0,-254.0,-97.0,-70.0,-3.0,196.0,1
2.0,-253.0,-98.0,-68.0,-40.0,201.0,1
-2.0,-249.0,-102.0,-68.0,-78.0,206.0,1
-3.0,-245.0,-103.0,-65.0,-116.0,205.0,1
-2.0,-242.0,-107.0,-62.0,-152.0,201.0,1
0.0,-244.0,-113.0,-55.0,-187.0,197.0,1
1.0,-244.0,-113.0,-48.0,-220.0,188.0,1
2.0,-237.0,-118.0,-41.0,-246.0,179.0,1
9.0,-240.0,-121.0,-34.0,-267.0,168.0,1
9.0,-233.0,-119.0,-26.0,-285.0,155.0,1
17.0,-232.0,-123.0,-19.0,-297.0,140.0,1
22.0,-231.0,-121.0,-14.0,-305.0,125.0,1
25.0,-231.0,-116.0,-6.0,-308.0,109.0,1
31.0,-232.0,-114.0,-1.0,-306.0,93.0,1
34.0,-237.0,-109.0,3.0,-299.0,80.0,1
39.0,-240.0,-108.0,7.0,-288.0,66.0,1
42.0,-241.0,-105.0,8.0,-275.0,50.0,1
45.0,-242.0,-106.0,5.0,-255.0,34.0,1
44.0,-241.0,-99.0,3.0,-226.0,20.0,1
46.0,-243.0,-107.0,-3.0,-193.0,7.0,1
47.0,-247.0,-102.0,-10.0,-157.0,-7.0,1
46.0,-248.0,-110.0,-22.0,-120.0,-17.0,1
47.0,-249.0,-109.0,-42.0,-81.0,-23.0,1
44.0,-250.0,-113.0,-69.0,-43.0,-26.0,1
44.0,-250.0,-114.0,-101.0,-3.0,-24.0,1
41.0,-256.0,-111.0,-131.0,34.0,-20.0,1
41.0,-263.0,-110.0,-153.0,75.0,-7.0,1
42.0,-267.0,-108.0,-169.0,115.0,10.0,1
37.0,-278.0,-101.0,-172.0,153.0,34.0,1
29.0,-286.0,-101.0,-169.0,193.0,55.0,1
39.0,-287.0,-97.0,-164.0,233.0,80.0,1
37.0,-289.0,-100.0,-158.0,275.0,106.0,1
34.0,-287.0,-93.0,-148.0,314.0,133.0,1
32.0,-288.0,-91.0,-135.0,352.0,159.0,1
35.0,-288.0,-95.0,-123.0,384.0,183.0,1
30.0,-281.0,-92.0,-111.0,417.0,205.0,1
23.0,-274.0,-93.0,-101.0,447.0,226.0,1
21.0,-267.0,-95.0,-94.0,477.0,243.0,1
17.0,-262.0,-101.0,-92.0,504.0,257.0,1
8.0,-254.0,-102.0,-89.0,532.0,267.0,1
22.0,-246.0,-103.0,-86.0,557.0,274.0,1
7.0,-246.0,-102.0,-85.0,580.0,280.0,1
4.0,-245.0,-97.0,-86.0,600.0,280.0,1
2.0,-242.0,-96.0,-92.0,616.0,274.0,1
4.0,-241.0,-99.0,-98.0,630.0,270.0,1
4.0,-244.0,-99.0,-103.0,646.0,269.0,1
1.0,-245.0,-95.0,-107.0,664.0,273.0,1
0.0,-244.0,-96.0,-112.0,680.0,275.0,1
0.0,-247.0,-92.0,-116.0,701.0,276.0,1
0.0,-249.0,-89.0,-122.0,722.0,279.0,1
2.0,-249.0,-89.0,-128.0,737.0,281.0,1
1.0,-250.0,-81.0,-135.0,750.0,282.0,1
2.0,-252.0,-77.0,-139.0,763.0,285.0,1
2.0,-252.0,-75.0,-140.0,773.0,287.0,1
2.0,-251.0,-73.0,-138.0,779.0,283.0,1
3.0,-252.0,-72.0,-134.0,784.0,283.0,1
3.0,-255.0,-75.0,-132.0,789.0,283.0,1
1.0,-255.0,-69.0,-131.0,792.0,280.0,1
6.0,-252.0,-68.0,-132.0,791.0,276.0,1
3.0,-249.0,-68.0,-124.0,792.0,271.0,1
3.0,-246.0,-65.0,-115.0,789.0,266.0,1
5.0,-245.0,-66.0,-105.0,784.0,261.0,1
4.0,-247.0,-67.0,-98.0,778.0,257.0,1
6.0,-240.0,-66.0,-91.0,773.0,249.0,1
7.0,-237.0,-64.0,-86.0,764.0,242.0,1
8.0,-237.0,-63.0,-81.0,758.0,235.0,1
7.0,-234.0,-65.0,-73.0,752.0,227.0,1
7.0,-231.0,-62.0,-66.0,746.0,219.0,1
4.0,-232.0,-58.0,-58.0,741.0,211.0,1
2.0,-233.0,-58.0,-51.0,735.0,202.0,1
2.0,-236.0,-59.0,-44.0,730.0,195.0,1
4.0,-238.0,-54.0,-38.0,728.0,188.0,1
2.0,-238.0,-57.0,-31.0,723.0,182.0,1
0.0,-242.0,-51.0,-22.0,718.0,175.0,1
0.0,-242.0,-54.0,-15.0,712.0,170.0,1
1.0,-246.0,-53.0,-6.0,707.0,163.0,1
0.0,-249.0,-50.0,3.0,699.0,159.0,1
-4.0,-248.0,-48.0,12.0,692.0,155.0,1
-2.0,-253.0,-47.0,24.0,688.0,154.0,1
-2.0,-251.0,-45.0,37.0,685.0,152.0,1
-4.0,-255.0,-45.0,45.0,683.0,150.0,1
-4.0,-256.0,-45.0,56.0,680.0,149.0,1
0.0,-256.0,-44.0,69.0,676.0,146.0,1
0.0,-258.0,-44.0,79.0,674.0,143.0,1
0.0,-258.0,-44.0,93.0,668.0,136.0,1
3.0,-261.0,-45.0,105.0,663.0,127.0,1
3.0,-263.0,-44.0,117.0,658.0,116.0,1
1.0,-264.0,-41.0,133.0,652.0,107.0,1
5.0,-267.0,-44.0,145.0,644.0,97.0,1
2.0,-267.0,-48.0,160.0,634.0,87.0,1
1.0,-273.0,-49.0,173.0,621.0,77.0,1
1.0,-274.0,-51.0,184.0,608.0,70.0,1
1.0,-277.0,-53.0,192.0,598.0,60.0,1
1.0,-280.0,-51.0,198.0,586.0,52.0,1
3.0,-284.0,-46.0,203.0,577.0,45.0,1
5.0,-288.0,-43.0,208.0,568.0,38.0,1
5.0,-285.0,-41.0,214.0,560.0,28.0,1
4.0,-281.0,-40.0,217.0,551.0,21.0,1
7.0,-278.0,-39.0,221.0,541.0,13.0,1
9.0,-276.0,-37.0,220.0,528.0,8.0,1
12.0,-271.0,-38.0,217.0,523.0,5.0,1
9.0,-268.0,-36.0,212.0,526.0,4.0,1
14.0,-266.0,-33.0,204.0,536.0,5.0,1
16.0,-260.0,-33.0,200.0,550.0,3.0,1
22.0,-259.0,-22.0,198.0,570.0,-3.0,1
27.0,-259.0,-20.0,205.0,594.0,-8.0,1
35.0,-262.0,-13.0,216.0,623.0,-17.0,1
41.0,-264.0,-15.0,225.0,656.0,-24.0,1
49.0,-271.0,-18.0,227.0,692.0,-32.0,1
56.0,-282.0,-30.0,208.0,731.0,-38.0,1
61.0,-296.0,-41.0,164.0,770.0,-39.0,1
60.0,-311.0,-59.0,103.0,813.0,-29.0,1
61.0,-328.0,-74.0,27.0,851.0,-12.0,1
50.0,-350.0,-102.0,-54.0,887.0,14.0,1
49.0,-376.0,-111.0,-125.0,926.0,47.0,1
47.0,-389.0,-128.0,-166.0,968.0,93.0,1
30.0,-402.0,-127.0,-167.0,1009.0,150.0,1
12.0,-407.0,-131.0,-122.0,1039.0,212.0,1
5.0,-405.0,-141.0,-40.0,1038.0,276.0,1
-3.0,-388.0,-152.0,51.0,1009.0,340.0,1
-11.0,-370.0,-161.0,128.0,970.0,402.0,1
