ax,ay,az,gx,gy,gz,label
-5.0,-167.0,151.0,-15.0,15.0,0.0,1
-3.0,-169.0,155.0,-11.0,15.0,0.0,1
0.0,-169.0,151.0,-9.0,14.0,-2.0,1
-4.0,-163.0,148.0,-11.0,12.0,-4.0,1
-5.0,-165.0,146.0,-19.0,10.0,-4.0,1
3.0,-171.0,149.0,-30.0,12.0,-4.0,1
-2.0,-170.0,150.0,-40.0,10.0,-5.0,1
-3.0,-166.0,153.0,-47.0,12.0,-4.0,1
-4.0,-167.0,152.0,-54.0,13.0,-4.0,1
-7.0,-164.0,152.0,-57.0,15.0,-4.0,1
-4.0,-164.0,154.0,-58.0,15.0,-3.0,1
-3.0,-165.0,156.0,-61.0,17.0,-1.0,1
-6.0,-164.0,152.0,-60.0,18.0,0.0,1
-7.0,-166.0,157.0,-56.0,18.0,0.0,1
-6.0,-163.0,154.0,-54.0,16.0,2.0,1
-3.0,-167.0,155.0,-51.0,17.0,2.0,1
-4.0,-165.0,153.0,-49.0,14.0,4.0,1
-3.0,-166.0,154.0,-48.0,11.0,4.0,1
-3.0,-168.0,155.0,-47.0,9.0,5.0,1
-3.0,-168.0,148.0,-49.0,6.0,3.0,1
-3.0,-169.0,150.0,-52.0,8.0,3.0,1
-3.0,-168.0,151.0,-58.0,8.0,3.0,1
-2.0,-175.0,155.0,-64.0,7.0,1.0,1
-4.0,-168.0,157.0,-69.0,9.0,1.0,1
-5.0,-168.0,149.0,-71.0,9.0,1.0,1
-3.0,-168.0,149.0,-75.0,11.0,-1.0,1
4.0,-167.0,156.0,-73.0,14.0,0.0,1
-6.0,-168.0,151.0,-67.0,15.0,1.0,1
-4.0,-167.0,153.0,-57.0,15.0,1.0,1
-4.0,-169.0,154.0,-45.0,13.0,2.0,1
-4.0,-171.0,154.0,-38.0,13.0,2.0,1
-4.0,-172.0,155.0,-32.0,13.0,1.0,1
-5.0,-168.0,152.0,-28.0,13.0,4.0,1
-5.0,-169.0,149.0,-27.0,13.0,3.0,1
-3.0,-168.0,152.0,-30.0,12.0,5.0,1
-5.0,-168.0,153.0,-34.0,11.0,4.0,1
-4.0,-169.0,150.0,-43.0,12.0,8.0,1
-4.0,-167.0,148.0,-54.0,12.0,7.0,1
-5.0,-164.0,150.0,-68.0,11.0,6.0,1
-3.0,-165.0,151.0,-81.0,10.0,5.0,1
-4.0,-167.0,151.0,-90.0,9.0,3.0,1
-6.0,-165.0,153.0,-94.0,10.0,3.0,1
-4.0,-168.0,149.0,-95.0,9.0,1.0,1
-4.0,-165.0,149.0,-91.0,12.0,-2.0,1
-2.0,-166.0,155.0,-88.0,13.0,-5.0,1
-3.0,-167.0,153.0,-83.0,13.0,-6.0,1
-3.0,-167.0,150.0,-79.0,13.0,-6.0,1
-2.0,-169.0,150.0,-75.0,12.0,-7.0,1
-8.0,-168.0,154.0,-77.0,11.0,-5.0,1
-4.0,-167.0,148.0,-78.0,8.0,-4.0,1
-3.0,-170.0,149.0,-83.0,5.0,-4.0,1
-6.0,-168.0,150.0,-91.0,3.0,-3.0,1
-5.0,-169.0,153.0,-101.0,1.0,-2.0,1
-3.0,-170.0,151.0,-113.0,3.0,-2.0,1
-4.0,-166.0,151.0,-123.0,3.0,-1.0,1
-3.0,-168.0,151.0,-132.0,4.0,0.0,1
-6.0,-166.0,150.0,-135.0,4.0,-3.0,1
-6.0,-166.0,148.0,-137.0,4.0,-4.0,1
-3.0,-169.0,152.0,-133.0,5.0,-6.0,1
-1.0,-170.0,149.0,-125.0,8.0,-6.0,1
-6.0,-170.0,153.0,-114.0,9.0,-9.0,1
-4.0,-171.0,151.0,-104.0,8.0,-11.0,1
-4.0,-170.0,148.0,-93.0,7.0,-12.0,1
-5.0,-171.0,154.0,-82.0,7.0,-14.0,1
-3.0,-173.0,150.0,-75.0,6.0,-15.0,1
-4.0,-172.0,149.0,-71.0,7.0,-16.0,1
0.0,-172.0,149.0,-70.0,8.0,-17.0,1
-5.0,-173.0,150.0,-71.0,10.0,-20.0,1
-3.0,-169.0,147.0,-76.0,12.0,-18.0,1
-4.0,-169.0,153.0,-82.0,14.0,-16.0,1
-9.0,-167.0,148.0,-86.0,15.0,-14.0,1
-7.0,-162.0,152.0,-90.0,14.0,-11.0,1
-1.0,-168.0,150.0,-91.0,14.0,-11.0,1
-5.0,-167.0,152.0,-91.0,13.0,-12.0,1
0.0,-171.0,154.0,-86.0,13.0,-11.0,1
-3.0,-171.0,148.0,-82.0,15.0,-12.0,1
-4.0,-168.0,153.0,-77.0,15.0,-11.0,1
-3.0,-169.0,153.0,-70.0,15.0,-11.0,1
-9.0,-166.0,150.0,-65.0,16.0,-10.0,1
-2.0,-173.0,150.0,-58.0,15.0,-8.0,1
-4.0,-169.0,151.0,-56.0,17.0,-14.0,1
