ax,ay,az,gx,gy,gz,label
21.0,-269.0,-2.0,-31.0,67.0,-4.0,0
15.0,-267.0,-8.0,-38.0,72.0,-5.0,0
12.0,-274.0,0.0,-39.0,75.0,-5.0,0
17.0,-276.0,-5.0,-27.0,60.0,-13.0,0
21.0,-270.0,-7.0,-10.0,46.0,-12.0,0
22.0,-268.0,-7.0,3.0,51.0,-11.0,0
21.0,-269.0,-9.0,10.0,61.0,-11.0,0
18.0,-267.0,-3.0,4.0,62.0,-12.0,0
21.0,-270.0,-5.0,-9.0,59.0,-9.0,0
20.0,-271.0,1.0,-17.0,62.0,-10.0,0
19.0,-272.0,-2.0,-14.0,62.0,-7.0,0
16.0,-271.0,-1.0,-8.0,60.0,-8.0,0
19.0,-272.0,1.0,-4.0,59.0,-6.0,0
18.0,-270.0,-1.0,1.0,58.0,-5.0,0
20.0,-272.0,-2.0,-1.0,58.0,-2.0,0
21.0,-270.0,-6.0,-2.0,58.0,-3.0,0
22.0,-271.0,-1.0,-4.0,55.0,-1.0,0
17.0,-272.0,0.0,-5.0,58.0,-2.0,0
19.0,-273.0,-4.0,-6.0,58.0,-2.0,0
16.0,-268.0,-3.0,-6.0,57.0,-5.0,0
18.0,-270.0,-1.0,-7.0,56.0,-2.0,0
16.0,-268.0,-2.0,-10.0,56.0,-4.0,0
14.0,-269.0,0.0,-12.0,55.0,-3.0,0
16.0,-270.0,-2.0,-13.0,54.0,-4.0,0
15.0,-268.0,-2.0,-14.0,53.0,-2.0,0
15.0,-268.0,-4.0,-15.0,52.0,-1.0,0
16.0,-268.0,-2.0,-16.0,53.0,0.0,0
13.0,-269.0,-2.0,-19.0,51.0,0.0,0
15.0,-272.0,-3.0,-21.0,48.0,2.0,0
17.0,-272.0,-4.0,-19.0,48.0,2.0,0
14.0,-270.0,-1.0,-16.0,48.0,4.0,0
16.0,-272.0,-6.0,-15.0,48.0,3.0,0
15.0,-273.0,0.0,-15.0,46.0,5.0,0
17.0,-270.0,0.0,-16.0,44.0,3.0,0
15.0,-271.0,0.0,-16.0,42.0,6.0,0
14.0,-270.0,-2.0,-19.0,45.0,6.0,0
16.0,-271.0,0.0,-19.0,42.0,8.0,0
16.0,-271.0,0.0,-20.0,40.0,7.0,0
17.0,-274.0,-5.0,-19.0,37.0,6.0,0
17.0,-271.0,-6.0,-20.0,34.0,4.0,0
20.0,-272.0,-1.0,-16.0,35.0,3.0,0
18.0,-270.0,-3.0,-11.0,32.0,1.0,0
17.0,-269.0,-4.0,-10.0,36.0,4.0,0
21.0,-269.0,-2.0,-12.0,37.0,2.0,0
17.0,-269.0,0.0,-15.0,40.0,6.0,0
19.0,-269.0,-3.0,-21.0,45.0,4.0,0
18.0,-266.0,-4.0,-23.0,40.0,3.0,0
22.0,-273.0,-9.0,-28.0,37.0,7.0,0
15.0,-275.0,-4.0,-32.0,46.0,7.0,0
16.0,-273.0,0.0,-23.0,42.0,2.0,0
17.0,-274.0,-4.0,-15.0,29.0,4.0,0
18.0,-270.0,-7.0,-16.0,31.0,2.0,0
19.0,-268.0,-3.0,-10.0,41.0,6.0,0
16.0,-267.0,-5.0,-5.0,39.0,5.0,0
17.0,-264.0,-1.0,-7.0,34.0,5.0,0
20.0,-266.0,-2.0,-16.0,35.0,3.0,0
16.0,-271.0,-3.0,-21.0,38.0,5.0,0
14.0,-271.0,0.0,-23.0,43.0,2.0,0
16.0,-269.0,-5.0,-24.0,42.0,3.0,0
18.0,-270.0,-4.0,-23.0,42.0,0.0,0
19.0,-268.0,-3.0,-22.0,44.0,2.0,0
18.0,-270.0,2.0,-24.0,42.0,-1.0,0
18.0,-266.0,-5.0,-26.0,40.0,1.0,0
18.0,-271.0,-4.0,-26.0,40.0,-1.0,0
21.0,-271.0,0.0,-24.0,38.0,2.0,0
18.0,-274.0,-5.0,-23.0,38.0,1.0,0
18.0,-272.0,-2.0,-22.0,38.0,3.0,0
14.0,-271.0,1.0,-19.0,38.0,2.0,0
17.0,-272.0,0.0,-17.0,38.0,4.0,0
18.0,-272.0,-1.0,-17.0,35.0,0.0,0
17.0,-271.0,2.0,-17.0,33.0,2.0,0
17.0,-271.0,-1.0,-17.0,32.0,0.0,0
18.0,-271.0,0.0,-20.0,31.0,3.0,0
17.0,-270.0,0.0,-20.0,30.0,0.0,0
18.0,-272.0,0.0,-20.0,32.0,3.0,0
18.0,-271.0,-3.0,-18.0,32.0,1.0,0
18.0,-271.0,-1.0,-17.0,30.0,3.0,0
21.0,-270.0,-4.0,-15.0,31.0,1.0,0
20.0,-271.0,-2.0,-15.0,28.0,4.0,0
19.0,-271.0,-3.0,-14.0,27.0,2.0,0
19.0,-272.0,0.0,-14.0,26.0,5.0,0
18.0,-271.0,-3.0,-11.0,26.0,2.0,0
19.0,-271.0,-1.0,-8.0,25.0,5.0,0
17.0,-269.0,0.0,-3.0,24.0,2.0,0
14.0,-270.0,-1.0,-1.0,26.0,5.0,0
19.0,-272.0,-1.0,-4.0,27.0,2.0,0
17.0,-267.0,-2.0,-8.0,27.0,6.0,0
19.0,-270.0,-2.0,-9.0,26.0,4.0,0
17.0,-268.0,-3.0,-13.0,26.0,6.0,0
18.0,-272.0,0.0,-13.0,25.0,4.0,0
20.0,-273.0,-5.0,-14.0,23.0,6.0,0
19.0,-268.0,-2.0,-17.0,24.0,3.0,0
16.0,-268.0,0.0,-18.0,25.0,6.0,0
21.0,-271.0,-4.0,-17.0,28.0,2.0,0
22.0,-271.0,-2.0,-15.0,28.0,4.0,0
20.0,-268.0,-2.0,-16.0,29.0,1.0,0
20.0,-267.0,2.0,-16.0,30.0,3.0,0
20.0,-269.0,-1.0,-17.0,31.0,1.0,0
18.0,-265.0,0.0,-19.0,34.0,3.0,0
19.0,-265.0,-3.0,-20.0,37.0,0.0,0
19.0,-267.0,0.0,-22.0,37.0,1.0,0
22.0,-270.0,-1.0,-24.0,38.0,-1.0,0
20.0,-270.0,0.0,-27.0,38.0,1.0,0
18.0,-269.0,0.0,-31.0,38.0,-1.0,0
18.0,-268.0,-1.0,-32.0,37.0,2.0,0
21.0,-269.0,0.0,-34.0,39.0,1.0,0
18.0,-273.0,0.0,-35.0,37.0,3.0,0
20.0,-273.0,-4.0,-35.0,38.0,1.0,0
20.0,-271.0,0.0,-35.0,37.0,4.0,0
20.0,-273.0,-5.0,-34.0,37.0,1.0,0
22.0,-272.0,-5.0,-33.0,37.0,4.0,0
22.0,-273.0,-1.0,-30.0,39.0,2.0,0
23.0,-273.0,-5.0,-29.0,39.0,3.0,0
20.0,-269.0,-3.0,-28.0,40.0,2.0,0
21.0,-271.0,-2.0,-28.0,43.0,4.0,0
19.0,-270.0,-2.0,-26.0,46.0,0.0,0
16.0,-270.0,0.0,-23.0,48.0,1.0,0
18.0,-270.0,0.0,-19.0,50.0,-2.0,0
18.0,-272.0,-1.0,-19.0,49.0,-2.0,0
20.0,-269.0,0.0,-25.0,47.0,-6.0,0
23.0,-272.0,-4.0,-26.0,48.0,-3.0,0
21.0,-273.0,-1.0,-26.0,56.0,-6.0,0
20.0,-273.0,-1.0,-24.0,61.0,-5.0,0
22.0,-270.0,-2.0,-21.0,58.0,-8.0,0
24.0,-270.0,-2.0,-14.0,58.0,-3.0,0
24.0,-270.0,0.0,-9.0,62.0,-5.0,0
21.0,-272.0,-5.0,-6.0,68.0,-3.0,0
20.0,-268.0,1.0,-7.0,70.0,-5.0,0
19.0,-270.0,0.0,-10.0,71.0,-6.0,0
21.0,-267.0,0.0,-12.0,72.0,-9.0,0
21.0,-270.0,-2.0,-15.0,75.0,-8.0,0
20.0,-271.0,-2.0,-16.0,76.0,-8.0,0
21.0,-270.0,-4.0,-16.0,78.0,-7.0,0
19.0,-271.0,0.0,-13.0,80.0,-8.0,0
19.0,-270.0,-4.0,-13.0,82.0,-3.0,0
20.0,-268.0,-3.0,-15.0,82.0,-5.0,0
18.0,-266.0,-4.0,-17.0,81.0,-3.0,0
18.0,-269.0,-7.0,-18.0,83.0,-5.0,0
19.0,-269.0,-5.0,-21.0,86.0,-2.0,0
17.0,-268.0,-2.0,-21.0,86.0,-5.0,0
21.0,-269.0,-1.0,-22.0,87.0,-3.0,0
14.0,-267.0,-1.0,-21.0,89.0,-5.0,0
10.0,-266.0,-1.0,-21.0,88.0,-4.0,0
17.0,-269.0,-2.0,-23.0,86.0,-6.0,0
13.0,-268.0,-5.0,-25.0,85.0,-4.0,0
15.0,-272.0,0.0,-27.0,84.0,-7.0,0
18.0,-271.0,-6.0,-28.0,81.0,-4.0,0
16.0,-270.0,-2.0,-28.0,81.0,-7.0,0
17.0,-271.0,-1.0,-27.0,83.0,-5.0,0
18.0,-271.0,-7.0,-26.0,83.0,-6.0,0
16.0,-269.0,-3.0,-24.0,81.0,-4.0,0
18.0,-271.0,0.0,-23.0,80.0,-6.0,0
18.0,-271.0,-2.0,-24.0,82.0,-5.0,0
19.0,-272.0,-3.0,-24.0,80.0,-6.0,0
18.0,-274.0,-3.0,-23.0,81.0,-5.0,0
23.0,-276.0,-4.0,-20.0,80.0,-7.0,0
16.0,-273.0,0.0,-18.0,83.0,-5.0,0
16.0,-270.0,-6.0,-15.0,82.0,-8.0,0
17.0,-271.0,-2.0,-13.0,81.0,-6.0,0
18.0,-272.0,-2.0,-12.0,80.0,-8.0,0
18.0,-271.0,-5.0,-9.0,78.0,-7.0,0
18.0,-272.0,0.0,-13.0,78.0,-9.0,0
17.0,-271.0,-3.0,-13.0,79.0,-6.0,0
16.0,-270.0,-4.0,-11.0,78.0,-8.0,0
17.0,-268.0,-3.0,-10.0,79.0,-6.0,0
17.0,-270.0,-1.0,-12.0,78.0,-7.0,0
17.0,-271.0,-3.0,-11.0,79.0,-4.0,0
18.0,-271.0,-6.0,-11.0,80.0,-6.0,0
20.0,-271.0,-3.0,-12.0,78.0,-4.0,0
18.0,-269.0,-3.0,-14.0,78.0,-4.0,0
18.0,-271.0,-1.0,-11.0,76.0,-1.0,0
18.0,-269.0,-4.0,-11.0,77.0,-4.0,0
19.0,-271.0,-6.0,-14.0,76.0,-3.0,0
15.0,-270.0,-1.0,-16.0,75.0,-3.0,0
16.0,-272.0,0.0,-19.0,76.0,-4.0,0
18.0,-272.0,-3.0,-20.0,74.0,-5.0,0
16.0,-271.0,-1.0,-20.0,74.0,-4.0,0
17.0,-271.0,-3.0,-19.0,74.0,-6.0,0
16.0,-271.0,-2.0,-17.0,74.0,-5.0,0
15.0,-273.0,-4.0,-17.0,72.0,-5.0,0
17.0,-270.0,0.0,-17.0,69.0,-3.0,0
15.0,-268.0,-1.0,-17.0,69.0,-3.0,0
16.0,-271.0,-1.0,-15.0,67.0,-3.0,0
15.0,-270.0,-3.0,-13.0,68.0,-2.0,0
15.0,-272.0,-7.0,-14.0,65.0,-3.0,0
18.0,-270.0,-6.0,-14.0,64.0,-3.0,0
18.0,-272.0,-4.0,-12.0,63.0,-3.0,0
14.0,-269.0,-1.0,-11.0,63.0,-5.0,0
18.0,-270.0,-7.0,-8.0,61.0,-3.0,0
19.0,-270.0,-2.0,-7.0,62.0,-5.0,0
21.0,-267.0,-7.0,-8.0,62.0,-3.0,0
16.0,-271.0,-2.0,-9.0,59.0,-5.0,0
16.0,-271.0,-5.0,-8.0,57.0,-4.0,0
17.0,-273.0,-2.0,-10.0,57.0,-3.0,0
16.0,-269.0,-6.0,-9.0,55.0,-3.0,0
18.0,-271.0,-3.0,-9.0,54.0,-3.0,0
18.0,-270.0,-3.0,-9.0,51.0,-1.0,0
16.0,-269.0,-2.0,-6.0,47.0,-2.0,0
17.0,-269.0,-2.0,-5.0,47.0,0.0,0
17.0,-270.0,-1.0,-6.0,47.0,-1.0,0
14.0,-269.0,-3.0,-5.0,48.0,-1.0,0
19.0,-272.0,-1.0,-4.0,49.0,-3.0,0
17.0,-272.0,-3.0,-6.0,50.0,-3.0,0
19.0,-268.0,1.0,-8.0,49.0,-2.0,0
17.0,-269.0,-4.0,-10.0,49.0,-1.0,0
18.0,-269.0,-2.0,-12.0,47.0,-2.0,0
19.0,-270.0,-3.0,-13.0,44.0,-3.0,0
20.0,-272.0,-7.0,-16.0,45.0,-2.0,0
17.0,-272.0,-4.0,-13.0,44.0,0.0,0
21.0,-272.0,0.0,-12.0,40.0,-3.0,0
19.0,-267.0,-3.0,-9.0,39.0,-1.0,0
16.0,-268.0,-3.0,-9.0,37.0,0.0,0
17.0,-268.0,-7.0,-10.0,37.0,0.0,0
13.0,-275.0,-5.0,-9.0,37.0,0.0,0
9.0,-265.0,-2.0,-10.0,41.0,1.0,0
15.0,-280.0,-2.0,-9.0,43.0,1.0,0
27.0,-267.0,-5.0,-8.0,43.0,-1.0,0
27.0,-263.0,-2.0,-9.0,45.0,0.0,0
7.0,-272.0,2.0,-8.0,44.0,1.0,0
28.0,-266.0,7.0,-9.0,44.0,0.0,0
20.0,-270.0,-13.0,-9.0,43.0,1.0,0
22.0,-263.0,-12.0,-10.0,42.0,0.0,0
22.0,-261.0,2.0,-9.0,44.0,-1.0,0
23.0,-264.0,-3.0,-10.0,44.0,1.0,0
7.0,-266.0,-17.0,-9.0,45.0,1.0,0
25.0,-270.0,1.0,-11.0,46.0,-1.0,0
16.0,-260.0,-1.0,-11.0,45.0,-1.0,0
20.0,-268.0,1.0,-10.0,46.0,-1.0,0
12.0,-278.0,1.0,-7.0,48.0,0.0,0
20.0,-274.0,4.0,-6.0,49.0,1.0,0
12.0,-272.0,2.0,-6.0,50.0,2.0,0
6.0,-258.0,-6.0,-4.0,51.0,2.0,0
20.0,-270.0,-6.0,-3.0,51.0,1.0,0
19.0,-271.0,-4.0,-2.0,51.0,2.0,0
20.0,-274.0,-1.0,0.0,50.0,2.0,0
17.0,-272.0,0.0,2.0,51.0,2.0,0
18.0,-266.0,-4.0,0.0,51.0,2.0,0
14.0,-271.0,-1.0,-2.0,51.0,3.0,0
28.0,-267.0,-3.0,-4.0,51.0,1.0,0
20.0,-271.0,0.0,-5.0,52.0,1.0,0
16.0,-266.0,3.0,-5.0,50.0,1.0,0
12.0,-267.0,-5.0,-5.0,51.0,1.0,0
22.0,-276.0,5.0,-4.0,52.0,0.0,0
21.0,-265.0,-8.0,-6.0,53.0,1.0,0
19.0,-261.0,-8.0,-5.0,53.0,-1.0,0
16.0,-268.0,-3.0,-7.0,53.0,-1.0,0
19.0,-269.0,-8.0,-8.0,53.0,-1.0,0
21.0,-268.0,1.0,-11.0,54.0,-1.0,0
18.0,-271.0,-2.0,-12.0,55.0,-2.0,0
9.0,-278.0,-1.0,-13.0,56.0,-3.0,0
28.0,-270.0,8.0,-12.0,56.0,-3.0,0
5.0,-262.0,-5.0,-11.0,56.0,-2.0,0
35.0,-273.0,5.0,-10.0,54.0,-3.0,0
19.0,-270.0,0.0,-10.0,54.0,-2.0,0
20.0,-270.0,-3.0,-9.0,55.0,-4.0,0
21.0,-273.0,-3.0,-8.0,56.0,-2.0,0
17.0,-267.0,-4.0,-7.0,55.0,-3.0,0
18.0,-271.0,-4.0,-6.0,56.0,-2.0,0
20.0,-271.0,-1.0,-7.0,54.0,-2.0,0
18.0,-267.0,-2.0,-5.0,54.0,-1.0,0
18.0,-270.0,-5.0,-7.0,55.0,-2.0,0
23.0,-265.0,0.0,-7.0,57.0,-2.0,0
14.0,-273.0,0.0,-7.0,55.0,-4.0,0
22.0,-273.0,-1.0,-10.0,55.0,-2.0,0
18.0,-274.0,-1.0,-12.0,56.0,-3.0,0
12.0,-260.0,-10.0,-12.0,58.0,-3.0,0
19.0,-272.0,-3.0,-13.0,58.0,-4.0,0
11.0,-272.0,-7.0,-12.0,56.0,-3.0,0
19.0,-269.0,-1.0,-13.0,57.0,-4.0,0
19.0,-270.0,-7.0,-13.0,58.0,-3.0,0
19.0,-268.0,-5.0,-12.0,59.0,-3.0,0
7.0,-271.0,-3.0,-12.0,59.0,-3.0,0
19.0,-264.0,-8.0,-11.0,61.0,-4.0,0
24.0,-271.0,9.0,-12.0,59.0,-1.0,0
20.0,-276.0,-4.0,-11.0,62.0,-4.0,0
14.0,-262.0,-12.0,-10.0,63.0,-2.0,0
14.0,-269.0,-3.0,-8.0,64.0,-4.0,0
9.0,-272.0,32.0,-8.0,64.0,-2.0,0
22.0,-270.0,-5.0,-10.0,63.0,-4.0,0
18.0,-271.0,0.0,-8.0,64.0,-3.0,0
19.0,-272.0,0.0,-6.0,65.0,-5.0,0
19.0,-272.0,-4.0,-5.0,65.0,-4.0,0
14.0,-274.0,-3.0,-4.0,67.0,-4.0,0
13.0,-273.0,-3.0,-3.0,66.0,-2.0,0
27.0,-273.0,8.0,-2.0,67.0,-3.0,0
19.0,-270.0,0.0,-2.0,66.0,-1.0,0
19.0,-269.0,1.0,-3.0,67.0,-2.0,0
9.0,-270.0,-3.0,-3.0,67.0,-1.0,0
18.0,-265.0,-5.0,-2.0,66.0,-3.0,0
8.0,-270.0,-4.0,0.0,67.0,-2.0,0
26.0,-270.0,0.0,-1.0,68.0,-2.0,0
25.0,-269.0,3.0,-2.0,68.0,-1.0,0
13.0,-267.0,-20.0,-3.0,68.0,-4.0,0
17.0,-267.0,3.0,-3.0,67.0,-2.0,0
12.0,-275.0,-7.0,-4.0,67.0,-4.0,0
18.0,-269.0,-2.0,-3.0,65.0,-1.0,0
22.0,-277.0,0.0,-2.0,67.0,-3.0,0
18.0,-262.0,-2.0,-3.0,67.0,0.0,0
20.0,-269.0,0.0,-4.0,66.0,-2.0,0
15.0,-271.0,-3.0,-5.0,66.0,-1.0,0
19.0,-267.0,-5.0,-6.0,65.0,-4.0,0
20.0,-271.0,-3.0,-6.0,65.0,-2.0,0
19.0,-271.0,0.0,-9.0,64.0,-4.0,0
15.0,-271.0,-2.0,-9.0,63.0,-1.0,0
18.0,-269.0,-3.0,-9.0,63.0,-4.0,0
18.0,-271.0,-2.0,-6.0,64.0,0.0,0
18.0,-270.0,-3.0,-6.0,65.0,-2.0,0
18.0,-273.0,-2.0,-6.0,65.0,0.0,0
12.0,-276.0,-14.0,-8.0,65.0,-1.0,0
22.0,-268.0,-4.0,-8.0,64.0,2.0,0
19.0,-271.0,-8.0,-8.0,63.0,-1.0,0
14.0,-272.0,-16.0,-7.0,61.0,0.0,0
6.0,-270.0,-6.0,-6.0,60.0,-1.0,0
18.0,-271.0,-7.0,-6.0,60.0,2.0,0
21.0,-268.0,6.0,-3.0,60.0,0.0,0
18.0,-268.0,-19.0,-4.0,62.0,1.0,0
22.0,-271.0,3.0,-3.0,64.0,-1.0,0
15.0,-268.0,-4.0,-4.0,64.0,-1.0,0
21.0,-271.0,-1.0,-5.0,65.0,-2.0,0
18.0,-266.0,-5.0,-6.0,66.0,-2.0,0
24.0,-278.0,-11.0,-5.0,68.0,-3.0,0
12.0,-274.0,-4.0,-4.0,70.0,0.0,0
18.0,-272.0,-6.0,-4.0,69.0,-2.0,0
21.0,-266.0,-14.0,-2.0,69.0,2.0,0
22.0,-284.0,-6.0,2.0,70.0,2.0,0
17.0,-273.0,-6.0,3.0,69.0,4.0,0
17.0,-273.0,-6.0,8.0,67.0,2.0,0
18.0,-271.0,-9.0,11.0,67.0,4.0,0
18.0,-272.0,-7.0,13.0,66.0,4.0,0
15.0,-270.0,-9.0,14.0,69.0,6.0,0
16.0,-273.0,-14.0,14.0,71.0,3.0,0
17.0,-275.0,-8.0,17.0,73.0,5.0,0
20.0,-271.0,-9.0,20.0,76.0,3.0,0
17.0,-273.0,-10.0,27.0,78.0,4.0,0
19.0,-272.0,2.0,30.0,78.0,2.0,0
19.0,-273.0,-7.0,35.0,77.0,5.0,0
15.0,-270.0,-6.0,37.0,75.0,4.0,0
17.0,-275.0,-5.0,39.0,73.0,5.0,0
17.0,-272.0,-7.0,39.0,71.0,2.0,0
19.0,-272.0,-11.0,39.0,69.0,5.0,0
15.0,-274.0,-9.0,43.0,69.0,5.0,0
16.0,-272.0,-7.0,46.0,69.0,6.0,0
16.0,-272.0,-11.0,49.0,70.0,5.0,0
19.0,-269.0,-14.0,52.0,70.0,6.0,0
16.0,-271.0,-10.0,53.0,70.0,5.0,0
16.0,-272.0,-10.0,51.0,69.0,6.0,0
15.0,-272.0,-9.0,53.0,68.0,4.0,0
16.0,-273.0,-8.0,52.0,67.0,7.0,0
17.0,-273.0,-12.0,56.0,65.0,6.0,0
15.0,-272.0,-9.0,58.0,65.0,10.0,0
16.0,-272.0,-9.0,61.0,64.0,6.0,0
14.0,-271.0,-13.0,64.0,62.0,10.0,0
14.0,-270.0,-9.0,65.0,62.0,6.0,0
17.0,-271.0,-7.0,66.0,62.0,6.0,0
19.0,-262.0,12.0,66.0,63.0,4.0,0
18.0,-273.0,-9.0,64.0,62.0,5.0,0
17.0,-275.0,-9.0,63.0,63.0,2.0,0
18.0,-275.0,-11.0,62.0,63.0,3.0,0
18.0,-274.0,-13.0,63.0,63.0,0.0,0
18.0,-275.0,-10.0,64.0,61.0,2.0,0
17.0,-275.0,-11.0,67.0,60.0,0.0,0
20.0,-273.0,-10.0,72.0,57.0,0.0,0
19.0,-275.0,-10.0,75.0,59.0,-3.0,0
17.0,-272.0,-12.0,75.0,60.0,-1.0,0
23.0,-271.0,-8.0,71.0,59.0,-3.0,0
22.0,-271.0,-10.0,68.0,58.0,0.0,0
13.0,-270.0,-17.0,64.0,58.0,0.0,0
8.0,-264.0,-15.0,59.0,59.0,4.0,0
5.0,-270.0,-23.0,57.0,61.0,3.0,0
25.0,-275.0,-7.0,55.0,64.0,5.0,0
12.0,-274.0,-6.0,54.0,64.0,4.0,0
21.0,-267.0,-11.0,52.0,63.0,8.0,0
22.0,-270.0,-11.0,45.0,66.0,7.0,0
6.0,-274.0,-11.0,36.0,67.0,8.0,0
19.0,-269.0,-11.0,29.0,67.0,8.0,0
22.0,-271.0,-2.0,23.0,68.0,9.0,0
16.0,-264.0,9.0,17.0,68.0,7.0,0
21.0,-262.0,-7.0,12.0,71.0,11.0,0
32.0,-269.0,-5.0,7.0,70.0,10.0,0
16.0,-269.0,-7.0,-1.0,72.0,13.0,0
15.0,-270.0,0.0,-5.0,75.0,10.0,0
21.0,-268.0,-10.0,-8.0,78.0,9.0,0
19.0,-266.0,-11.0,-8.0,84.0,5.0,0
19.0,-269.0,-6.0,-10.0,92.0,4.0,0
21.0,-269.0,-5.0,-11.0,100.0,-3.0,0
22.0,-271.0,-7.0,-13.0,108.0,-7.0,0
25.0,-271.0,-7.0,-13.0,115.0,-14.0,0
21.0,-274.0,-11.0,-11.0,122.0,-19.0,0
24.0,-267.0,-7.0,-11.0,129.0,-27.0,0
28.0,-264.0,3.0,-8.0,139.0,-32.0,0
23.0,-268.0,-5.0,-6.0,150.0,-40.0,0
21.0,-265.0,-1.0,-6.0,160.0,-43.0,0
26.0,-269.0,-6.0,-9.0,172.0,-52.0,0
24.0,-255.0,-8.0,-11.0,183.0,-56.0,0
23.0,-269.0,-8.0,-11.0,190.0,-61.0,0
27.0,-268.0,-4.0,-12.0,194.0,-63.0,0
29.0,-267.0,-7.0,-13.0,200.0,-67.0,0
21.0,-270.0,-2.0,-15.0,208.0,-69.0,0
32.0,-279.0,-11.0,-21.0,214.0,-72.0,0
22.0,-267.0,-10.0,-27.0,221.0,-72.0,0
27.0,-262.0,-19.0,-30.0,230.0,-75.0,0
26.0,-273.0,-15.0,-34.0,238.0,-74.0,0
21.0,-269.0,-17.0,-40.0,245.0,-76.0,0
21.0,-261.0,-20.0,-54.0,251.0,-74.0,0
22.0,-261.0,-12.0,-67.0,255.0,-77.0,0
21.0,-260.0,-10.0,-82.0,259.0,-76.0,0
23.0,-263.0,-13.0,-98.0,262.0,-78.0,0
22.0,-262.0,-6.0,-111.0,269.0,-77.0,0
23.0,-264.0,-6.0,-123.0,277.0,-80.0,0
20.0,-262.0,-9.0,-133.0,288.0,-79.0,0
20.0,-261.0,-1.0,-140.0,295.0,-83.0,0
22.0,-262.0,-9.0,-147.0,303.0,-83.0,0
17.0,-261.0,-15.0,-152.0,307.0,-83.0,0
12.0,-254.0,0.0,-162.0,309.0,-84.0,0
16.0,-256.0,-4.0,-173.0,307.0,-85.0,0
18.0,-257.0,-4.0,-185.0,305.0,-84.0,0
12.0,-258.0,-6.0,-196.0,305.0,-84.0,0
1.0,-264.0,-12.0,-205.0,301.0,-81.0,0
6.0,-263.0,-17.0,-210.0,294.0,-78.0,0
12.0,-256.0,6.0,-215.0,289.0,-73.0,0
8.0,-252.0,-11.0,-220.0,282.0,-70.0,0
8.0,-249.0,-13.0,-223.0,271.0,-63.0,0
8.0,-251.0,-7.0,-231.0,260.0,-59.0,0
13.0,-256.0,-4.0,-244.0,252.0,-55.0,0
10.0,-251.0,-4.0,-257.0,244.0,-50.0,0
5.0,-258.0,-10.0,-267.0,236.0,-46.0,0
6.0,-254.0,-8.0,-274.0,230.0,-40.0,0
3.0,-262.0,-17.0,-280.0,225.0,-33.0,0
6.0,-260.0,-10.0,-284.0,218.0,-27.0,0
