ax,ay,az,gx,gy,gz,label
20.0,-246.0,36.0,54.0,-24.0,9.0,0
20.0,-246.0,41.0,54.0,-26.0,10.0,0
20.0,-245.0,38.0,55.0,-27.0,9.0,0
21.0,-247.0,40.0,59.0,-30.0,9.0,0
17.0,-245.0,37.0,61.0,-29.0,9.0,0
18.0,-246.0,39.0,65.0,-29.0,11.0,0
19.0,-243.0,40.0,67.0,-29.0,10.0,0
19.0,-246.0,39.0,71.0,-25.0,8.0,0
18.0,-243.0,35.0,70.0,-23.0,7.0,0
19.0,-243.0,35.0,68.0,-22.0,8.0,0
19.0,-245.0,37.0,64.0,-20.0,6.0,0
21.0,-249.0,35.0,60.0,-19.0,6.0,0
21.0,-247.0,39.0,57.0,-17.0,5.0,0
20.0,-244.0,39.0,57.0,-17.0,3.0,0
17.0,-241.0,39.0,58.0,-18.0,2.0,0
20.0,-249.0,34.0,59.0,-16.0,2.0,0
17.0,-246.0,40.0,60.0,-16.0,3.0,0
18.0,-243.0,39.0,59.0,-17.0,3.0,0
18.0,-244.0,36.0,60.0,-17.0,2.0,0
20.0,-245.0,38.0,57.0,-17.0,1.0,0
20.0,-249.0,40.0,56.0,-16.0,1.0,0
17.0,-247.0,38.0,54.0,-17.0,0.0,0
17.0,-249.0,39.0,54.0,-16.0,2.0,0
21.0,-247.0,35.0,54.0,-16.0,2.0,0
19.0,-249.0,35.0,56.0,-16.0,2.0,0
16.0,-247.0,36.0,57.0,-15.0,1.0,0
26.0,-243.0,42.0,57.0,-15.0,1.0,0
18.0,-244.0,35.0,57.0,-15.0,3.0,0
20.0,-246.0,34.0,59.0,-14.0,1.0,0
21.0,-249.0,40.0,58.0,-14.0,0.0,0
17.0,-244.0,38.0,58.0,-12.0,-1.0,0
19.0,-245.0,37.0,58.0,-12.0,-1.0,0
18.0,-244.0,37.0,59.0,-10.0,-1.0,0
20.0,-245.0,34.0,60.0,-10.0,0.0,0
20.0,-246.0,38.0,59.0,-9.0,0.0,0
18.0,-239.0,39.0,60.0,-8.0,0.0,0
18.0,-244.0,39.0,61.0,-8.0,0.0,0
18.0,-242.0,37.0,62.0,-7.0,0.0,0
17.0,-245.0,37.0,61.0,-8.0,-1.0,0
20.0,-243.0,38.0,59.0,-7.0,-1.0,0
