ax,ay,az,gx,gy,gz,label
18.0,-256.0,-5.0,3.0,82.0,-8.0,1
18.0,-253.0,-10.0,3.0,83.0,-9.0,1
17.0,-252.0,-9.0,2.0,84.0,-6.0,1
19.0,-255.0,-10.0,1.0,87.0,-7.0,1
19.0,-253.0,-11.0,-1.0,88.0,-4.0,1
16.0,-251.0,-5.0,-2.0,91.0,-6.0,1
17.0,-254.0,-8.0,-1.0,88.0,-4.0,1
16.0,-255.0,-6.0,-5.0,89.0,-6.0,1
19.0,-252.0,-3.0,-6.0,90.0,-4.0,1
12.0,-253.0,-12.0,-8.0,93.0,-4.0,1
16.0,-253.0,-7.0,-11.0,93.0,-1.0,1
17.0,-253.0,-6.0,-11.0,91.0,-4.0,1
18.0,-256.0,-4.0,-13.0,93.0,-2.0,1
19.0,-257.0,-7.0,-13.0,93.0,-5.0,1
19.0,-254.0,-5.0,-13.0,91.0,-3.0,1
15.0,-254.0,-4.0,-13.0,88.0,-6.0,1
13.0,-254.0,-9.0,-13.0,86.0,-6.0,1
15.0,-254.0,-4.0,-11.0,83.0,-10.0,1
16.0,-254.0,-9.0,-9.0,84.0,-10.0,1
17.0,-256.0,-2.0,-10.0,84.0,-16.0,1
12.0,-253.0,-4.0,-12.0,81.0,-14.0,1
13.0,-255.0,-3.0,-14.0,80.0,-20.0,1
16.0,-255.0,-1.0,-15.0,77.0,-19.0,1
15.0,-255.0,-4.0,-17.0,75.0,-21.0,1
12.0,-252.0,-4.0,-18.0,73.0,-21.0,1
17.0,-256.0,-1.0,-17.0,71.0,-24.0,1
17.0,-255.0,-6.0,-18.0,65.0,-22.0,1
13.0,-255.0,-4.0,-17.0,63.0,-26.0,1
12.0,-256.0,-5.0,-16.0,60.0,-26.0,1
13.0,-253.0,-6.0,-16.0,57.0,-28.0,1
11.0,-255.0,-2.0,-16.0,54.0,-25.0,1
12.0,-256.0,-3.0,-17.0,50.0,-26.0,1
12.0,-255.0,-2.0,-18.0,49.0,-23.0,1
13.0,-255.0,-2.0,-19.0,46.0,-24.0,1
13.0,-256.0,1.0,-18.0,46.0,-23.0,1
14.0,-255.0,0.0,-18.0,44.0,-23.0,1
10.0,-256.0,0.0,-18.0,43.0,-22.0,1
12.0,-259.0,-3.0,-17.0,44.0,-24.0,1
13.0,-256.0,-2.0,-18.0,42.0,-21.0,1
13.0,-258.0,-1.0,-17.0,42.0,-24.0,1
13.0,-257.0,-3.0,-15.0,44.0,-24.0,1
13.0,-258.0,1.0,-14.0,42.0,-27.0,1
16.0,-258.0,1.0,-12.0,44.0,-26.0,1
14.0,-260.0,2.0,-9.0,45.0,-28.0,1
15.0,-259.0,-1.0,-7.0,46.0,-28.0,1
14.0,-259.0,0.0,-3.0,48.0,-31.0,1
16.0,-257.0,-2.0,-5.0,51.0,-30.0,1
17.0,-260.0,-3.0,-5.0,52.0,-34.0,1
12.0,-254.0,-5.0,-8.0,57.0,-33.0,1
34.0,-247.0,-3.0,-10.0,60.0,-34.0,1
17.0,-258.0,-4.0,-12.0,63.0,-35.0,1
15.0,-253.0,-1.0,-14.0,68.0,-37.0,1
15.0,-255.0,-2.0,-15.0,73.0,-37.0,1
15.0,-257.0,-6.0,-14.0,75.0,-38.0,1
19.0,-256.0,-7.0,-14.0,79.0,-38.0,1
15.0,-256.0,-5.0,-16.0,84.0,-37.0,1
15.0,-255.0,-5.0,-14.0,88.0,-35.0,1
13.0,-256.0,-4.0,-8.0,91.0,-35.0,1
15.0,-257.0,-3.0,-6.0,93.0,-35.0,1
13.0,-254.0,-5.0,-4.0,94.0,-34.0,1
15.0,-256.0,-8.0,-6.0,97.0,-32.0,1
14.0,-253.0,-7.0,-9.0,99.0,-29.0,1
13.0,-255.0,-5.0,-11.0,103.0,-27.0,1
13.0,-253.0,-4.0,-16.0,106.0,-22.0,1
16.0,-254.0,-4.0,-19.0,110.0,-16.0,1
16.0,-255.0,-4.0,-21.0,114.0,-12.0,1
15.0,-254.0,-3.0,-21.0,114.0,-8.0,1
16.0,-252.0,-5.0,-22.0,115.0,-5.0,1
17.0,-254.0,-7.0,-23.0,115.0,-1.0,1
15.0,-252.0,-5.0,-24.0,111.0,2.0,1
17.0,-254.0,-6.0,-29.0,109.0,4.0,1
17.0,-255.0,-12.0,-36.0,104.0,8.0,1
19.0,-250.0,-11.0,-43.0,99.0,8.0,1
16.0,-249.0,-9.0,-52.0,91.0,10.0,1
17.0,-250.0,-13.0,-61.0,85.0,8.0,1
12.0,-254.0,-11.0,-71.0,77.0,8.0,1
13.0,-249.0,-17.0,-80.0,69.0,7.0,1
12.0,-249.0,-12.0,-92.0,61.0,9.0,1
9.0,-252.0,-13.0,-100.0,57.0,8.0,1
13.0,-254.0,-12.0,-107.0,52.0,10.0,1
12.0,-255.0,-12.0,-110.0,44.0,9.0,1
9.0,-252.0,-14.0,-112.0,35.0,13.0,1
5.0,-253.0,-13.0,-112.0,24.0,11.0,1
6.0,-251.0,-11.0,-109.0,12.0,12.0,1
6.0,-252.0,-13.0,-105.0,-1.0,10.0,1
4.0,-253.0,-16.0,-104.0,-14.0,12.0,1
7.0,-254.0,-14.0,-102.0,-22.0,9.0,1
7.0,-252.0,-11.0,-101.0,-32.0,9.0,1
10.0,-251.0,-14.0,-103.0,-43.0,4.0,1
9.0,-254.0,-12.0,-104.0,-52.0,5.0,1
10.0,-256.0,-8.0,-105.0,-60.0,-2.0,1
8.0,-252.0,-9.0,-103.0,-68.0,-2.0,1
12.0,-257.0,-4.0,-100.0,-75.0,-8.0,1
14.0,-259.0,-7.0,-96.0,-82.0,-9.0,1
13.0,-258.0,-8.0,-91.0,-93.0,-14.0,1
13.0,-257.0,-5.0,-84.0,-102.0,-14.0,1
14.0,-255.0,-5.0,-79.0,-112.0,-19.0,1
13.0,-255.0,-6.0,-75.0,-120.0,-18.0,1
16.0,-257.0,-10.0,-72.0,-128.0,-24.0,1
14.0,-254.0,-7.0,-71.0,-136.0,-24.0,1
12.0,-253.0,-8.0,-73.0,-142.0,-27.0,1
12.0,-253.0,-11.0,-76.0,-147.0,-26.0,1
16.0,-254.0,-10.0,-78.0,-152.0,-32.0,1
16.0,-252.0,-7.0,-79.0,-158.0,-32.0,1
15.0,-254.0,-9.0,-84.0,-162.0,-36.0,1
15.0,-253.0,-10.0,-84.0,-166.0,-35.0,1
15.0,-253.0,-8.0,-87.0,-169.0,-38.0,1
13.0,-255.0,-8.0,-87.0,-174.0,-37.0,1
14.0,-256.0,-7.0,-89.0,-179.0,-39.0,1
13.0,-253.0,-9.0,-89.0,-183.0,-38.0,1
14.0,-254.0,-9.0,-91.0,-186.0,-40.0,1
15.0,-253.0,-11.0,-93.0,-190.0,-38.0,1
17.0,-255.0,-9.0,-94.0,-193.0,-41.0,1
15.0,-253.0,-5.0,-96.0,-197.0,-41.0,1
17.0,-255.0,-9.0,-98.0,-198.0,-44.0,1
11.0,-253.0,-7.0,-98.0,-200.0,-43.0,1
14.0,-255.0,-8.0,-97.0,-202.0,-47.0,1
15.0,-257.0,-8.0,-95.0,-204.0,-44.0,1
14.0,-257.0,-5.0,-92.0,-205.0,-48.0,1
16.0,-256.0,-5.0,-89.0,-206.0,-49.0,1
14.0,-257.0,-5.0,-83.0,-207.0,-50.0,1
14.0,-257.0,-2.0,-75.0,-208.0,-51.0,1
15.0,-259.0,-6.0,-70.0,-207.0,-54.0,1
15.0,-259.0,-4.0,-67.0,-205.0,-52.0,1
15.0,-254.0,-6.0,-62.0,-205.0,-50.0,1
14.0,-257.0,-9.0,-60.0,-202.0,-50.0,1
14.0,-258.0,-4.0,-58.0,-199.0,-52.0,1
12.0,-255.0,-8.0,-57.0,-197.0,-52.0,1
15.0,-256.0,-6.0,-54.0,-196.0,-55.0,1
15.0,-254.0,-6.0,-52.0,-193.0,-58.0,1
18.0,-258.0,-2.0,-50.0,-189.0,-61.0,1
17.0,-256.0,-3.0,-48.0,-186.0,-64.0,1
17.0,-254.0,-4.0,-47.0,-181.0,-66.0,1
19.0,-255.0,-7.0,-44.0,-178.0,-69.0,1
20.0,-257.0,-9.0,-49.0,-173.0,-71.0,1
20.0,-252.0,-3.0,-49.0,-172.0,-72.0,1
21.0,-252.0,-7.0,-41.0,-168.0,-78.0,1
17.0,-253.0,-9.0,-31.0,-164.0,-83.0,1
13.0,-251.0,-10.0,-28.0,-165.0,-87.0,1
19.0,-252.0,-7.0,-31.0,-163.0,-89.0,1
16.0,-252.0,-5.0,-40.0,-160.0,-87.0,1
22.0,-253.0,-5.0,-46.0,-155.0,-85.0,1
21.0,-254.0,-5.0,-51.0,-150.0,-82.0,1
