ax,ay,az,gx,gy,gz,label
-2.0,-216.0,-122.0,-37.0,0.0,-6.0,1
0.0,-224.0,-127.0,-38.0,2.0,-6.0,1
-2.0,-219.0,-124.0,-40.0,3.0,-6.0,1
-2.0,-219.0,-125.0,-43.0,2.0,-5.0,1
0.0,-222.0,-120.0,-43.0,2.0,-5.0,1
-3.0,-219.0,-125.0,-43.0,3.0,-4.0,1
-2.0,-219.0,-123.0,-45.0,3.0,-5.0,1
-3.0,-221.0,-127.0,-44.0,4.0,-4.0,1
-2.0,-220.0,-129.0,-44.0,4.0,-2.0,1
-3.0,-219.0,-127.0,-42.0,2.0,-2.0,1
-3.0,-218.0,-130.0,-40.0,1.0,-2.0,1
-4.0,-220.0,-125.0,-39.0,1.0,0.0,1
-2.0,-220.0,-133.0,-40.0,0.0,1.0,1
-4.0,-216.0,-128.0,-40.0,-1.0,1.0,1
-5.0,-221.0,-129.0,-40.0,-3.0,0.0,1
-1.0,-223.0,-134.0,-41.0,-4.0,1.0,1
-3.0,-222.0,-131.0,-38.0,-8.0,1.0,1
-6.0,-214.0,-129.0,-38.0,-8.0,-1.0,1
-5.0,-217.0,-129.0,-39.0,-9.0,1.0,1
-4.0,-218.0,-131.0,-40.0,-10.0,-1.0,1
-7.0,-217.0,-134.0,-39.0,-10.0,-5.0,1
-4.0,-216.0,-130.0,-40.0,-9.0,-7.0,1
-3.0,-217.0,-135.0,-42.0,-7.0,-9.0,1
-5.0,-216.0,-129.0,-43.0,-7.0,-13.0,1
-8.0,-216.0,-133.0,-43.0,-7.0,-13.0,1
-8.0,-218.0,-132.0,-41.0,-8.0,-12.0,1
-4.0,-211.0,-130.0,-37.0,-8.0,-12.0,1
-3.0,-214.0,-130.0,-35.0,-8.0,-11.0,1
-2.0,-215.0,-134.0,-37.0,-9.0,-11.0,1
-2.0,-216.0,-133.0,-35.0,-10.0,-11.0,1
-4.0,-215.0,-133.0,-37.0,-11.0,-10.0,1
-3.0,-218.0,-131.0,-36.0,-10.0,-11.0,1
-2.0,-221.0,-125.0,-36.0,-9.0,-11.0,1
-3.0,-216.0,-135.0,-33.0,-8.0,-12.0,1
-5.0,-212.0,-132.0,-31.0,-7.0,-11.0,1
-7.0,-211.0,-135.0,-31.0,-4.0,-12.0,1
-5.0,-217.0,-137.0,-31.0,-3.0,-12.0,1
-3.0,-214.0,-134.0,-29.0,-3.0,-13.0,1
-3.0,-215.0,-134.0,-26.0,-3.0,-12.0,1
-3.0,-215.0,-136.0,-22.0,-3.0,-14.0,1
-3.0,-218.0,-133.0,-18.0,-4.0,-14.0,1
-4.0,-214.0,-134.0,-14.0,-4.0,-12.0,1
-1.0,-214.0,-131.0,-12.0,-3.0,-11.0,1
-2.0,-219.0,-131.0,-9.0,-3.0,-12.0,1
-2.0,-214.0,-133.0,-6.0,-3.0,-11.0,1
-2.0,-216.0,-132.0,-6.0,-3.0,-9.0,1
-5.0,-214.0,-133.0,-4.0,-3.0,-9.0,1
-4.0,-218.0,-132.0,-1.0,-5.0,-7.0,1
-4.0,-213.0,-135.0,0.0,-4.0,-9.0,1
-2.0,-215.0,-133.0,1.0,-3.0,-5.0,1
-2.0,-216.0,-128.0,4.0,-3.0,-4.0,1
-3.0,-215.0,-133.0,5.0,-2.0,-5.0,1
-3.0,-215.0,-134.0,8.0,-1.0,-4.0,1
-2.0,-212.0,-135.0,8.0,-1.0,-4.0,1
-4.0,-213.0,-123.0,9.0,-1.0,-3.0,1
-2.0,-215.0,-135.0,16.0,-6.0,0.0,1
-4.0,-214.0,-132.0,13.0,-3.0,-1.0,1
-4.0,-217.0,-133.0,11.0,-1.0,-1.0,1
-2.0,-218.0,-133.0,10.0,0.0,-1.0,1
-3.0,-217.0,-131.0,9.0,1.0,0.0,1
-4.0,-213.0,-130.0,8.0,3.0,1.0,1
-3.0,-212.0,-130.0,8.0,4.0,0.0,1
-3.0,-213.0,-131.0,8.0,5.0,-1.0,1
-4.0,-214.0,-133.0,7.0,5.0,-1.0,1
-2.0,-215.0,-133.0,5.0,7.0,-2.0,1
-3.0,-212.0,-126.0,2.0,9.0,0.0,1
-3.0,-213.0,-128.0,1.0,9.0,-1.0,1
-1.0,-217.0,-131.0,0.0,11.0,-3.0,1
-4.0,-215.0,-135.0,0.0,12.0,-2.0,1
0.0,-217.0,-133.0,-2.0,11.0,-4.0,1
-3.0,-216.0,-130.0,0.0,11.0,-6.0,1
-4.0,-215.0,-133.0,-2.0,10.0,-6.0,1
-4.0,-213.0,-130.0,-5.0,13.0,-8.0,1
-4.0,-213.0,-129.0,-8.0,13.0,-8.0,1
-4.0,-216.0,-133.0,-11.0,13.0,-9.0,1
-4.0,-212.0,-130.0,-13.0,14.0,-11.0,1
-4.0,-213.0,-131.0,-14.0,15.0,-13.0,1
-7.0,-214.0,-132.0,-13.0,14.0,-13.0,1
-4.0,-215.0,-139.0,-11.0,13.0,-14.0,1
-3.0,-213.0,-136.0,-6.0,11.0,-12.0,1
-9.0,-214.0,-135.0,-4.0,10.0,-9.0,1
-3.0,-212.0,-136.0,-1.0,12.0,-7.0,1
-3.0,-212.0,-134.0,4.0,12.0,-6.0,1
-2.0,-216.0,-134.0,7.0,12.0,-3.0,1
-4.0,-211.0,-136.0,12.0,11.0,-3.0,1
-4.0,-214.0,-137.0,15.0,11.0,-3.0,1
-2.0,-215.0,-135.0,19.0,12.0,-4.0,1
-4.0,-215.0,-136.0,21.0,13.0,-5.0,1
-4.0,-215.0,-132.0,27.0,12.0,-8.0,1
-1.0,-212.0,-133.0,32.0,13.0,-11.0,1
-4.0,-213.0,-136.0,35.0,14.0,-12.0,1
-5.0,-213.0,-138.0,36.0,16.0,-13.0,1
-4.0,-215.0,-133.0,37.0,14.0,-16.0,1
-4.0,-215.0,-136.0,42.0,13.0,-19.0,1
-4.0,-217.0,-136.0,46.0,14.0,-19.0,1
-4.0,-214.0,-136.0,52.0,14.0,-23.0,1
-4.0,-215.0,-135.0,59.0,15.0,-25.0,1
-5.0,-214.0,-133.0,63.0,14.0,-25.0,1
-4.0,-215.0,-136.0,67.0,15.0,-27.0,1
-7.0,-214.0,-136.0,70.0,16.0,-28.0,1
-8.0,-213.0,-133.0,74.0,15.0,-29.0,1
-5.0,-214.0,-134.0,77.0,16.0,-31.0,1
-4.0,-214.0,-136.0,82.0,18.0,-31.0,1
-4.0,-212.0,-136.0,84.0,20.0,-32.0,1
-4.0,-216.0,-136.0,85.0,20.0,-32.0,1
-3.0,-215.0,-135.0,88.0,19.0,-32.0,1
-2.0,-212.0,-137.0,91.0,18.0,-29.0,1
-2.0,-213.0,-136.0,92.0,18.0,-27.0,1
-4.0,-213.0,-134.0,92.0,17.0,-25.0,1
0.0,-214.0,-133.0,91.0,15.0,-21.0,1
-4.0,-213.0,-135.0,90.0,14.0,-20.0,1
-4.0,-209.0,-133.0,89.0,12.0,-17.0,1
-2.0,-213.0,-128.0,87.0,11.0,-15.0,1
2.0,-213.0,-123.0,82.0,9.0,-12.0,1
-3.0,-212.0,-133.0,77.0,8.0,-10.0,1
-1.0,-211.0,-135.0,72.0,6.0,-7.0,1
-3.0,-209.0,-132.0,68.0,4.0,-5.0,1
-1.0,-213.0,-130.0,62.0,2.0,-4.0,1
-2.0,-214.0,-132.0,55.0,0.0,-2.0,1
-3.0,-210.0,-133.0,48.0,-1.0,0.0,1
-4.0,-211.0,-136.0,40.0,-2.0,1.0,1
0.0,-213.0,-128.0,35.0,-4.0,2.0,1
0.0,-212.0,-133.0,29.0,-4.0,5.0,1
-4.0,-213.0,-133.0,24.0,-4.0,5.0,1
-4.0,-209.0,-132.0,18.0,-4.0,5.0,1
-3.0,-215.0,-129.0,14.0,-4.0,6.0,1
-3.0,-214.0,-134.0,11.0,-3.0,6.0,1
-3.0,-211.0,-132.0,7.0,-1.0,6.0,1
-3.0,-212.0,-133.0,5.0,-1.0,6.0,1
-2.0,-210.0,-137.0,5.0,-2.0,5.0,1
-3.0,-214.0,-135.0,3.0,0.0,3.0,1
-4.0,-215.0,-130.0,3.0,1.0,5.0,1
-3.0,-215.0,-133.0,3.0,2.0,5.0,1
-3.0,-216.0,-131.0,2.0,3.0,5.0,1
-4.0,-210.0,-129.0,3.0,4.0,4.0,1
-2.0,-217.0,-132.0,3.0,5.0,3.0,1
-5.0,-213.0,-132.0,3.0,6.0,3.0,1
-2.0,-215.0,-135.0,4.0,7.0,3.0,1
-4.0,-213.0,-132.0,7.0,7.0,1.0,1
-2.0,-215.0,-135.0,9.0,7.0,0.0,1
-4.0,-213.0,-134.0,10.0,8.0,1.0,1
-1.0,-220.0,-134.0,10.0,8.0,1.0,1
-5.0,-215.0,-136.0,10.0,8.0,-2.0,1
-3.0,-216.0,-131.0,10.0,8.0,-2.0,1
-4.0,-216.0,-134.0,12.0,8.0,-3.0,1
-3.0,-212.0,-138.0,13.0,9.0,-3.0,1
-3.0,-214.0,-129.0,12.0,10.0,-2.0,1
-8.0,-207.0,-134.0,12.0,8.0,-2.0,1
-5.0,-211.0,-132.0,14.0,6.0,-2.0,1
-3.0,-216.0,-131.0,15.0,3.0,-1.0,1
-5.0,-210.0,-136.0,13.0,5.0,-3.0,1
-4.0,-212.0,-133.0,13.0,6.0,-4.0,1
-5.0,-213.0,-133.0,9.0,6.0,-3.0,1
-3.0,-211.0,-137.0,9.0,6.0,-3.0,1
-4.0,-210.0,-133.0,6.0,5.0,-2.0,1
-8.0,-210.0,-131.0,3.0,6.0,-2.0,1
-3.0,-212.0,-129.0,3.0,8.0,-3.0,1
-4.0,-211.0,-130.0,1.0,8.0,-3.0,1
-4.0,-212.0,-134.0,1.0,7.0,-3.0,1
-4.0,-212.0,-135.0,0.0,8.0,-2.0,1
-4.0,-211.0,-136.0,0.0,9.0,-1.0,1
-4.0,-214.0,-135.0,-1.0,9.0,-3.0,1
-4.0,-213.0,-136.0,0.0,8.0,-4.0,1
-8.0,-215.0,-134.0,-1.0,9.0,-3.0,1
-3.0,-215.0,-135.0,-1.0,9.0,-5.0,1
-4.0,-216.0,-136.0,-1.0,9.0,-5.0,1
-4.0,-212.0,-132.0,-1.0,7.0,-6.0,1
-3.0,-212.0,-130.0,0.0,7.0,-7.0,1
-4.0,-214.0,-135.0,0.0,6.0,-7.0,1
-5.0,-213.0,-135.0,1.0,8.0,-6.0,1
-4.0,-213.0,-132.0,2.0,6.0,-7.0,1
-4.0,-213.0,-134.0,1.0,7.0,-6.0,1
-7.0,-213.0,-136.0,0.0,5.0,-8.0,1
-4.0,-211.0,-135.0,0.0,5.0,-9.0,1
-4.0,-210.0,-136.0,1.0,4.0,-7.0,1
-4.0,-210.0,-138.0,0.0,4.0,-9.0,1
-4.0,-211.0,-139.0,-1.0,3.0,-8.0,1
-2.0,-210.0,-135.0,-1.0,2.0,-8.0,1
-6.0,-211.0,-137.0,-2.0,3.0,-7.0,1
-8.0,-210.0,-131.0,-4.0,2.0,-7.0,1
-4.0,-211.0,-136.0,-5.0,2.0,-9.0,1
-5.0,-210.0,-135.0,-5.0,2.0,-8.0,1
-3.0,-210.0,-135.0,-5.0,2.0,-8.0,1
-4.0,-209.0,-136.0,-4.0,2.0,-7.0,1
-5.0,-210.0,-135.0,-2.0,3.0,-8.0,1
-5.0,-210.0,-135.0,-1.0,4.0,-8.0,1
-4.0,-210.0,-134.0,-1.0,3.0,-8.0,1
-4.0,-209.0,-137.0,2.0,3.0,-8.0,1
-4.0,-211.0,-138.0,2.0,1.0,-9.0,1
-6.0,-211.0,-144.0,4.0,2.0,-7.0,1
-4.0,-210.0,-138.0,4.0,4.0,-8.0,1
-4.0,-212.0,-140.0,6.0,5.0,-9.0,1
-4.0,-208.0,-141.0,9.0,5.0,-7.0,1
-4.0,-210.0,-136.0,11.0,7.0,-7.0,1
-6.0,-212.0,-139.0,13.0,8.0,-6.0,1
-3.0,-212.0,-138.0,16.0,9.0,-5.0,1
-5.0,-216.0,-139.0,17.0,8.0,-4.0,1
-4.0,-210.0,-134.0,20.0,10.0,-4.0,1
-4.0,-213.0,-137.0,21.0,10.0,-5.0,1
-7.0,-211.0,-140.0,22.0,10.0,-3.0,1
-10.0,-212.0,-138.0,21.0,11.0,5.0,1
-4.0,-212.0,-137.0,22.0,10.0,0.0,1
-6.0,-211.0,-138.0,27.0,11.0,-3.0,1
-5.0,-210.0,-137.0,34.0,12.0,-3.0,1
-4.0,-211.0,-137.0,41.0,12.0,-3.0,1
-6.0,-208.0,-137.0,50.0,11.0,-3.0,1
-5.0,-209.0,-139.0,58.0,11.0,-3.0,1
-4.0,-212.0,-138.0,63.0,13.0,-2.0,1
-4.0,-211.0,-137.0,67.0,12.0,-3.0,1
-4.0,-211.0,-139.0,68.0,12.0,-3.0,1
-4.0,-208.0,-136.0,69.0,13.0,-3.0,1
-9.0,-210.0,-139.0,71.0,14.0,-4.0,1
-5.0,-206.0,-137.0,71.0,14.0,-6.0,1
-7.0,-209.0,-137.0,72.0,15.0,-8.0,1
-4.0,-207.0,-139.0,74.0,16.0,-10.0,1
-4.0,-209.0,-136.0,77.0,17.0,-13.0,1
-6.0,-207.0,-135.0,78.0,18.0,-17.0,1
-6.0,-210.0,-134.0,79.0,19.0,-18.0,1
-6.0,-207.0,-134.0,79.0,20.0,-19.0,1
-3.0,-208.0,-136.0,78.0,22.0,-21.0,1
-5.0,-212.0,-138.0,77.0,25.0,-20.0,1
-5.0,-210.0,-138.0,74.0,27.0,-19.0,1
-4.0,-217.0,-141.0,74.0,29.0,-19.0,1
-5.0,-214.0,-138.0,76.0,33.0,-18.0,1
-4.0,-210.0,-138.0,77.0,36.0,-16.0,1
-5.0,-211.0,-136.0,79.0,38.0,-15.0,1
-2.0,-215.0,-137.0,82.0,39.0,-14.0,1
-4.0,-214.0,-136.0,85.0,40.0,-14.0,1
-3.0,-214.0,-136.0,87.0,40.0,-11.0,1
-4.0,-212.0,-139.0,88.0,41.0,-13.0,1
-8.0,-210.0,-132.0,91.0,39.0,-12.0,1
-4.0,-220.0,-136.0,92.0,36.0,-13.0,1
-4.0,-213.0,-134.0,95.0,33.0,-15.0,1
-4.0,-218.0,-136.0,97.0,29.0,-18.0,1
-7.0,-216.0,-134.0,100.0,27.0,-20.0,1
-5.0,-216.0,-137.0,100.0,25.0,-22.0,1
-5.0,-214.0,-140.0,102.0,23.0,-27.0,1
-6.0,-211.0,-138.0,105.0,21.0,-31.0,1
-5.0,-210.0,-135.0,108.0,18.0,-34.0,1
-8.0,-212.0,-135.0,111.0,15.0,-36.0,1
-9.0,-211.0,-134.0,113.0,14.0,-40.0,1
-5.0,-210.0,-137.0,113.0,11.0,-44.0,1
-5.0,-213.0,-132.0,110.0,8.0,-47.0,1
-3.0,-211.0,-138.0,107.0,6.0,-51.0,1
-5.0,-208.0,-136.0,101.0,6.0,-55.0,1
-4.0,-211.0,-137.0,95.0,5.0,-58.0,1
-2.0,-212.0,-135.0,88.0,4.0,-58.0,1
-4.0,-211.0,-136.0,83.0,2.0,-59.0,1
-4.0,-210.0,-136.0,78.0,3.0,-59.0,1
-1.0,-211.0,-135.0,75.0,2.0,-59.0,1
-2.0,-214.0,-138.0,73.0,3.0,-57.0,1
1.0,-210.0,-140.0,73.0,4.0,-55.0,1
3.0,-213.0,-135.0,73.0,3.0,-53.0,1
5.0,-214.0,-137.0,75.0,2.0,-52.0,1
1.0,-213.0,-138.0,77.0,0.0,-50.0,1
1.0,-212.0,-136.0,81.0,-1.0,-47.0,1
1.0,-213.0,-141.0,85.0,-1.0,-44.0,1
1.0,-210.0,-138.0,89.0,-3.0,-39.0,1
3.0,-212.0,-136.0,93.0,-5.0,-36.0,1
4.0,-207.0,-137.0,97.0,-8.0,-33.0,1
3.0,-208.0,-136.0,95.0,-10.0,-30.0,1
3.0,-210.0,-139.0,93.0,-12.0,-26.0,1
0.0,-209.0,-138.0,92.0,-12.0,-23.0,1
-2.0,-204.0,-136.0,95.0,-11.0,-24.0,1
1.0,-205.0,-131.0,97.0,-13.0,-23.0,1
0.0,-207.0,-134.0,92.0,-15.0,-23.0,1
-4.0,-206.0,-135.0,88.0,-14.0,-26.0,1
-3.0,-208.0,-137.0,83.0,-11.0,-28.0,1
-4.0,-209.0,-134.0,78.0,-9.0,-32.0,1
-6.0,-207.0,-134.0,72.0,-7.0,-36.0,1
-3.0,-207.0,-135.0,66.0,-2.0,-40.0,1
-6.0,-209.0,-136.0,63.0,6.0,-46.0,1
-6.0,-210.0,-134.0,61.0,12.0,-48.0,1
-9.0,-213.0,-132.0,59.0,21.0,-50.0,1
-9.0,-213.0,-133.0,59.0,30.0,-49.0,1
-12.0,-215.0,-134.0,58.0,39.0,-49.0,1
-13.0,-218.0,-134.0,59.0,49.0,-51.0,1
-10.0,-220.0,-126.0,63.0,56.0,-51.0,1
-15.0,-222.0,-133.0,69.0,62.0,-51.0,1
-17.0,-222.0,-134.0,77.0,66.0,-52.0,1
-13.0,-221.0,-130.0,86.0,68.0,-54.0,1
-15.0,-222.0,-130.0,97.0,70.0,-54.0,1
-14.0,-225.0,-134.0,109.0,69.0,-57.0,1
-18.0,-223.0,-134.0,123.0,68.0,-59.0,1
-18.0,-221.0,-130.0,138.0,68.0,-63.0,1
-16.0,-219.0,-129.0,153.0,63.0,-66.0,1
-8.0,-218.0,-128.0,168.0,58.0,-72.0,1
-10.0,-215.0,-128.0,179.0,56.0,-77.0,1
-11.0,-217.0,-124.0,187.0,54.0,-80.0,1
-6.0,-218.0,-125.0,190.0,51.0,-86.0,1
-4.0,-216.0,-123.0,193.0,51.0,-91.0,1
-2.0,-217.0,-124.0,194.0,49.0,-94.0,1
-2.0,-217.0,-126.0,194.0,51.0,-93.0,1
-2.0,-215.0,-123.0,190.0,49.0,-89.0,1
2.0,-213.0,-120.0,185.0,49.0,-88.0,1
1.0,-215.0,-119.0,176.0,45.0,-88.0,1
2.0,-211.0,-123.0,165.0,40.0,-88.0,1
7.0,-216.0,-121.0,155.0,37.0,-88.0,1
-1.0,-216.0,-124.0,140.0,32.0,-90.0,1
6.0,-214.0,-122.0,123.0,29.0,-92.0,1
2.0,-209.0,-120.0,103.0,27.0,-93.0,1
6.0,-212.0,-119.0,83.0,24.0,-94.0,1
6.0,-214.0,-120.0,62.0,23.0,-91.0,1
6.0,-216.0,-123.0,40.0,22.0,-81.0,1
12.0,-215.0,-125.0,10.0,25.0,-80.0,1
9.0,-214.0,-128.0,-1.0,26.0,-70.0,1
15.0,-216.0,-123.0,-13.0,24.0,-62.0,1
12.0,-218.0,-126.0,-26.0,20.0,-55.0,1
12.0,-213.0,-128.0,-39.0,20.0,-47.0,1
11.0,-214.0,-128.0,-51.0,20.0,-41.0,1
11.0,-213.0,-134.0,-63.0,22.0,-31.0,1
12.0,-212.0,-131.0,-73.0,22.0,-24.0,1
15.0,-212.0,-131.0,-78.0,23.0,-17.0,1
14.0,-212.0,-133.0,-83.0,23.0,-8.0,1
12.0,-214.0,-133.0,-86.0,24.0,-1.0,1
10.0,-208.0,-133.0,-85.0,24.0,5.0,1
11.0,-211.0,-133.0,-84.0,26.0,13.0,1
10.0,-210.0,-134.0,-81.0,26.0,20.0,1
8.0,-211.0,-135.0,-79.0,28.0,28.0,1
5.0,-210.0,-139.0,-76.0,31.0,38.0,1
-3.0,-216.0,-139.0,-75.0,36.0,52.0,1
7.0,-212.0,-139.0,-74.0,40.0,62.0,1
5.0,-212.0,-142.0,-76.0,44.0,72.0,1
6.0,-216.0,-138.0,-78.0,44.0,81.0,1
1.0,-215.0,-141.0,-82.0,42.0,86.0,1
4.0,-219.0,-145.0,-85.0,35.0,92.0,1
2.0,-217.0,-144.0,-86.0,30.0,95.0,1
1.0,-216.0,-146.0,-85.0,23.0,96.0,1
2.0,-218.0,-147.0,-80.0,16.0,93.0,1
0.0,-212.0,-147.0,-72.0,11.0,90.0,1
2.0,-217.0,-147.0,-60.0,7.0,87.0,1
2.0,-210.0,-146.0,-48.0,4.0,84.0,1
-1.0,-209.0,-147.0,-37.0,-1.0,85.0,1
-2.0,-207.0,-144.0,-24.0,-4.0,88.0,1
-2.0,-207.0,-141.0,-11.0,-6.0,88.0,1
-1.0,-207.0,-145.0,1.0,-7.0,92.0,1
0.0,-203.0,-140.0,14.0,-8.0,95.0,1
-2.0,-206.0,-145.0,25.0,-9.0,98.0,1
1.0,-208.0,-142.0,37.0,-9.0,96.0,1
-2.0,-208.0,-142.0,47.0,-8.0,95.0,1
-3.0,-208.0,-139.0,57.0,-5.0,92.0,1
-3.0,-213.0,-139.0,68.0,-3.0,86.0,1
-4.0,-210.0,-137.0,76.0,1.0,79.0,1
-4.0,-213.0,-137.0,83.0,2.0,73.0,1
-4.0,-213.0,-139.0,87.0,5.0,65.0,1
-4.0,-215.0,-139.0,93.0,4.0,59.0,1
-5.0,-215.0,-148.0,94.0,8.0,53.0,1
-4.0,-216.0,-145.0,99.0,10.0,50.0,1
-5.0,-215.0,-139.0,101.0,12.0,46.0,1
-13.0,-212.0,-139.0,103.0,16.0,44.0,1
-9.0,-213.0,-139.0,106.0,21.0,44.0,1
-9.0,-209.0,-139.0,109.0,24.0,43.0,1
-7.0,-215.0,-137.0,113.0,27.0,42.0,1
-7.0,-213.0,-136.0,120.0,33.0,42.0,1
-10.0,-213.0,-135.0,126.0,36.0,43.0,1
-9.0,-211.0,-133.0,131.0,43.0,42.0,1
-3.0,-214.0,-132.0,136.0,45.0,39.0,1
-7.0,-214.0,-131.0,139.0,48.0,38.0,1
-4.0,-214.0,-133.0,140.0,50.0,33.0,1
-5.0,-213.0,-131.0,140.0,51.0,29.0,1
-5.0,-210.0,-128.0,140.0,51.0,25.0,1
-4.0,-215.0,-131.0,137.0,50.0,20.0,1
-6.0,-212.0,-129.0,135.0,48.0,13.0,1
-6.0,-215.0,-128.0,132.0,46.0,10.0,1
-4.0,-214.0,-131.0,129.0,43.0,6.0,1
-8.0,-212.0,-132.0,126.0,42.0,2.0,1
-5.0,-212.0,-127.0,124.0,40.0,-3.0,1
-6.0,-215.0,-130.0,122.0,39.0,-5.0,1
-6.0,-214.0,-131.0,118.0,39.0,-6.0,1
-4.0,-215.0,-129.0,116.0,38.0,-9.0,1
-5.0,-216.0,-131.0,116.0,38.0,-11.0,1
-7.0,-216.0,-130.0,114.0,39.0,-13.0,1
-4.0,-218.0,-133.0,114.0,39.0,-13.0,1
-5.0,-214.0,-132.0,112.0,38.0,-13.0,1
