ax,ay,az,gx,gy,gz,label
-26.0,-232.0,104.0,31.0,13.0,-9.0,1
-24.0,-231.0,101.0,34.0,13.0,-10.0,1
-27.0,-231.0,104.0,35.0,12.0,-9.0,1
-25.0,-231.0,104.0,37.0,10.0,-9.0,1
-17.0,-232.0,101.0,38.0,10.0,-8.0,1
-28.0,-228.0,98.0,37.0,11.0,-6.0,1
-24.0,-229.0,106.0,38.0,9.0,-8.0,1
-24.0,-229.0,105.0,36.0,9.0,-7.0,1
-26.0,-230.0,97.0,34.0,10.0,-8.0,1
-24.0,-230.0,101.0,32.0,11.0,-8.0,1
-23.0,-233.0,103.0,31.0,12.0,-7.0,1
-24.0,-231.0,105.0,30.0,14.0,-5.0,1
-24.0,-231.0,104.0,29.0,12.0,-7.0,1
-28.0,-233.0,103.0,29.0,13.0,-8.0,1
-22.0,-230.0,106.0,28.0,12.0,-8.0,1
-28.0,-233.0,105.0,30.0,12.0,-8.0,1
-25.0,-231.0,100.0,32.0,10.0,-6.0,1
-29.0,-230.0,101.0,34.0,10.0,-6.0,1
-26.0,-228.0,103.0,38.0,10.0,-8.0,1
-21.0,-234.0,103.0,41.0,10.0,-7.0,1
-22.0,-234.0,104.0,42.0,9.0,-8.0,1
-21.0,-231.0,98.0,42.0,8.0,-10.0,1
-23.0,-230.0,99.0,44.0,8.0,-9.0,1
-25.0,-232.0,100.0,45.0,9.0,-11.0,1
-25.0,-228.0,101.0,46.0,9.0,-10.0,1
-23.0,-230.0,105.0,46.0,10.0,-9.0,1
-25.0,-231.0,107.0,45.0,10.0,-10.0,1
-27.0,-232.0,103.0,44.0,10.0,-7.0,1
-22.0,-230.0,102.0,43.0,10.0,-9.0,1
-19.0,-234.0,100.0,41.0,10.0,-9.0,1
-26.0,-230.0,101.0,40.0,11.0,-10.0,1
-28.0,-229.0,101.0,40.0,12.0,-9.0,1
-26.0,-233.0,101.0,40.0,11.0,-9.0,1
-26.0,-229.0,102.0,42.0,10.0,-10.0,1
-26.0,-233.0,102.0,41.0,10.0,-10.0,1
-25.0,-231.0,105.0,42.0,10.0,-9.0,1
-23.0,-228.0,104.0,45.0,10.0,-11.0,1
-26.0,-229.0,100.0,47.0,12.0,-13.0,1
-23.0,-233.0,104.0,49.0,12.0,-12.0,1
-23.0,-232.0,98.0,49.0,12.0,-13.0,1
-23.0,-232.0,102.0,50.0,14.0,-12.0,1
-25.0,-231.0,106.0,49.0,13.0,-12.0,1
-26.0,-229.0,101.0,49.0,13.0,-11.0,1
-24.0,-231.0,100.0,50.0,13.0,-11.0,1
-23.0,-230.0,103.0,50.0,13.0,-11.0,1
-24.0,-229.0,97.0,50.0,13.0,-11.0,1
-25.0,-231.0,104.0,50.0,13.0,-11.0,1
-25.0,-229.0,100.0,51.0,13.0,-10.0,1
-27.0,-232.0,100.0,49.0,12.0,-9.0,1
-22.0,-231.0,103.0,48.0,12.0,-9.0,1
-23.0,-229.0,97.0,49.0,11.0,-10.0,1
