ax,ay,az,gx,gy,gz,label
-1.0,-236.0,-113.0,0.0,24.0,-18.0,0
-1.0,-235.0,-113.0,1.0,25.0,-19.0,0
-2.0,-234.0,-113.0,4.0,25.0,-17.0,0
-4.0,-234.0,-109.0,6.0,26.0,-20.0,0
-1.0,-237.0,-112.0,6.0,26.0,-21.0,0
-3.0,-234.0,-111.0,8.0,28.0,-22.0,0
-4.0,-237.0,-116.0,9.0,27.0,-21.0,0
-6.0,-235.0,-115.0,10.0,28.0,-24.0,0
-4.0,-236.0,-118.0,11.0,32.0,-25.0,0
-3.0,-237.0,-112.0,14.0,38.0,-27.0,0
-4.0,-236.0,-112.0,19.0,44.0,-25.0,0
-4.0,-240.0,-114.0,23.0,52.0,-24.0,0
-2.0,-235.0,-115.0,25.0,59.0,-23.0,0
-4.0,-240.0,-113.0,25.0,67.0,-26.0,0
-4.0,-236.0,-112.0,29.0,73.0,-23.0,0
-3.0,-233.0,-112.0,31.0,78.0,-25.0,0
1.0,-237.0,-112.0,32.0,81.0,-21.0,0
0.0,-234.0,-111.0,33.0,85.0,-23.0,0
-4.0,-232.0,-109.0,33.0,86.0,-18.0,0
1.0,-233.0,-113.0,31.0,88.0,-19.0,0
0.0,-232.0,-109.0,26.0,87.0,-17.0,0
-3.0,-229.0,-114.0,21.0,87.0,-19.0,0
-2.0,-231.0,-111.0,14.0,85.0,-18.0,0
-1.0,-231.0,-110.0,6.0,84.0,-20.0,0
-3.0,-232.0,-109.0,-4.0,85.0,-18.0,0
-1.0,-230.0,-115.0,-12.0,88.0,-20.0,0
-1.0,-232.0,-115.0,-18.0,89.0,-20.0,0
-1.0,-234.0,-109.0,-22.0,89.0,-21.0,0
2.0,-234.0,-112.0,-27.0,89.0,-19.0,0
0.0,-236.0,-110.0,-27.0,91.0,-21.0,0
-1.0,-236.0,-107.0,-25.0,91.0,-19.0,0
-2.0,-236.0,-109.0,-24.0,92.0,-21.0,0
0.0,-239.0,-112.0,-20.0,92.0,-19.0,0
3.0,-238.0,-111.0,-14.0,90.0,-22.0,0
0.0,-239.0,-110.0,-9.0,90.0,-21.0,0
0.0,-236.0,-115.0,-5.0,89.0,-23.0,0
1.0,-238.0,-108.0,1.0,88.0,-21.0,0
1.0,-234.0,-110.0,3.0,88.0,-21.0,0
0.0,-233.0,-112.0,6.0,90.0,-20.0,0
2.0,-234.0,-110.0,8.0,90.0,-21.0,0
2.0,-233.0,-111.0,8.0,89.0,-19.0,0
3.0,-236.0,-109.0,10.0,88.0,-21.0,0
2.0,-235.0,-110.0,10.0,88.0,-18.0,0
6.0,-235.0,-106.0,10.0,87.0,-20.0,0
4.0,-233.0,-110.0,12.0,85.0,-18.0,0
5.0,-235.0,-111.0,15.0,81.0,-19.0,0
3.0,-233.0,-112.0,15.0,79.0,-17.0,0
4.0,-234.0,-110.0,14.0,77.0,-19.0,0
2.0,-233.0,-107.0,15.0,75.0,-15.0,0
1.0,-232.0,-110.0,14.0,71.0,-17.0,0
1.0,-235.0,-109.0,12.0,69.0,-16.0,0
4.0,-233.0,-112.0,11.0,65.0,-19.0,0
0.0,-234.0,-107.0,8.0,62.0,-17.0,0
-1.0,-233.0,-111.0,6.0,60.0,-19.0,0
0.0,-235.0,-111.0,3.0,57.0,-17.0,0
1.0,-235.0,-109.0,-1.0,54.0,-20.0,0
-1.0,-233.0,-111.0,-1.0,53.0,-17.0,0
-3.0,-234.0,-108.0,-1.0,54.0,-20.0,0
-1.0,-234.0,-116.0,-2.0,53.0,-18.0,0
2.0,-237.0,-108.0,-2.0,53.0,-20.0,0
0.0,-237.0,-115.0,-4.0,54.0,-18.0,0
1.0,-236.0,-114.0,-2.0,53.0,-21.0,0
1.0,-233.0,-115.0,-3.0,56.0,-18.0,0
1.0,-235.0,-118.0,-3.0,58.0,-20.0,0
3.0,-235.0,-108.0,-3.0,60.0,-18.0,0
2.0,-238.0,-110.0,-1.0,63.0,-20.0,0
3.0,-238.0,-115.0,-1.0,67.0,-18.0,0
2.0,-237.0,-110.0,0.0,71.0,-21.0,0
3.0,-236.0,-109.0,3.0,71.0,-17.0,0
4.0,-235.0,-112.0,9.0,71.0,-21.0,0
3.0,-237.0,-112.0,12.0,75.0,-18.0,0
3.0,-237.0,-109.0,14.0,75.0,-19.0,0
3.0,-235.0,-111.0,18.0,77.0,-16.0,0
1.0,-236.0,-112.0,21.0,76.0,-19.0,0
4.0,-237.0,-109.0,24.0,76.0,-16.0,0
0.0,-237.0,-106.0,26.0,74.0,-18.0,0
2.0,-236.0,-110.0,26.0,74.0,-15.0,0
2.0,-238.0,-110.0,26.0,74.0,-18.0,0
2.0,-238.0,-109.0,27.0,75.0,-16.0,0
4.0,-235.0,-107.0,27.0,77.0,-18.0,0
1.0,-234.0,-104.0,28.0,76.0,-16.0,0
3.0,-235.0,-113.0,29.0,73.0,-17.0,0
4.0,-236.0,-112.0,28.0,72.0,-16.0,0
1.0,-235.0,-109.0,26.0,70.0,-19.0,0
2.0,-236.0,-109.0,26.0,70.0,-15.0,0
4.0,-236.0,-111.0,24.0,68.0,-18.0,0
2.0,-233.0,-107.0,22.0,67.0,-16.0,0
5.0,-236.0,-108.0,22.0,66.0,-18.0,0
3.0,-236.0,-105.0,22.0,65.0,-16.0,0
1.0,-235.0,-105.0,20.0,63.0,-18.0,0
3.0,-235.0,-109.0,20.0,65.0,-15.0,0
1.0,-236.0,-106.0,20.0,65.0,-17.0,0
0.0,-236.0,-109.0,19.0,67.0,-15.0,0
3.0,-237.0,-108.0,17.0,71.0,-16.0,0
1.0,-234.0,-104.0,15.0,72.0,-14.0,0
-1.0,-236.0,-105.0,12.0,74.0,-16.0,0
0.0,-235.0,-107.0,9.0,76.0,-12.0,0
3.0,-236.0,-107.0,5.0,78.0,-14.0,0
1.0,-234.0,-110.0,2.0,79.0,-12.0,0
3.0,-238.0,-106.0,-1.0,79.0,-14.0,0
1.0,-236.0,-105.0,-3.0,81.0,-12.0,0
3.0,-237.0,-105.0,-5.0,80.0,-16.0,0
1.0,-234.0,-110.0,-6.0,80.0,-16.0,0
2.0,-238.0,-110.0,-7.0,77.0,-19.0,0
0.0,-237.0,-110.0,-7.0,78.0,-17.0,0
1.0,-236.0,-109.0,-6.0,77.0,-22.0,0
0.0,-238.0,-105.0,-6.0,75.0,-19.0,0
4.0,-238.0,-107.0,-5.0,74.0,-23.0,0
-1.0,-236.0,-112.0,-3.0,73.0,-21.0,0
1.0,-240.0,-109.0,-2.0,73.0,-25.0,0
1.0,-238.0,-105.0,2.0,74.0,-22.0,0
2.0,-239.0,-106.0,5.0,75.0,-23.0,0
0.0,-236.0,-107.0,7.0,74.0,-23.0,0
1.0,-238.0,-107.0,9.0,76.0,-25.0,0
0.0,-238.0,-110.0,10.0,75.0,-20.0,0
1.0,-237.0,-111.0,9.0,75.0,-22.0,0
2.0,-237.0,-107.0,8.0,76.0,-20.0,0
2.0,-236.0,-111.0,8.0,76.0,-20.0,0
4.0,-237.0,-106.0,7.0,77.0,-18.0,0
2.0,-233.0,-111.0,8.0,79.0,-16.0,0
4.0,-234.0,-110.0,6.0,80.0,-13.0,0
5.0,-235.0,-104.0,5.0,81.0,-14.0,0
3.0,-233.0,-110.0,3.0,84.0,-9.0,0
2.0,-235.0,-108.0,1.0,84.0,-11.0,0
4.0,-234.0,-106.0,-4.0,84.0,-10.0,0
3.0,-232.0,-108.0,-8.0,86.0,-11.0,0
3.0,-236.0,-107.0,-13.0,84.0,-9.0,0
6.0,-237.0,-108.0,-16.0,82.0,-12.0,0
2.0,-233.0,-108.0,-19.0,79.0,-12.0,0
5.0,-237.0,-111.0,-23.0,77.0,-13.0,0
2.0,-236.0,-106.0,-24.0,75.0,-12.0,0
2.0,-240.0,-107.0,-23.0,73.0,-14.0,0
2.0,-238.0,-105.0,-23.0,69.0,-13.0,0
0.0,-235.0,-106.0,-21.0,67.0,-15.0,0
5.0,-238.0,-108.0,-18.0,65.0,-14.0,0
5.0,-239.0,-106.0,-18.0,65.0,-17.0,0
3.0,-236.0,-105.0,-15.0,66.0,-14.0,0
4.0,-238.0,-108.0,-14.0,66.0,-15.0,0
4.0,-236.0,-112.0,-13.0,63.0,-13.0,0
4.0,-237.0,-107.0,-11.0,62.0,-14.0,0
5.0,-238.0,-112.0,-10.0,59.0,-13.0,0
5.0,-239.0,-111.0,-7.0,59.0,-16.0,0
6.0,-234.0,-112.0,-5.0,55.0,-15.0,0
6.0,-238.0,-110.0,-1.0,51.0,-19.0,0
6.0,-238.0,-106.0,2.0,50.0,-19.0,0
5.0,-240.0,-111.0,6.0,47.0,-20.0,0
7.0,-236.0,-107.0,9.0,43.0,-20.0,0
4.0,-239.0,-110.0,15.0,42.0,-22.0,0
5.0,-239.0,-110.0,21.0,39.0,-25.0,0
5.0,-237.0,-112.0,30.0,38.0,-27.0,0
8.0,-239.0,-108.0,35.0,37.0,-27.0,0
6.0,-236.0,-109.0,39.0,38.0,-30.0,0
5.0,-238.0,-110.0,44.0,39.0,-30.0,0
6.0,-239.0,-108.0,51.0,43.0,-32.0,0
5.0,-239.0,-106.0,58.0,48.0,-34.0,0
3.0,-238.0,-103.0,62.0,52.0,-38.0,0
6.0,-236.0,-105.0,66.0,53.0,-40.0,0
2.0,-239.0,-104.0,68.0,53.0,-44.0,0
2.0,-237.0,-104.0,70.0,52.0,-45.0,0
3.0,-238.0,-105.0,70.0,52.0,-47.0,0
3.0,-236.0,-104.0,68.0,51.0,-48.0,0
1.0,-236.0,-107.0,67.0,53.0,-49.0,0
4.0,-235.0,-101.0,62.0,56.0,-45.0,0
1.0,-234.0,-103.0,57.0,59.0,-43.0,0
1.0,-234.0,-106.0,50.0,66.0,-39.0,0
4.0,-235.0,-106.0,39.0,73.0,-36.0,0
1.0,-234.0,-102.0,28.0,80.0,-33.0,0
2.0,-230.0,-107.0,16.0,88.0,-29.0,0
3.0,-234.0,-104.0,4.0,93.0,-26.0,0
6.0,-234.0,-105.0,-10.0,99.0,-22.0,0
3.0,-233.0,-106.0,-21.0,103.0,-18.0,0
5.0,-234.0,-105.0,-28.0,104.0,-15.0,0
4.0,-234.0,-101.0,-33.0,107.0,-14.0,0
4.0,-235.0,-102.0,-37.0,107.0,-12.0,0
2.0,-237.0,-103.0,-36.0,108.0,-10.0,0
4.0,-239.0,-101.0,-35.0,109.0,-10.0,0
4.0,-239.0,-104.0,-33.0,108.0,-9.0,0
1.0,-238.0,-104.0,-34.0,107.0,-10.0,0
1.0,-237.0,-102.0,-31.0,106.0,-10.0,0
4.0,-240.0,-103.0,-29.0,105.0,-10.0,0
3.0,-237.0,-104.0,-26.0,105.0,-11.0,0
1.0,-240.0,-109.0,-24.0,105.0,-9.0,0
4.0,-236.0,-102.0,-23.0,106.0,-8.0,0
1.0,-239.0,-109.0,-22.0,105.0,-8.0,0
1.0,-236.0,-104.0,-19.0,106.0,-8.0,0
3.0,-241.0,-108.0,-16.0,106.0,-8.0,0
3.0,-238.0,-109.0,-14.0,104.0,-8.0,0
4.0,-239.0,-106.0,-11.0,101.0,-8.0,0
5.0,-241.0,-106.0,-9.0,98.0,-8.0,0
5.0,-238.0,-107.0,-5.0,96.0,-10.0,0
6.0,-237.0,-104.0,-3.0,92.0,-11.0,0
7.0,-235.0,-103.0,0.0,91.0,-10.0,0
7.0,-236.0,-105.0,1.0,87.0,-10.0,0
6.0,-234.0,-101.0,1.0,86.0,-10.0,0
10.0,-237.0,-106.0,-1.0,83.0,-11.0,0
9.0,-236.0,-103.0,-5.0,77.0,-10.0,0
11.0,-236.0,-101.0,-9.0,72.0,-11.0,0
9.0,-234.0,-106.0,-13.0,69.0,-10.0,0
11.0,-237.0,-103.0,-17.0,67.0,-11.0,0
7.0,-235.0,-101.0,-21.0,64.0,-10.0,0
7.0,-238.0,-105.0,-24.0,61.0,-11.0,0
9.0,-234.0,-105.0,-30.0,59.0,-10.0,0
10.0,-234.0,-102.0,-34.0,58.0,-11.0,0
8.0,-238.0,-103.0,-38.0,57.0,-11.0,0
6.0,-238.0,-106.0,-39.0,55.0,-13.0,0
5.0,-239.0,-102.0,-40.0,54.0,-13.0,0
6.0,-235.0,-106.0,-40.0,53.0,-13.0,0
7.0,-238.0,-110.0,-40.0,53.0,-13.0,0
3.0,-239.0,-111.0,-38.0,52.0,-13.0,0
7.0,-238.0,-107.0,-35.0,50.0,-12.0,0
4.0,-240.0,-108.0,-28.0,49.0,-13.0,0
7.0,-243.0,-106.0,-19.0,47.0,-12.0,0
6.0,-240.0,-106.0,-10.0,45.0,-14.0,0
6.0,-237.0,-113.0,1.0,43.0,-13.0,0
6.0,-241.0,-109.0,12.0,42.0,-15.0,0
7.0,-240.0,-109.0,18.0,41.0,-14.0,0
8.0,-238.0,-108.0,24.0,40.0,-13.0,0
5.0,-237.0,-107.0,31.0,40.0,-13.0,0
3.0,-237.0,-106.0,32.0,40.0,-14.0,0
4.0,-235.0,-106.0,31.0,39.0,-12.0,0
6.0,-238.0,-104.0,29.0,39.0,-11.0,0
5.0,-235.0,-109.0,25.0,41.0,-9.0,0
6.0,-235.0,-106.0,20.0,44.0,-9.0,0
5.0,-235.0,-105.0,18.0,46.0,-5.0,0
5.0,-236.0,-107.0,15.0,49.0,-7.0,0
5.0,-236.0,-110.0,14.0,52.0,-4.0,0
4.0,-234.0,-104.0,13.0,56.0,-5.0,0
6.0,-239.0,-106.0,12.0,59.0,-2.0,0
4.0,-236.0,-104.0,7.0,59.0,-4.0,0
6.0,-236.0,-106.0,4.0,61.0,-4.0,0
7.0,-235.0,-107.0,2.0,61.0,-5.0,0
6.0,-239.0,-107.0,-1.0,61.0,-3.0,0
7.0,-237.0,-105.0,-4.0,62.0,-5.0,0
4.0,-236.0,-108.0,-6.0,63.0,-2.0,0
5.0,-234.0,-104.0,-9.0,63.0,-4.0,0
6.0,-236.0,-105.0,-11.0,64.0,-4.0,0
4.0,-237.0,-106.0,-14.0,66.0,-5.0,0
5.0,-237.0,-106.0,-16.0,67.0,-2.0,0
2.0,-236.0,-106.0,-18.0,67.0,-6.0,0
3.0,-236.0,-107.0,-19.0,66.0,-5.0,0
2.0,-239.0,-106.0,-21.0,66.0,-6.0,0
4.0,-237.0,-109.0,-23.0,64.0,-6.0,0
2.0,-237.0,-103.0,-23.0,64.0,-8.0,0
7.0,-240.0,-105.0,-23.0,63.0,-7.0,0
5.0,-240.0,-105.0,-24.0,65.0,-8.0,0
5.0,-239.0,-106.0,-23.0,64.0,-8.0,0
7.0,-236.0,-106.0,-21.0,64.0,-10.0,0
3.0,-237.0,-104.0,-18.0,64.0,-8.0,0
7.0,-239.0,-106.0,-14.0,62.0,-11.0,0
9.0,-241.0,-107.0,-11.0,59.0,-9.0,0
3.0,-237.0,-105.0,-7.0,59.0,-13.0,0
2.0,-238.0,-100.0,-3.0,60.0,-10.0,0
5.0,-240.0,-104.0,0.0,61.0,-12.0,0
5.0,-236.0,-102.0,2.0,62.0,-9.0,0
6.0,-237.0,-106.0,2.0,65.0,-11.0,0
9.0,-237.0,-105.0,3.0,67.0,-8.0,0
6.0,-237.0,-104.0,2.0,68.0,-10.0,0
6.0,-237.0,-109.0,-3.0,68.0,-8.0,0
4.0,-238.0,-104.0,-3.0,68.0,-11.0,0
6.0,-236.0,-103.0,-8.0,66.0,-9.0,0
7.0,-238.0,-105.0,-10.0,63.0,-12.0,0
7.0,-237.0,-104.0,-11.0,61.0,-8.0,0
8.0,-238.0,-106.0,-15.0,60.0,-9.0,0
6.0,-234.0,-105.0,-19.0,60.0,-6.0,0
7.0,-238.0,-107.0,-23.0,59.0,-9.0,0
5.0,-237.0,-108.0,-25.0,58.0,-7.0,0
7.0,-238.0,-104.0,-27.0,58.0,-8.0,0
8.0,-239.0,-107.0,-30.0,58.0,-6.0,0
2.0,-237.0,-106.0,-30.0,57.0,-9.0,0
3.0,-238.0,-105.0,-30.0,60.0,-5.0,0
3.0,-234.0,-104.0,-27.0,59.0,-7.0,0
6.0,-235.0,-107.0,-25.0,60.0,-4.0,0
3.0,-238.0,-107.0,-23.0,60.0,-5.0,0
7.0,-239.0,-108.0,-22.0,60.0,-1.0,0
5.0,-235.0,-106.0,-20.0,61.0,-3.0,0
6.0,-236.0,-105.0,-21.0,62.0,-1.0,0
10.0,-240.0,-105.0,-21.0,61.0,-1.0,0
6.0,-239.0,-104.0,-21.0,60.0,0.0,0
4.0,-237.0,-106.0,-22.0,60.0,-3.0,0
8.0,-238.0,-106.0,-21.0,60.0,1.0,0
6.0,-238.0,-105.0,-21.0,59.0,-2.0,0
3.0,-237.0,-105.0,-22.0,61.0,3.0,0
5.0,-238.0,-106.0,-23.0,61.0,0.0,0
5.0,-236.0,-106.0,-25.0,61.0,0.0,0
7.0,-237.0,-107.0,-28.0,59.0,-3.0,0
5.0,-238.0,-106.0,-28.0,58.0,0.0,0
5.0,-236.0,-108.0,-32.0,56.0,-3.0,0
3.0,-232.0,-104.0,-36.0,55.0,0.0,0
6.0,-238.0,-108.0,-39.0,55.0,-3.0,0
5.0,-235.0,-106.0,-43.0,52.0,0.0,0
7.0,-238.0,-109.0,-44.0,53.0,-1.0,0
5.0,-238.0,-108.0,-43.0,53.0,1.0,0
10.0,-239.0,-107.0,-42.0,52.0,0.0,0
6.0,-235.0,-99.0,-40.0,53.0,2.0,0
9.0,-240.0,-105.0,-36.0,51.0,0.0,0
8.0,-239.0,-100.0,-33.0,53.0,2.0,0
6.0,-237.0,-103.0,-29.0,52.0,-1.0,0
8.0,-239.0,-104.0,-26.0,52.0,4.0,0
9.0,-241.0,-106.0,-26.0,51.0,2.0,0
9.0,-238.0,-103.0,-24.0,51.0,3.0,0
11.0,-238.0,-108.0,-24.0,53.0,1.0,0
6.0,-237.0,-105.0,-25.0,53.0,5.0,0
9.0,-236.0,-109.0,-25.0,54.0,3.0,0
9.0,-239.0,-108.0,-26.0,57.0,8.0,0
12.0,-239.0,-107.0,-26.0,62.0,5.0,0
7.0,-239.0,-105.0,-26.0,64.0,8.0,0
6.0,-235.0,-107.0,-25.0,68.0,6.0,0
8.0,-238.0,-106.0,-26.0,71.0,7.0,0
6.0,-238.0,-105.0,-25.0,71.0,5.0,0
4.0,-230.0,-103.0,-25.0,72.0,7.0,0
6.0,-237.0,-107.0,-24.0,72.0,5.0,0
6.0,-236.0,-106.0,-23.0,70.0,8.0,0
5.0,-238.0,-104.0,-23.0,70.0,6.0,0
4.0,-236.0,-102.0,-23.0,71.0,8.0,0
3.0,-237.0,-105.0,-25.0,70.0,5.0,0
4.0,-237.0,-108.0,-26.0,67.0,7.0,0
2.0,-239.0,-107.0,-27.0,65.0,4.0,0
2.0,-235.0,-110.0,-28.0,60.0,5.0,0
4.0,-236.0,-106.0,-26.0,60.0,2.0,0
2.0,-238.0,-109.0,-25.0,57.0,5.0,0
2.0,-241.0,-104.0,-23.0,55.0,2.0,0
15.0,-239.0,-125.0,-19.0,52.0,2.0,0
1.0,-240.0,-109.0,-19.0,52.0,1.0,0
4.0,-238.0,-106.0,-16.0,53.0,2.0,0
5.0,-239.0,-108.0,-14.0,54.0,0.0,0
2.0,-236.0,-105.0,-12.0,57.0,1.0,0
5.0,-235.0,-104.0,-13.0,57.0,1.0,0
3.0,-234.0,-111.0,-13.0,60.0,3.0,0
3.0,-234.0,-109.0,-14.0,62.0,1.0,0
3.0,-235.0,-105.0,-13.0,63.0,3.0,0
5.0,-238.0,-105.0,-13.0,65.0,2.0,0
6.0,-236.0,-108.0,-14.0,70.0,3.0,0
7.0,-237.0,-107.0,-15.0,72.0,1.0,0
6.0,-234.0,-104.0,-18.0,73.0,2.0,0
5.0,-238.0,-104.0,-17.0,71.0,-1.0,0
4.0,-237.0,-107.0,-18.0,70.0,-2.0,0
4.0,-238.0,-108.0,-21.0,68.0,-4.0,0
3.0,-236.0,-103.0,-20.0,64.0,-3.0,0
4.0,-239.0,-107.0,-22.0,63.0,-4.0,0
5.0,-238.0,-106.0,-21.0,63.0,-4.0,0
