ax,ay,az,gx,gy,gz,label
8.0,-256.0,-6.0,-15.0,74.0,-1.0,0
9.0,-255.0,-3.0,-16.0,73.0,-1.0,0
6.0,-254.0,-2.0,-16.0,75.0,-1.0,0
5.0,-256.0,-2.0,-16.0,75.0,0.0,0
6.0,-256.0,-3.0,-15.0,74.0,-1.0,0
1.0,-253.0,-4.0,-16.0,71.0,-1.0,0
4.0,-253.0,-3.0,-21.0,71.0,1.0,0
7.0,-255.0,-4.0,-27.0,70.0,0.0,0
6.0,-254.0,-3.0,-33.0,68.0,2.0,0
9.0,-258.0,0.0,-35.0,69.0,1.0,0
4.0,-252.0,-4.0,-36.0,71.0,2.0,0
5.0,-259.0,-2.0,-35.0,72.0,1.0,0
2.0,-254.0,-5.0,-36.0,75.0,1.0,0
5.0,-256.0,-4.0,-34.0,78.0,0.0,0
1.0,-254.0,-4.0,-35.0,78.0,-1.0,0
6.0,-252.0,-3.0,-34.0,81.0,-1.0,0
7.0,-257.0,-4.0,-33.0,82.0,0.0,0
5.0,-254.0,-5.0,-32.0,83.0,-1.0,0
6.0,-257.0,-3.0,-33.0,83.0,-1.0,0
6.0,-254.0,-3.0,-31.0,81.0,-1.0,0
5.0,-257.0,-4.0,-27.0,78.0,-1.0,0
6.0,-254.0,-3.0,-26.0,76.0,0.0,0
3.0,-256.0,-1.0,-25.0,75.0,2.0,0
5.0,-262.0,-5.0,-23.0,72.0,2.0,0
3.0,-255.0,-4.0,-22.0,71.0,1.0,0
3.0,-258.0,3.0,-22.0,68.0,2.0,0
4.0,-254.0,-4.0,-21.0,66.0,4.0,0
4.0,-256.0,-4.0,-22.0,64.0,4.0,0
1.0,-255.0,-2.0,-20.0,60.0,5.0,0
6.0,-257.0,-5.0,-20.0,58.0,5.0,0
2.0,-255.0,-4.0,-18.0,57.0,7.0,0
5.0,-256.0,-6.0,-16.0,57.0,6.0,0
2.0,-254.0,-3.0,-14.0,57.0,6.0,0
4.0,-253.0,-3.0,-13.0,57.0,6.0,0
2.0,-254.0,0.0,-13.0,59.0,8.0,0
3.0,-255.0,-3.0,-13.0,60.0,7.0,0
8.0,-253.0,-3.0,-15.0,60.0,6.0,0
4.0,-254.0,-5.0,-17.0,61.0,5.0,0
4.0,-255.0,-4.0,-21.0,62.0,7.0,0
5.0,-253.0,-2.0,-25.0,61.0,8.0,0
5.0,-254.0,0.0,-30.0,61.0,7.0,0
3.0,-255.0,-2.0,-36.0,61.0,7.0,0
2.0,-255.0,-3.0,-41.0,65.0,7.0,0
3.0,-258.0,-5.0,-44.0,62.0,8.0,0
3.0,-256.0,-8.0,-46.0,66.0,7.0,0
3.0,-256.0,-5.0,-45.0,67.0,8.0,0
2.0,-255.0,-2.0,-44.0,69.0,7.0,0
2.0,-257.0,0.0,-40.0,74.0,6.0,0
-2.0,-259.0,4.0,-34.0,74.0,5.0,0
2.0,-258.0,-2.0,-28.0,76.0,6.0,0
2.0,-253.0,-1.0,-19.0,77.0,4.0,0
5.0,-261.0,-7.0,-12.0,78.0,2.0,0
4.0,-257.0,-2.0,-7.0,77.0,1.0,0
5.0,-255.0,-1.0,-4.0,74.0,1.0,0
5.0,-257.0,-5.0,-3.0,70.0,0.0,0
7.0,-256.0,-7.0,-6.0,66.0,0.0,0
5.0,-255.0,-4.0,-11.0,62.0,-1.0,0
6.0,-256.0,-4.0,-17.0,60.0,-1.0,0
3.0,-253.0,-6.0,-24.0,59.0,-2.0,0
2.0,-255.0,-7.0,-31.0,58.0,0.0,0
5.0,-256.0,-3.0,-36.0,59.0,0.0,0
4.0,-254.0,-7.0,-40.0,61.0,0.0,0
2.0,-254.0,-4.0,-39.0,60.0,0.0,0
6.0,-260.0,-6.0,-37.0,59.0,0.0,0
6.0,-255.0,-1.0,-31.0,57.0,0.0,0
5.0,-256.0,-1.0,-24.0,58.0,0.0,0
6.0,-260.0,-5.0,-20.0,59.0,-1.0,0
5.0,-256.0,-3.0,-18.0,59.0,-1.0,0
4.0,-256.0,-2.0,-19.0,60.0,-2.0,0
4.0,-253.0,-5.0,-22.0,63.0,-3.0,0
1.0,-271.0,-3.0,-26.0,65.0,-5.0,0
3.0,-255.0,-3.0,-30.0,65.0,-6.0,0
2.0,-256.0,-1.0,-35.0,67.0,-5.0,0
4.0,-258.0,-4.0,-40.0,65.0,-4.0,0
3.0,-257.0,-5.0,-43.0,64.0,-2.0,0
6.0,-257.0,-7.0,-45.0,64.0,-3.0,0
5.0,-255.0,-7.0,-47.0,66.0,-3.0,0
6.0,-261.0,-2.0,-46.0,65.0,-1.0,0
2.0,-254.0,-3.0,-43.0,64.0,-1.0,0
6.0,-257.0,-7.0,-38.0,64.0,-2.0,0
3.0,-257.0,-7.0,-33.0,63.0,-2.0,0
2.0,-257.0,-2.0,-29.0,64.0,-2.0,0
5.0,-252.0,-6.0,-26.0,65.0,-3.0,0
5.0,-254.0,-3.0,-25.0,64.0,-5.0,0
7.0,-258.0,-6.0,-24.0,65.0,-4.0,0
4.0,-258.0,-5.0,-26.0,67.0,-5.0,0
5.0,-257.0,-9.0,-26.0,68.0,-4.0,0
4.0,-255.0,-3.0,-28.0,68.0,-5.0,0
4.0,-257.0,-5.0,-28.0,69.0,-5.0,0
3.0,-257.0,-6.0,-32.0,70.0,-5.0,0
5.0,-259.0,-5.0,-33.0,70.0,-4.0,0
2.0,-256.0,-7.0,-33.0,72.0,-5.0,0
3.0,-261.0,-10.0,-31.0,73.0,-3.0,0
7.0,-253.0,-5.0,-32.0,75.0,-4.0,0
2.0,-253.0,-7.0,-32.0,78.0,-4.0,0
6.0,-258.0,-6.0,-34.0,80.0,-6.0,0
1.0,-256.0,-7.0,-36.0,84.0,-5.0,0
3.0,-254.0,-6.0,-41.0,85.0,-7.0,0
4.0,-255.0,-6.0,-46.0,85.0,-6.0,0
2.0,-258.0,-9.0,-49.0,83.0,-5.0,0
4.0,-258.0,-8.0,-53.0,81.0,-4.0,0
3.0,-256.0,-7.0,-53.0,77.0,-4.0,0
5.0,-257.0,-7.0,-51.0,75.0,-4.0,0
5.0,-256.0,-6.0,-47.0,70.0,-4.0,0
4.0,-257.0,-6.0,-40.0,69.0,-3.0,0
5.0,-261.0,-4.0,-34.0,69.0,-3.0,0
4.0,-257.0,-5.0,-30.0,69.0,-4.0,0
7.0,-257.0,-7.0,-25.0,72.0,-3.0,0
4.0,-255.0,-8.0,-24.0,73.0,-3.0,0
3.0,-256.0,-7.0,-22.0,74.0,-4.0,0
3.0,-256.0,-1.0,-21.0,74.0,-3.0,0
4.0,-255.0,-6.0,-23.0,72.0,-3.0,0
3.0,-253.0,-5.0,-23.0,72.0,-3.0,0
3.0,-251.0,-13.0,-24.0,69.0,-3.0,0
3.0,-255.0,-9.0,-25.0,67.0,-1.0,0
2.0,-254.0,-8.0,-24.0,64.0,-1.0,0
2.0,-254.0,-10.0,-25.0,63.0,-1.0,0
2.0,-256.0,-7.0,-26.0,61.0,0.0,0
1.0,-254.0,-11.0,-26.0,59.0,0.0,0
6.0,-256.0,-6.0,-26.0,60.0,0.0,0
1.0,-255.0,-4.0,-26.0,59.0,1.0,0
4.0,-256.0,-8.0,-25.0,57.0,1.0,0
4.0,-258.0,-10.0,-24.0,56.0,0.0,0
5.0,-255.0,-7.0,-24.0,57.0,-1.0,0
4.0,-257.0,-7.0,-22.0,57.0,-1.0,0
5.0,-259.0,-7.0,-21.0,58.0,-2.0,0
3.0,-256.0,-5.0,-20.0,59.0,-3.0,0
2.0,-257.0,-7.0,-19.0,61.0,-3.0,0
4.0,-256.0,-8.0,-17.0,63.0,-4.0,0
3.0,-254.0,-6.0,-16.0,63.0,-3.0,0
3.0,-256.0,-9.0,-16.0,63.0,-1.0,0
2.0,-255.0,-4.0,-16.0,63.0,-3.0,0
4.0,-255.0,-7.0,-16.0,62.0,-2.0,0
4.0,-256.0,-7.0,-15.0,60.0,-3.0,0
5.0,-256.0,-7.0,-15.0,60.0,-3.0,0
2.0,-248.0,-8.0,-14.0,58.0,-3.0,0
3.0,-257.0,-6.0,-12.0,57.0,-2.0,0
4.0,-257.0,-5.0,-10.0,55.0,-1.0,0
4.0,-257.0,-4.0,-7.0,54.0,-1.0,0
6.0,-255.0,-8.0,-6.0,52.0,-1.0,0
5.0,-255.0,-4.0,-2.0,52.0,-1.0,0
1.0,-258.0,-3.0,1.0,52.0,0.0,0
4.0,-259.0,-6.0,4.0,49.0,0.0,0
3.0,-256.0,-5.0,8.0,49.0,-1.0,0
3.0,-255.0,-4.0,11.0,47.0,0.0,0
4.0,-258.0,-3.0,12.0,45.0,0.0,0
2.0,-254.0,-4.0,13.0,46.0,-1.0,0
5.0,-256.0,-5.0,14.0,47.0,0.0,0
4.0,-256.0,-3.0,12.0,47.0,0.0,0
4.0,-255.0,-5.0,12.0,47.0,0.0,0
2.0,-252.0,-2.0,10.0,47.0,-1.0,0
2.0,-253.0,-8.0,9.0,47.0,1.0,0
4.0,-255.0,-5.0,7.0,46.0,0.0,0
3.0,-257.0,-8.0,5.0,46.0,1.0,0
3.0,-256.0,-5.0,3.0,43.0,1.0,0
5.0,-255.0,-3.0,1.0,44.0,0.0,0
5.0,-254.0,-6.0,1.0,44.0,1.0,0
2.0,-266.0,-5.0,-1.0,45.0,1.0,0
3.0,-254.0,-10.0,-1.0,47.0,0.0,0
5.0,-257.0,-3.0,1.0,48.0,0.0,0
2.0,-256.0,-4.0,3.0,48.0,0.0,0
5.0,-256.0,-4.0,6.0,49.0,0.0,0
3.0,-255.0,-4.0,6.0,49.0,0.0,0
4.0,-256.0,-3.0,6.0,52.0,-1.0,0
5.0,-256.0,-6.0,3.0,54.0,-3.0,0
5.0,-255.0,-3.0,-4.0,54.0,-4.0,0
4.0,-254.0,-10.0,-10.0,54.0,-3.0,0
4.0,-254.0,-9.0,-19.0,52.0,-4.0,0
4.0,-256.0,-6.0,-25.0,52.0,-3.0,0
4.0,-255.0,-8.0,-30.0,53.0,-1.0,0
4.0,-262.0,-2.0,-33.0,54.0,-2.0,0
3.0,-252.0,-5.0,-31.0,55.0,0.0,0
1.0,-260.0,-6.0,-28.0,54.0,1.0,0
3.0,-257.0,-6.0,-24.0,54.0,2.0,0
3.0,-258.0,-6.0,-17.0,52.0,2.0,0
3.0,-255.0,-7.0,-10.0,49.0,2.0,0
3.0,-255.0,-3.0,-4.0,50.0,0.0,0
2.0,-256.0,-4.0,2.0,51.0,-2.0,0
5.0,-252.0,-5.0,5.0,52.0,-3.0,0
6.0,-254.0,-14.0,4.0,54.0,-3.0,0
5.0,-255.0,-8.0,-2.0,55.0,-2.0,0
3.0,-253.0,-7.0,-7.0,57.0,-3.0,0
2.0,-254.0,-7.0,-12.0,57.0,-3.0,0
4.0,-256.0,-7.0,-15.0,58.0,-3.0,0
4.0,-258.0,-5.0,-13.0,58.0,-2.0,0
4.0,-254.0,-6.0,-10.0,57.0,-3.0,0
4.0,-256.0,-6.0,-8.0,57.0,-1.0,0
3.0,-257.0,-6.0,-5.0,57.0,0.0,0
3.0,-258.0,-2.0,-2.0,57.0,0.0,0
4.0,-256.0,-4.0,0.0,58.0,-1.0,0
4.0,-258.0,-5.0,0.0,59.0,-1.0,0
1.0,-254.0,-3.0,-3.0,60.0,-1.0,0
2.0,-255.0,-6.0,-4.0,60.0,-2.0,0
3.0,-254.0,-4.0,-6.0,62.0,-2.0,0
5.0,-256.0,-4.0,-8.0,64.0,-3.0,0
4.0,-254.0,-6.0,-8.0,66.0,-5.0,0
5.0,-256.0,-6.0,-8.0,69.0,-6.0,0
3.0,-257.0,-9.0,-9.0,69.0,-4.0,0
7.0,-254.0,-6.0,-9.0,71.0,-5.0,0
5.0,-258.0,-4.0,-10.0,71.0,-5.0,0
