ax,ay,az,gx,gy,gz,label
32.0,-252.0,-73.0,-30.0,-20.0,-10.0,1
32.0,-250.0,-72.0,-33.0,-18.0,-9.0,1
31.0,-251.0,-75.0,-36.0,-16.0,-9.0,1
33.0,-251.0,-75.0,-36.0,-14.0,-10.0,1
32.0,-251.0,-66.0,-38.0,-13.0,-9.0,1
30.0,-254.0,-72.0,-38.0,-11.0,-8.0,1
33.0,-252.0,-69.0,-40.0,-8.0,-9.0,1
35.0,-254.0,-69.0,-40.0,-6.0,-9.0,1
31.0,-253.0,-70.0,-38.0,-4.0,-8.0,1
32.0,-253.0,-71.0,-37.0,-2.0,-7.0,1
31.0,-254.0,-71.0,-35.0,-1.0,-6.0,1
31.0,-252.0,-70.0,-30.0,1.0,-5.0,1
34.0,-250.0,-67.0,-30.0,3.0,-4.0,1
30.0,-252.0,-72.0,-26.0,5.0,0.0,1
30.0,-252.0,-71.0,-23.0,8.0,1.0,1
30.0,-251.0,-71.0,-24.0,11.0,3.0,1
28.0,-249.0,-71.0,-22.0,12.0,5.0,1
27.0,-249.0,-68.0,-22.0,14.0,7.0,1
26.0,-250.0,-69.0,-21.0,17.0,8.0,1
27.0,-249.0,-67.0,-23.0,20.0,10.0,1
28.0,-248.0,-68.0,-23.0,21.0,11.0,1
24.0,-246.0,-68.0,-21.0,22.0,11.0,1
25.0,-248.0,-69.0,-22.0,22.0,12.0,1
25.0,-249.0,-67.0,-26.0,21.0,13.0,1
26.0,-248.0,-71.0,-30.0,19.0,13.0,1
22.0,-247.0,-68.0,-37.0,15.0,12.0,1
22.0,-250.0,-64.0,-45.0,10.0,12.0,1
21.0,-247.0,-62.0,-50.0,2.0,14.0,1
21.0,-249.0,-68.0,-56.0,-5.0,13.0,1
22.0,-249.0,-70.0,-62.0,-13.0,15.0,1
18.0,-249.0,-63.0,-66.0,-24.0,17.0,1
8.0,-250.0,-71.0,-64.0,-35.0,20.0,1
20.0,-253.0,-68.0,-70.0,-55.0,28.0,1
28.0,-251.0,-66.0,-68.0,-68.0,32.0,1
25.0,-249.0,-68.0,-57.0,-69.0,33.0,1
30.0,-247.0,-66.0,-46.0,-70.0,27.0,1
35.0,-251.0,-72.0,-35.0,-72.0,20.0,1
33.0,-253.0,-67.0,-33.0,-68.0,13.0,1
33.0,-251.0,-71.0,-36.0,-60.0,8.0,1
33.0,-248.0,-69.0,-44.0,-47.0,2.0,1
35.0,-251.0,-68.0,-50.0,-30.0,-1.0,1
39.0,-250.0,-67.0,-59.0,-14.0,-6.0,1
36.0,-247.0,-66.0,-64.0,1.0,-9.0,1
37.0,-248.0,-59.0,-72.0,14.0,-10.0,1
42.0,-247.0,-65.0,-80.0,24.0,-12.0,1
37.0,-245.0,-66.0,-95.0,29.0,-10.0,1
37.0,-243.0,-64.0,-121.0,30.0,-8.0,1
34.0,-246.0,-61.0,-145.0,28.0,-5.0,1
35.0,-243.0,-63.0,-161.0,24.0,-2.0,1
29.0,-247.0,-67.0,-171.0,12.0,3.0,1
31.0,-245.0,-62.0,-177.0,5.0,5.0,1
29.0,-249.0,-65.0,-183.0,0.0,6.0,1
28.0,-248.0,-65.0,-189.0,-5.0,4.0,1
26.0,-249.0,-68.0,-190.0,-11.0,3.0,1
29.0,-248.0,-67.0,-186.0,-19.0,0.0,1
27.0,-249.0,-66.0,-187.0,-23.0,-2.0,1
27.0,-249.0,-65.0,-187.0,-23.0,-4.0,1
27.0,-249.0,-70.0,-187.0,-21.0,-6.0,1
27.0,-249.0,-72.0,-187.0,-15.0,-9.0,1
25.0,-249.0,-69.0,-179.0,-5.0,-10.0,1
23.0,-249.0,-66.0,-168.0,5.0,-11.0,1
25.0,-252.0,-71.0,-152.0,18.0,-10.0,1
24.0,-255.0,-73.0,-138.0,29.0,-7.0,1
24.0,-251.0,-76.0,-122.0,37.0,-4.0,1
25.0,-254.0,-77.0,-104.0,43.0,-2.0,1
24.0,-254.0,-74.0,-88.0,46.0,1.0,1
26.0,-252.0,-81.0,-71.0,50.0,6.0,1
25.0,-252.0,-78.0,-54.0,49.0,9.0,1
24.0,-249.0,-76.0,-37.0,50.0,9.0,1
25.0,-249.0,-81.0,-23.0,51.0,10.0,1
26.0,-249.0,-76.0,-15.0,51.0,10.0,1
22.0,-247.0,-76.0,-14.0,50.0,9.0,1
21.0,-248.0,-78.0,-19.0,51.0,8.0,1
22.0,-248.0,-75.0,-23.0,51.0,8.0,1
24.0,-248.0,-78.0,-28.0,49.0,7.0,1
26.0,-248.0,-74.0,-32.0,50.0,5.0,1
23.0,-250.0,-71.0,-39.0,51.0,4.0,1
25.0,-253.0,-72.0,-42.0,51.0,0.0,1
28.0,-253.0,-73.0,-43.0,53.0,-3.0,1
30.0,-253.0,-72.0,-37.0,56.0,-5.0,1
34.0,-258.0,-75.0,-29.0,59.0,-9.0,1
36.0,-261.0,-72.0,-17.0,60.0,-13.0,1
36.0,-253.0,-76.0,-11.0,66.0,-15.0,1
37.0,-253.0,-76.0,-5.0,75.0,-17.0,1
39.0,-254.0,-72.0,-5.0,87.0,-20.0,1
38.0,-249.0,-78.0,-6.0,97.0,-20.0,1
39.0,-250.0,-80.0,-12.0,108.0,-20.0,1
38.0,-250.0,-75.0,-17.0,119.0,-19.0,1
37.0,-248.0,-77.0,-21.0,131.0,-19.0,1
38.0,-249.0,-77.0,-27.0,141.0,-18.0,1
34.0,-250.0,-78.0,-33.0,150.0,-19.0,1
36.0,-249.0,-76.0,-37.0,160.0,-19.0,1
34.0,-249.0,-77.0,-41.0,166.0,-20.0,1
32.0,-249.0,-79.0,-45.0,171.0,-22.0,1
31.0,-249.0,-74.0,-46.0,173.0,-24.0,1
34.0,-249.0,-73.0,-50.0,172.0,-26.0,1
31.0,-250.0,-74.0,-53.0,170.0,-27.0,1
30.0,-250.0,-74.0,-55.0,165.0,-30.0,1
31.0,-248.0,-75.0,-57.0,159.0,-31.0,1
34.0,-250.0,-76.0,-56.0,154.0,-35.0,1
37.0,-246.0,-73.0,-55.0,151.0,-38.0,1
36.0,-248.0,-77.0,-58.0,147.0,-43.0,1
36.0,-246.0,-74.0,-59.0,146.0,-48.0,1
36.0,-249.0,-80.0,-58.0,144.0,-51.0,1
37.0,-249.0,-77.0,-59.0,146.0,-51.0,1
38.0,-249.0,-78.0,-60.0,149.0,-52.0,1
39.0,-246.0,-75.0,-61.0,154.0,-53.0,1
37.0,-246.0,-80.0,-60.0,158.0,-52.0,1
35.0,-246.0,-75.0,-61.0,161.0,-51.0,1
33.0,-246.0,-80.0,-58.0,164.0,-49.0,1
35.0,-247.0,-75.0,-58.0,169.0,-47.0,1
37.0,-246.0,-78.0,-57.0,171.0,-46.0,1
36.0,-249.0,-77.0,-57.0,176.0,-44.0,1
34.0,-250.0,-73.0,-57.0,179.0,-43.0,1
37.0,-246.0,-72.0,-56.0,182.0,-43.0,1
35.0,-245.0,-73.0,-54.0,185.0,-43.0,1
36.0,-244.0,-72.0,-50.0,187.0,-38.0,1
37.0,-245.0,-73.0,-46.0,188.0,-36.0,1
40.0,-245.0,-70.0,-45.0,189.0,-32.0,1
36.0,-245.0,-77.0,-50.0,186.0,-30.0,1
30.0,-248.0,-71.0,-59.0,181.0,-30.0,1
28.0,-253.0,-71.0,-70.0,178.0,-33.0,1
30.0,-253.0,-71.0,-72.0,175.0,-39.0,1
26.0,-251.0,-67.0,-68.0,176.0,-45.0,1
27.0,-259.0,-65.0,-57.0,180.0,-45.0,1
20.0,-256.0,-67.0,-47.0,181.0,-50.0,1
24.0,-260.0,-64.0,-41.0,182.0,-57.0,1
26.0,-260.0,-65.0,-33.0,180.0,-70.0,1
29.0,-251.0,-66.0,-21.0,178.0,-79.0,1
29.0,-248.0,-69.0,-6.0,183.0,-74.0,1
30.0,-245.0,-67.0,-9.0,192.0,-59.0,1
29.0,-242.0,-65.0,-25.0,193.0,-54.0,1
31.0,-243.0,-68.0,-30.0,185.0,-46.0,1
33.0,-242.0,-68.0,-41.0,182.0,-35.0,1
30.0,-245.0,-64.0,-52.0,173.0,-31.0,1
32.0,-247.0,-63.0,-56.0,160.0,-28.0,1
29.0,-247.0,-65.0,-56.0,143.0,-24.0,1
32.0,-250.0,-61.0,-55.0,126.0,-20.0,1
31.0,-252.0,-61.0,-63.0,112.0,-24.0,1
29.0,-256.0,-59.0,-66.0,100.0,-30.0,1
34.0,-258.0,-65.0,-69.0,95.0,-36.0,1
32.0,-255.0,-64.0,-64.0,93.0,-38.0,1
34.0,-256.0,-63.0,-51.0,96.0,-38.0,1
33.0,-252.0,-67.0,-42.0,103.0,-38.0,1
33.0,-247.0,-67.0,-37.0,112.0,-37.0,1
31.0,-247.0,-67.0,-32.0,122.0,-34.0,1
28.0,-245.0,-65.0,-34.0,131.0,-29.0,1
29.0,-250.0,-69.0,-42.0,139.0,-30.0,1
31.0,-252.0,-63.0,-49.0,145.0,-33.0,1
29.0,-253.0,-64.0,-52.0,147.0,-38.0,1
31.0,-246.0,-63.0,-46.0,147.0,-41.0,1
30.0,-241.0,-63.0,-40.0,146.0,-38.0,1
29.0,-240.0,-68.0,-40.0,141.0,-35.0,1
27.0,-240.0,-65.0,-55.0,132.0,-35.0,1
27.0,-247.0,-64.0,-77.0,122.0,-31.0,1
28.0,-247.0,-59.0,-96.0,112.0,-26.0,1
29.0,-248.0,-65.0,-109.0,100.0,-23.0,1
32.0,-247.0,-62.0,-112.0,91.0,-16.0,1
32.0,-245.0,-67.0,-112.0,82.0,-9.0,1
31.0,-249.0,-67.0,-110.0,71.0,-4.0,1
33.0,-248.0,-66.0,-108.0,59.0,1.0,1
35.0,-253.0,-64.0,-104.0,48.0,4.0,1
24.0,-257.0,-58.0,-97.0,38.0,6.0,1
31.0,-253.0,-67.0,-92.0,30.0,2.0,1
34.0,-256.0,-69.0,-87.0,24.0,0.0,1
34.0,-257.0,-65.0,-83.0,22.0,-4.0,1
29.0,-253.0,-64.0,-80.0,18.0,-7.0,1
27.0,-255.0,-62.0,-76.0,17.0,-10.0,1
27.0,-256.0,-63.0,-72.0,17.0,-11.0,1
24.0,-253.0,-62.0,-69.0,17.0,-14.0,1
24.0,-254.0,-64.0,-63.0,19.0,-14.0,1
20.0,-253.0,-63.0,-57.0,21.0,-14.0,1
29.0,-256.0,-61.0,-50.0,25.0,-12.0,1
22.0,-264.0,-68.0,-42.0,30.0,-10.0,1
16.0,-252.0,-68.0,-36.0,32.0,-8.0,1
21.0,-253.0,-65.0,-32.0,31.0,-8.0,1
17.0,-250.0,-70.0,-32.0,27.0,-6.0,1
19.0,-248.0,-68.0,-33.0,20.0,-3.0,1
20.0,-248.0,-67.0,-35.0,8.0,-4.0,1
18.0,-247.0,-70.0,-43.0,-5.0,-4.0,1
16.0,-246.0,-67.0,-55.0,-19.0,-6.0,1
18.0,-248.0,-70.0,-63.0,-37.0,-7.0,1
18.0,-247.0,-64.0,-73.0,-53.0,-7.0,1
21.0,-247.0,-54.0,-78.0,-68.0,-9.0,1
21.0,-251.0,-69.0,-83.0,-83.0,-7.0,1
23.0,-247.0,-69.0,-85.0,-95.0,-5.0,1
23.0,-253.0,-63.0,-88.0,-108.0,-2.0,1
26.0,-250.0,-65.0,-88.0,-118.0,1.0,1
25.0,-251.0,-68.0,-89.0,-125.0,4.0,1
24.0,-255.0,-68.0,-86.0,-132.0,7.0,1
27.0,-253.0,-66.0,-82.0,-137.0,11.0,1
27.0,-254.0,-72.0,-78.0,-143.0,13.0,1
23.0,-253.0,-65.0,-74.0,-149.0,15.0,1
22.0,-254.0,-65.0,-71.0,-153.0,17.0,1
26.0,-257.0,-70.0,-62.0,-153.0,18.0,1
26.0,-255.0,-68.0,-49.0,-155.0,18.0,1
23.0,-252.0,-66.0,-37.0,-154.0,18.0,1
21.0,-252.0,-74.0,-26.0,-155.0,16.0,1
24.0,-248.0,-71.0,-18.0,-155.0,15.0,1
24.0,-250.0,-75.0,-16.0,-154.0,14.0,1
21.0,-249.0,-73.0,-13.0,-151.0,12.0,1
30.0,-251.0,-70.0,-11.0,-148.0,11.0,1
30.0,-251.0,-73.0,-10.0,-145.0,11.0,1
27.0,-250.0,-75.0,-8.0,-141.0,8.0,1
30.0,-250.0,-74.0,-7.0,-140.0,6.0,1
27.0,-247.0,-79.0,-8.0,-139.0,6.0,1
23.0,-248.0,-71.0,-12.0,-139.0,6.0,1
31.0,-247.0,-76.0,-18.0,-138.0,6.0,1
26.0,-247.0,-76.0,-23.0,-136.0,4.0,1
26.0,-251.0,-79.0,-27.0,-132.0,1.0,1
26.0,-251.0,-75.0,-31.0,-126.0,2.0,1
26.0,-251.0,-77.0,-34.0,-122.0,0.0,1
24.0,-255.0,-77.0,-34.0,-115.0,1.0,1
28.0,-251.0,-73.0,-36.0,-110.0,0.0,1
27.0,-252.0,-74.0,-33.0,-107.0,2.0,1
29.0,-251.0,-75.0,-31.0,-104.0,3.0,1
31.0,-252.0,-71.0,-27.0,-102.0,3.0,1
35.0,-253.0,-76.0,-20.0,-99.0,7.0,1
33.0,-251.0,-74.0,-16.0,-100.0,9.0,1
35.0,-250.0,-74.0,-12.0,-98.0,9.0,1
37.0,-249.0,-74.0,-5.0,-96.0,13.0,1
36.0,-248.0,-75.0,0.0,-93.0,16.0,1
36.0,-247.0,-71.0,3.0,-90.0,18.0,1
35.0,-246.0,-74.0,2.0,-84.0,20.0,1
6.0,-235.0,-88.0,-1.0,-80.0,19.0,1
43.0,-251.0,-94.0,-3.0,-75.0,21.0,1
39.0,-251.0,-73.0,-8.0,-69.0,21.0,1
39.0,-246.0,-74.0,-12.0,-64.0,20.0,1
36.0,-246.0,-75.0,-15.0,-58.0,16.0,1
35.0,-251.0,-75.0,-18.0,-52.0,14.0,1
36.0,-248.0,-75.0,-21.0,-46.0,10.0,1
32.0,-247.0,-73.0,-25.0,-41.0,8.0,1
32.0,-249.0,-75.0,-28.0,-35.0,4.0,1
33.0,-246.0,-72.0,-32.0,-30.0,2.0,1
30.0,-247.0,-70.0,-32.0,-27.0,1.0,1
32.0,-251.0,-74.0,-33.0,-24.0,-1.0,1
29.0,-248.0,-71.0,-36.0,-24.0,-2.0,1
29.0,-248.0,-69.0,-35.0,-26.0,-4.0,1
27.0,-249.0,-68.0,-36.0,-28.0,-6.0,1
26.0,-248.0,-72.0,-36.0,-33.0,-7.0,1
26.0,-253.0,-71.0,-33.0,-36.0,-9.0,1
29.0,-250.0,-72.0,-33.0,-42.0,-11.0,1
26.0,-249.0,-69.0,-32.0,-47.0,-11.0,1
25.0,-251.0,-68.0,-33.0,-53.0,-15.0,1
25.0,-248.0,-73.0,-32.0,-57.0,-14.0,1
26.0,-249.0,-72.0,-34.0,-61.0,-15.0,1
28.0,-250.0,-71.0,-33.0,-64.0,-15.0,1
28.0,-249.0,-70.0,-34.0,-66.0,-14.0,1
29.0,-251.0,-71.0,-37.0,-66.0,-15.0,1
28.0,-249.0,-71.0,-38.0,-65.0,-15.0,1
31.0,-252.0,-73.0,-37.0,-64.0,-15.0,1
31.0,-248.0,-75.0,-37.0,-63.0,-14.0,1
32.0,-249.0,-74.0,-37.0,-62.0,-14.0,1
34.0,-250.0,-72.0,-39.0,-59.0,-14.0,1
34.0,-247.0,-73.0,-42.0,-57.0,-14.0,1
35.0,-247.0,-76.0,-46.0,-57.0,-13.0,1
35.0,-248.0,-75.0,-48.0,-57.0,-13.0,1
38.0,-249.0,-73.0,-51.0,-56.0,-13.0,1
34.0,-249.0,-74.0,-53.0,-54.0,-11.0,1
34.0,-248.0,-73.0,-52.0,-52.0,-10.0,1
36.0,-251.0,-71.0,-53.0,-49.0,-9.0,1
37.0,-250.0,-73.0,-55.0,-46.0,-9.0,1
37.0,-251.0,-72.0,-52.0,-42.0,-10.0,1
36.0,-251.0,-68.0,-52.0,-37.0,-9.0,1
37.0,-249.0,-73.0,-48.0,-33.0,-9.0,1
36.0,-252.0,-73.0,-46.0,-27.0,-11.0,1
39.0,-249.0,-70.0,-43.0,-21.0,-9.0,1
36.0,-252.0,-71.0,-42.0,-17.0,-9.0,1
34.0,-250.0,-75.0,-40.0,-12.0,-10.0,1
35.0,-247.0,-73.0,-39.0,-7.0,-9.0,1
36.0,-250.0,-74.0,-39.0,-3.0,-7.0,1
36.0,-248.0,-74.0,-40.0,1.0,-8.0,1
37.0,-249.0,-73.0,-43.0,5.0,-5.0,1
31.0,-247.0,-71.0,-43.0,6.0,-6.0,1
35.0,-249.0,-72.0,-44.0,8.0,-6.0,1
32.0,-251.0,-74.0,-46.0,10.0,-6.0,1
35.0,-249.0,-75.0,-45.0,11.0,-4.0,1
34.0,-250.0,-75.0,-43.0,13.0,-5.0,1
34.0,-249.0,-74.0,-43.0,16.0,-5.0,1
32.0,-247.0,-73.0,-44.0,20.0,-7.0,1
36.0,-252.0,-75.0,-45.0,20.0,-8.0,1
38.0,-249.0,-72.0,-47.0,23.0,-8.0,1
33.0,-248.0,-71.0,-51.0,26.0,-9.0,1
32.0,-252.0,-72.0,-54.0,30.0,-9.0,1
36.0,-250.0,-76.0,-55.0,33.0,-9.0,1
35.0,-251.0,-69.0,-51.0,35.0,-7.0,1
33.0,-249.0,-69.0,-50.0,37.0,-7.0,1
35.0,-250.0,-74.0,-49.0,40.0,-5.0,1
36.0,-248.0,-75.0,-47.0,42.0,-4.0,1
35.0,-248.0,-74.0,-48.0,46.0,-3.0,1
35.0,-248.0,-76.0,-46.0,47.0,-3.0,1
35.0,-249.0,-74.0,-47.0,48.0,-5.0,1
34.0,-249.0,-72.0,-50.0,52.0,-6.0,1
34.0,-250.0,-71.0,-56.0,54.0,-9.0,1
35.0,-247.0,-68.0,-63.0,57.0,-11.0,1
35.0,-247.0,-70.0,-70.0,60.0,-12.0,1
36.0,-251.0,-71.0,-75.0,62.0,-11.0,1
34.0,-249.0,-67.0,-79.0,63.0,-9.0,1
36.0,-251.0,-70.0,-83.0,64.0,-8.0,1
34.0,-250.0,-73.0,-86.0,65.0,-5.0,1
35.0,-251.0,-70.0,-83.0,64.0,-2.0,1
33.0,-251.0,-75.0,-81.0,63.0,1.0,1
33.0,-254.0,-71.0,-76.0,61.0,4.0,1
32.0,-252.0,-77.0,-66.0,60.0,5.0,1
34.0,-251.0,-75.0,-59.0,60.0,5.0,1
36.0,-254.0,-75.0,-55.0,60.0,6.0,1
32.0,-250.0,-70.0,-49.0,59.0,6.0,1
34.0,-249.0,-75.0,-50.0,59.0,3.0,1
32.0,-249.0,-74.0,-55.0,61.0,2.0,1
30.0,-251.0,-75.0,-58.0,63.0,1.0,1
31.0,-249.0,-72.0,-64.0,62.0,-1.0,1
32.0,-248.0,-78.0,-66.0,66.0,-2.0,1
31.0,-250.0,-69.0,-69.0,70.0,-5.0,1
30.0,-250.0,-71.0,-69.0,73.0,-7.0,1
31.0,-249.0,-73.0,-69.0,78.0,-7.0,1
26.0,-247.0,-72.0,-67.0,81.0,-6.0,1
33.0,-250.0,-71.0,-65.0,82.0,-5.0,1
32.0,-249.0,-72.0,-61.0,82.0,-2.0,1
32.0,-250.0,-73.0,-60.0,83.0,-2.0,1
30.0,-249.0,-75.0,-56.0,83.0,0.0,1
31.0,-250.0,-72.0,-51.0,80.0,0.0,1
32.0,-248.0,-77.0,-47.0,78.0,1.0,1
30.0,-248.0,-74.0,-43.0,78.0,-1.0,1
31.0,-251.0,-73.0,-38.0,75.0,2.0,1
32.0,-250.0,-73.0,-36.0,73.0,0.0,1
31.0,-250.0,-71.0,-35.0,72.0,0.0,1
27.0,-248.0,-73.0,-35.0,71.0,0.0,1
28.0,-247.0,-71.0,-35.0,71.0,0.0,1
28.0,-248.0,-74.0,-36.0,71.0,0.0,1
26.0,-250.0,-71.0,-39.0,70.0,0.0,1
26.0,-250.0,-70.0,-40.0,72.0,-2.0,1
27.0,-248.0,-72.0,-44.0,71.0,-1.0,1
28.0,-248.0,-68.0,-45.0,66.0,-1.0,1
25.0,-247.0,-70.0,-45.0,64.0,-3.0,1
27.0,-250.0,-70.0,-48.0,63.0,-2.0,1
30.0,-249.0,-69.0,-48.0,62.0,-3.0,1
32.0,-251.0,-71.0,-48.0,60.0,-4.0,1
31.0,-251.0,-75.0,-47.0,58.0,-4.0,1
29.0,-250.0,-76.0,-48.0,57.0,-4.0,1
31.0,-251.0,-71.0,-47.0,56.0,-4.0,1
29.0,-250.0,-71.0,-48.0,53.0,-3.0,1
31.0,-248.0,-74.0,-47.0,53.0,-3.0,1
32.0,-250.0,-73.0,-50.0,50.0,-4.0,1
30.0,-248.0,-70.0,-50.0,48.0,-3.0,1
35.0,-251.0,-73.0,-49.0,45.0,-3.0,1
32.0,-250.0,-73.0,-49.0,43.0,-3.0,1
29.0,-253.0,-77.0,-46.0,40.0,-4.0,1
31.0,-250.0,-67.0,-44.0,38.0,-2.0,1
29.0,-253.0,-74.0,-42.0,37.0,-1.0,1
30.0,-251.0,-74.0,-42.0,38.0,-2.0,1
31.0,-251.0,-75.0,-39.0,35.0,-2.0,1
30.0,-250.0,-74.0,-39.0,34.0,-3.0,1
29.0,-250.0,-72.0,-39.0,33.0,-3.0,1
29.0,-251.0,-75.0,-38.0,31.0,-3.0,1
31.0,-250.0,-74.0,-39.0,29.0,-4.0,1
28.0,-250.0,-77.0,-39.0,28.0,-5.0,1
27.0,-249.0,-76.0,-41.0,27.0,-7.0,1
32.0,-248.0,-74.0,-44.0,24.0,-8.0,1
17.0,-252.0,-71.0,-47.0,25.0,-9.0,1
30.0,-249.0,-68.0,-48.0,24.0,-8.0,1
31.0,-250.0,-77.0,-49.0,22.0,-8.0,1
32.0,-250.0,-74.0,-48.0,22.0,-9.0,1
31.0,-250.0,-72.0,-49.0,22.0,-9.0,1
30.0,-249.0,-73.0,-48.0,22.0,-10.0,1
33.0,-249.0,-74.0,-47.0,23.0,-12.0,1
33.0,-249.0,-73.0,-47.0,23.0,-12.0,1
33.0,-250.0,-71.0,-48.0,23.0,-12.0,1
35.0,-251.0,-74.0,-49.0,22.0,-11.0,1
35.0,-248.0,-75.0,-50.0,24.0,-10.0,1
20.0,-251.0,-66.0,-48.0,25.0,-10.0,1
35.0,-250.0,-73.0,-47.0,26.0,-10.0,1
34.0,-247.0,-74.0,-47.0,28.0,-11.0,1
34.0,-248.0,-75.0,-47.0,30.0,-12.0,1
35.0,-247.0,-74.0,-46.0,31.0,-12.0,1
34.0,-246.0,-76.0,-49.0,32.0,-13.0,1
37.0,-250.0,-74.0,-51.0,32.0,-15.0,1
36.0,-244.0,-72.0,-54.0,32.0,-15.0,1
33.0,-249.0,-72.0,-58.0,31.0,-18.0,1
33.0,-248.0,-76.0,-61.0,31.0,-19.0,1
36.0,-246.0,-73.0,-66.0,31.0,-21.0,1
34.0,-247.0,-74.0,-69.0,33.0,-19.0,1
32.0,-243.0,-74.0,-71.0,33.0,-18.0,1
30.0,-248.0,-77.0,-71.0,33.0,-18.0,1
34.0,-249.0,-76.0,-74.0,32.0,-19.0,1
32.0,-250.0,-73.0,-74.0,32.0,-19.0,1
34.0,-249.0,-73.0,-73.0,33.0,-20.0,1
33.0,-250.0,-77.0,-75.0,32.0,-21.0,1
34.0,-249.0,-75.0,-77.0,31.0,-22.0,1
32.0,-249.0,-73.0,-78.0,29.0,-22.0,1
36.0,-249.0,-76.0,-80.0,29.0,-22.0,1
34.0,-252.0,-77.0,-83.0,27.0,-23.0,1
33.0,-251.0,-77.0,-83.0,25.0,-23.0,1
37.0,-250.0,-76.0,-83.0,27.0,-23.0,1
33.0,-251.0,-77.0,-83.0,30.0,-22.0,1
36.0,-251.0,-75.0,-81.0,32.0,-19.0,1
33.0,-248.0,-78.0,-78.0,34.0,-19.0,1
35.0,-250.0,-75.0,-74.0,35.0,-17.0,1
34.0,-248.0,-79.0,-70.0,35.0,-18.0,1
37.0,-248.0,-72.0,-67.0,38.0,-16.0,1
38.0,-248.0,-80.0,-68.0,38.0,-16.0,1
37.0,-249.0,-77.0,-70.0,37.0,-16.0,1
36.0,-247.0,-79.0,-70.0,37.0,-16.0,1
36.0,-247.0,-76.0,-74.0,36.0,-17.0,1
36.0,-248.0,-76.0,-77.0,34.0,-16.0,1
37.0,-246.0,-72.0,-79.0,35.0,-15.0,1
38.0,-248.0,-71.0,-79.0,34.0,-15.0,1
38.0,-246.0,-73.0,-79.0,32.0,-14.0,1
39.0,-246.0,-74.0,-80.0,34.0,-15.0,1
40.0,-248.0,-79.0,-82.0,36.0,-17.0,1
36.0,-245.0,-77.0,-84.0,40.0,-16.0,1
38.0,-249.0,-76.0,-88.0,40.0,-17.0,1
40.0,-248.0,-79.0,-94.0,40.0,-18.0,1
39.0,-248.0,-77.0,-98.0,40.0,-17.0,1
39.0,-248.0,-77.0,-102.0,42.0,-17.0,1
39.0,-248.0,-76.0,-103.0,45.0,-16.0,1
37.0,-247.0,-76.0,-105.0,48.0,-13.0,1
37.0,-248.0,-77.0,-105.0,51.0,-10.0,1
36.0,-248.0,-74.0,-106.0,51.0,-11.0,1
41.0,-246.0,-73.0,-107.0,50.0,-9.0,1
37.0,-249.0,-74.0,-106.0,48.0,-6.0,1
36.0,-246.0,-79.0,-104.0,49.0,-6.0,1
37.0,-246.0,-78.0,-106.0,50.0,-5.0,1
38.0,-247.0,-73.0,-107.0,52.0,-3.0,1
35.0,-250.0,-75.0,-109.0,48.0,-5.0,1
38.0,-247.0,-74.0,-111.0,47.0,-6.0,1
36.0,-248.0,-75.0,-113.0,45.0,-5.0,1
