ax,ay,az,gx,gy,gz,label
-2.0,-248.0,0.0,-10.0,56.0,-11.0,0
-8.0,-251.0,-2.0,-9.0,56.0,-10.0,0
-6.0,-252.0,2.0,-9.0,57.0,-12.0,0
-7.0,-253.0,0.0,-10.0,57.0,-10.0,0
-11.0,-252.0,3.0,-11.0,58.0,-12.0,0
0.0,-256.0,8.0,-9.0,57.0,-10.0,0
-5.0,-250.0,0.0,-8.0,59.0,-10.0,0
-8.0,-252.0,0.0,-7.0,58.0,-7.0,0
-7.0,-252.0,2.0,-6.0,56.0,-7.0,0
-5.0,-250.0,0.0,-5.0,54.0,-6.0,0
-7.0,-252.0,0.0,-4.0,54.0,-8.0,0
-8.0,-251.0,-1.0,-6.0,54.0,-6.0,0
-4.0,-254.0,0.0,-5.0,54.0,-8.0,0
-1.0,-250.0,1.0,-6.0,56.0,-6.0,0
-7.0,-252.0,-1.0,-6.0,55.0,-9.0,0
-7.0,-247.0,-2.0,-4.0,56.0,-7.0,0
-7.0,-247.0,2.0,-4.0,56.0,-9.0,0
-4.0,-250.0,-1.0,-3.0,55.0,-9.0,0
-7.0,-249.0,4.0,-2.0,55.0,-10.0,0
-8.0,-248.0,1.0,0.0,54.0,-8.0,0
-5.0,-250.0,0.0,1.0,52.0,-8.0,0
-5.0,-246.0,1.0,1.0,53.0,-9.0,0
-9.0,-247.0,3.0,2.0,55.0,-10.0,0
1.0,-249.0,-5.0,2.0,54.0,-9.0,0
-7.0,-248.0,-4.0,2.0,55.0,-11.0,0
-7.0,-256.0,8.0,3.0,56.0,-9.0,0
5.0,-251.0,3.0,4.0,57.0,-9.0,0
-8.0,-250.0,1.0,3.0,58.0,-10.0,0
-8.0,-251.0,3.0,2.0,58.0,-11.0,0
-8.0,-249.0,3.0,4.0,60.0,-11.0,0
-7.0,-250.0,6.0,3.0,61.0,-10.0,0
-7.0,-251.0,0.0,2.0,61.0,-9.0,0
-7.0,-250.0,0.0,2.0,60.0,-9.0,0
-7.0,-250.0,3.0,3.0,58.0,-7.0,0
-10.0,-252.0,1.0,3.0,58.0,-7.0,0
-8.0,-252.0,4.0,5.0,57.0,-6.0,0
-6.0,-249.0,1.0,6.0,56.0,-6.0,0
-13.0,-252.0,-2.0,8.0,55.0,-6.0,0
-6.0,-251.0,1.0,9.0,52.0,-5.0,0
-4.0,-250.0,3.0,10.0,53.0,-6.0,0
-4.0,-255.0,1.0,11.0,51.0,-4.0,0
-5.0,-249.0,4.0,11.0,51.0,-5.0,0
-6.0,-252.0,1.0,10.0,52.0,-5.0,0
-7.0,-249.0,1.0,9.0,51.0,-6.0,0
-7.0,-249.0,3.0,7.0,50.0,-5.0,0
-8.0,-252.0,4.0,4.0,50.0,-7.0,0
-4.0,-251.0,1.0,2.0,51.0,-6.0,0
-7.0,-248.0,5.0,-3.0,50.0,-7.0,0
4.0,-244.0,4.0,-4.0,51.0,-6.0,0
-4.0,-253.0,4.0,-7.0,50.0,-8.0,0
-7.0,-248.0,3.0,-7.0,51.0,-6.0,0
-10.0,-250.0,1.0,-7.0,50.0,-9.0,0
-7.0,-250.0,2.0,-6.0,51.0,-6.0,0
-7.0,-251.0,3.0,-3.0,51.0,-7.0,0
-7.0,-254.0,2.0,-1.0,52.0,-5.0,0
-8.0,-252.0,1.0,2.0,52.0,-7.0,0
-6.0,-250.0,3.0,6.0,52.0,-5.0,0
-5.0,-246.0,4.0,7.0,51.0,-7.0,0
-7.0,-250.0,3.0,6.0,51.0,-4.0,0
-4.0,-242.0,-7.0,5.0,51.0,-6.0,0
-7.0,-250.0,1.0,3.0,48.0,-5.0,0
-7.0,-250.0,1.0,1.0,46.0,-7.0,0
-6.0,-248.0,1.0,0.0,46.0,-6.0,0
-5.0,-249.0,3.0,-2.0,45.0,-8.0,0
-7.0,-250.0,2.0,-5.0,45.0,-5.0,0
-5.0,-248.0,1.0,-7.0,45.0,-8.0,0
-8.0,-241.0,4.0,-8.0,45.0,-6.0,0
-6.0,-249.0,1.0,-9.0,46.0,-7.0,0
-5.0,-250.0,3.0,-10.0,47.0,-4.0,0
-7.0,-250.0,0.0,-10.0,48.0,-7.0,0
-9.0,-262.0,9.0,-10.0,48.0,-4.0,0
-7.0,-250.0,4.0,-12.0,50.0,-7.0,0
-5.0,-252.0,3.0,-13.0,52.0,-6.0,0
-3.0,-251.0,6.0,-15.0,53.0,-10.0,0
-5.0,-249.0,2.0,-15.0,56.0,-7.0,0
-5.0,-251.0,5.0,-17.0,56.0,-11.0,0
-4.0,-250.0,3.0,-20.0,56.0,-9.0,0
