ax,ay,az,gx,gy,gz,label
-29.0,-103.0,223.0,2.0,-2.0,-13.0,0
-33.0,-101.0,221.0,4.0,-2.0,-11.0,0
-30.0,-101.0,221.0,4.0,-1.0,-13.0,0
-29.0,-101.0,221.0,5.0,-3.0,-13.0,0
-30.0,-100.0,219.0,4.0,-4.0,-12.0,0
-30.0,-103.0,219.0,2.0,-1.0,-12.0,0
-30.0,-100.0,223.0,-1.0,-2.0,-12.0,0
-29.0,-103.0,223.0,-3.0,-1.0,-12.0,0
-28.0,-106.0,223.0,-5.0,1.0,-12.0,0
-24.0,-100.0,226.0,-8.0,1.0,-12.0,0
-28.0,-105.0,224.0,-12.0,1.0,-12.0,0
-31.0,-104.0,225.0,-13.0,2.0,-13.0,0
-27.0,-104.0,222.0,-14.0,2.0,-12.0,0
-30.0,-103.0,225.0,-15.0,1.0,-12.0,0
-28.0,-104.0,227.0,-17.0,3.0,-12.0,0
-29.0,-102.0,222.0,-18.0,5.0,-12.0,0
-31.0,-106.0,221.0,-18.0,8.0,-13.0,0
-33.0,-103.0,223.0,-18.0,8.0,-12.0,0
-31.0,-105.0,224.0,-18.0,9.0,-12.0,0
-27.0,-104.0,221.0,-13.0,9.0,-13.0,0
-32.0,-95.0,224.0,-10.0,11.0,-12.0,0
-31.0,-103.0,223.0,-7.0,11.0,-12.0,0
-30.0,-108.0,221.0,-3.0,11.0,-12.0,0
-32.0,-107.0,220.0,3.0,10.0,-12.0,0
-29.0,-108.0,224.0,7.0,9.0,-11.0,0
-33.0,-105.0,223.0,10.0,9.0,-11.0,0
-28.0,-102.0,220.0,15.0,7.0,-11.0,0
-28.0,-108.0,219.0,18.0,5.0,-12.0,0
-29.0,-105.0,224.0,21.0,4.0,-11.0,0
-30.0,-104.0,220.0,23.0,3.0,-10.0,0
-28.0,-107.0,215.0,23.0,2.0,-9.0,0
-29.0,-104.0,224.0,23.0,3.0,-11.0,0
-31.0,-107.0,224.0,22.0,2.0,-8.0,0
-33.0,-104.0,223.0,19.0,1.0,-11.0,0
-30.0,-107.0,224.0,15.0,2.0,-12.0,0
-28.0,-104.0,220.0,13.0,3.0,-11.0,0
-28.0,-105.0,220.0,8.0,2.0,-11.0,0
-27.0,-104.0,222.0,4.0,1.0,-12.0,0
-28.0,-105.0,223.0,2.0,2.0,-14.0,0
-29.0,-106.0,222.0,-1.0,2.0,-14.0,0
-27.0,-106.0,222.0,-2.0,1.0,-13.0,0
-28.0,-104.0,220.0,-3.0,1.0,-13.0,0
-31.0,-108.0,221.0,-3.0,0.0,-12.0,0
-29.0,-102.0,223.0,-4.0,1.0,-13.0,0
-28.0,-106.0,220.0,-5.0,-1.0,-13.0,0
-27.0,-103.0,224.0,-5.0,-1.0,-13.0,0
-30.0,-105.0,222.0,-5.0,-1.0,-12.0,0
-29.0,-105.0,221.0,-5.0,0.0,-12.0,0
-31.0,-104.0,215.0,-7.0,-5.0,-12.0,0
-26.0,-107.0,219.0,-7.0,-3.0,-11.0,0
-28.0,-105.0,222.0,-4.0,0.0,-10.0,0
-26.0,-106.0,226.0,-1.0,1.0,-11.0,0
-29.0,-105.0,221.0,3.0,3.0,-11.0,0
-28.0,-105.0,222.0,6.0,3.0,-11.0,0
-27.0,-106.0,222.0,9.0,4.0,-9.0,0
-28.0,-107.0,222.0,12.0,4.0,-11.0,0
-31.0,-107.0,220.0,14.0,3.0,-10.0,0
-29.0,-105.0,225.0,15.0,2.0,-10.0,0
-28.0,-110.0,220.0,16.0,0.0,-12.0,0
-28.0,-106.0,221.0,19.0,-1.0,-10.0,0
-27.0,-110.0,224.0,18.0,-2.0,-11.0,0
-27.0,-108.0,222.0,19.0,-3.0,-12.0,0
-29.0,-108.0,224.0,20.0,-6.0,-10.0,0
-27.0,-106.0,222.0,19.0,-8.0,-12.0,0
-29.0,-107.0,221.0,16.0,-9.0,-12.0,0
-28.0,-104.0,223.0,14.0,-11.0,-12.0,0
-29.0,-102.0,223.0,10.0,-11.0,-12.0,0
-29.0,-109.0,223.0,7.0,-9.0,-12.0,0
-30.0,-110.0,224.0,5.0,-8.0,-11.0,0
-29.0,-109.0,222.0,2.0,-7.0,-11.0,0
-28.0,-106.0,219.0,-3.0,-6.0,-10.0,0
-27.0,-107.0,222.0,-8.0,-4.0,-11.0,0
-30.0,-112.0,220.0,-12.0,-3.0,-10.0,0
-27.0,-109.0,225.0,-16.0,0.0,-12.0,0
-29.0,-104.0,209.0,-19.0,2.0,-11.0,0
-28.0,-107.0,224.0,-22.0,3.0,-12.0,0
-31.0,-106.0,224.0,-24.0,5.0,-12.0,0
-28.0,-109.0,221.0,-26.0,8.0,-11.0,0
-30.0,-108.0,223.0,-27.0,8.0,-11.0,0
-29.0,-107.0,219.0,-29.0,10.0,-12.0,0
-27.0,-107.0,223.0,-29.0,10.0,-12.0,0
-28.0,-104.0,223.0,-27.0,10.0,-11.0,0
-28.0,-107.0,218.0,-24.0,9.0,-10.0,0
-30.0,-109.0,218.0,-18.0,7.0,-10.0,0
-28.0,-110.0,224.0,-13.0,5.0,-12.0,0
-27.0,-111.0,219.0,-6.0,4.0,-12.0,0
-30.0,-109.0,220.0,-2.0,2.0,-12.0,0
-30.0,-108.0,223.0,3.0,2.0,-14.0,0
-27.0,-107.0,219.0,8.0,0.0,-15.0,0
-29.0,-110.0,223.0,14.0,-2.0,-14.0,0
-27.0,-113.0,219.0,19.0,-3.0,-15.0,0
-26.0,-110.0,223.0,23.0,-4.0,-14.0,0
-25.0,-111.0,223.0,26.0,-5.0,-14.0,0
-29.0,-110.0,219.0,27.0,-6.0,-14.0,0
-27.0,-108.0,216.0,31.0,-5.0,-14.0,0
-32.0,-109.0,222.0,34.0,-3.0,-14.0,0
-27.0,-111.0,222.0,38.0,-1.0,-13.0,0
-29.0,-109.0,222.0,42.0,0.0,-13.0,0
-24.0,-112.0,217.0,45.0,0.0,-13.0,0
-24.0,-113.0,218.0,47.0,2.0,-11.0,0
-26.0,-111.0,219.0,47.0,2.0,-12.0,0
-25.0,-109.0,214.0,48.0,5.0,-13.0,0
-27.0,-108.0,215.0,44.0,5.0,-9.0,0
-25.0,-107.0,216.0,44.0,5.0,-11.0,0
-28.0,-108.0,220.0,41.0,6.0,-12.0,0
-28.0,-106.0,219.0,38.0,4.0,-11.0,0
-30.0,-105.0,220.0,36.0,4.0,-12.0,0
-17.0,-111.0,226.0,32.0,3.0,-12.0,0
-26.0,-107.0,217.0,31.0,3.0,-10.0,0
-27.0,-106.0,216.0,29.0,1.0,-12.0,0
-27.0,-109.0,220.0,25.0,2.0,-12.0,0
-25.0,-108.0,219.0,20.0,3.0,-10.0,0
-27.0,-107.0,219.0,16.0,4.0,-10.0,0
-26.0,-111.0,219.0,14.0,5.0,-10.0,0
-24.0,-109.0,219.0,9.0,5.0,-10.0,0
-25.0,-110.0,219.0,7.0,6.0,-10.0,0
-27.0,-107.0,219.0,6.0,7.0,-10.0,0
-27.0,-110.0,218.0,6.0,7.0,-11.0,0
-27.0,-114.0,221.0,5.0,9.0,-13.0,0
-24.0,-112.0,219.0,8.0,9.0,-11.0,0
-27.0,-111.0,223.0,11.0,10.0,-11.0,0
-26.0,-111.0,219.0,14.0,10.0,-13.0,0
-27.0,-110.0,216.0,17.0,9.0,-12.0,0
-25.0,-109.0,219.0,24.0,11.0,-12.0,0
-29.0,-108.0,216.0,30.0,10.0,-11.0,0
-30.0,-110.0,217.0,38.0,9.0,-10.0,0
-28.0,-107.0,213.0,45.0,8.0,-9.0,0
-28.0,-109.0,213.0,54.0,8.0,-9.0,0
-26.0,-107.0,215.0,63.0,9.0,-7.0,0
-27.0,-106.0,223.0,70.0,8.0,-6.0,0
-25.0,-107.0,218.0,79.0,11.0,-8.0,0
-26.0,-106.0,213.0,86.0,11.0,-6.0,0
-28.0,-106.0,218.0,94.0,12.0,-6.0,0
-28.0,-107.0,217.0,99.0,13.0,-5.0,0
-28.0,-107.0,216.0,106.0,15.0,-7.0,0
-27.0,-108.0,213.0,113.0,15.0,-6.0,0
-26.0,-109.0,221.0,117.0,17.0,-4.0,0
-28.0,-107.0,212.0,121.0,17.0,-5.0,0
-26.0,-110.0,214.0,129.0,17.0,-4.0,0
-28.0,-110.0,209.0,132.0,17.0,-4.0,0
-35.0,-114.0,212.0,138.0,16.0,-5.0,0
-23.0,-112.0,220.0,145.0,17.0,-6.0,0
-26.0,-110.0,216.0,151.0,18.0,-5.0,0
-28.0,-111.0,218.0,157.0,18.0,-7.0,0
-26.0,-110.0,221.0,163.0,19.0,-7.0,0
-30.0,-112.0,219.0,166.0,18.0,-7.0,0
-30.0,-109.0,218.0,169.0,20.0,-6.0,0
-31.0,-109.0,220.0,169.0,21.0,-5.0,0
-30.0,-107.0,227.0,166.0,23.0,-7.0,0
-29.0,-110.0,221.0,165.0,24.0,-6.0,0
-27.0,-110.0,220.0,161.0,26.0,-6.0,0
-27.0,-110.0,222.0,157.0,27.0,-7.0,0
-29.0,-107.0,221.0,150.0,29.0,-5.0,0
-27.0,-108.0,222.0,145.0,31.0,-5.0,0
-26.0,-107.0,223.0,140.0,32.0,-4.0,0
-28.0,-107.0,224.0,137.0,33.0,-5.0,0
-27.0,-109.0,219.0,136.0,34.0,-3.0,0
-26.0,-108.0,220.0,137.0,33.0,-2.0,0
-29.0,-104.0,216.0,141.0,34.0,-4.0,0
-25.0,-109.0,219.0,144.0,33.0,-4.0,0
-29.0,-106.0,222.0,150.0,33.0,-3.0,0
-30.0,-109.0,225.0,156.0,33.0,-5.0,0
-27.0,-106.0,225.0,161.0,33.0,-5.0,0
-29.0,-107.0,219.0,166.0,32.0,-6.0,0
-28.0,-110.0,218.0,171.0,31.0,-5.0,0
-29.0,-104.0,224.0,178.0,30.0,-4.0,0
-27.0,-104.0,222.0,179.0,29.0,-5.0,0
-27.0,-104.0,220.0,181.0,28.0,-6.0,0
-27.0,-105.0,222.0,182.0,28.0,-6.0,0
-25.0,-106.0,222.0,183.0,28.0,-7.0,0
-29.0,-104.0,222.0,181.0,27.0,-7.0,0
-33.0,-102.0,224.0,178.0,27.0,-7.0,0
-29.0,-102.0,221.0,175.0,27.0,-8.0,0
-30.0,-102.0,222.0,171.0,27.0,-8.0,0
-27.0,-102.0,222.0,168.0,28.0,-9.0,0
-27.0,-105.0,226.0,163.0,28.0,-9.0,0
-29.0,-97.0,224.0,158.0,29.0,-8.0,0
-28.0,-103.0,222.0,153.0,29.0,-9.0,0
-25.0,-99.0,220.0,151.0,30.0,-8.0,0
-27.0,-103.0,223.0,148.0,32.0,-8.0,0
-33.0,-99.0,229.0,145.0,34.0,-7.0,0
-31.0,-102.0,224.0,145.0,36.0,-8.0,0
-28.0,-102.0,226.0,144.0,39.0,-7.0,0
-26.0,-107.0,221.0,146.0,42.0,-8.0,0
-31.0,-101.0,225.0,147.0,42.0,-6.0,0
-27.0,-103.0,227.0,147.0,42.0,-8.0,0
-28.0,-103.0,223.0,148.0,42.0,-6.0,0
-32.0,-100.0,225.0,148.0,42.0,-8.0,0
-28.0,-103.0,224.0,149.0,44.0,-8.0,0
-25.0,-105.0,223.0,153.0,43.0,-5.0,0
-31.0,-102.0,224.0,152.0,43.0,-5.0,0
-33.0,-99.0,222.0,153.0,43.0,-6.0,0
-29.0,-100.0,223.0,153.0,42.0,-5.0,0
-31.0,-106.0,223.0,155.0,39.0,-7.0,0
-28.0,-108.0,228.0,154.0,37.0,-4.0,0
-25.0,-104.0,221.0,154.0,36.0,-2.0,0
-27.0,-103.0,225.0,153.0,34.0,-2.0,0
-31.0,-99.0,225.0,151.0,33.0,-3.0,0
-27.0,-99.0,225.0,148.0,30.0,-3.0,0
-30.0,-99.0,229.0,146.0,29.0,-3.0,0
-29.0,-103.0,225.0,143.0,29.0,-3.0,0
-27.0,-99.0,225.0,140.0,28.0,-3.0,0
-27.0,-101.0,227.0,138.0,30.0,-4.0,0
-27.0,-100.0,224.0,134.0,30.0,-6.0,0
-30.0,-98.0,222.0,132.0,31.0,-5.0,0
-36.0,-102.0,223.0,130.0,32.0,-6.0,0
-28.0,-103.0,223.0,129.0,32.0,-5.0,0
-31.0,-102.0,224.0,128.0,32.0,-7.0,0
-31.0,-100.0,224.0,128.0,33.0,-8.0,0
-32.0,-100.0,226.0,126.0,32.0,-7.0,0
-32.0,-99.0,226.0,123.0,33.0,-5.0,0
-30.0,-101.0,224.0,125.0,33.0,-6.0,0
-31.0,-99.0,222.0,124.0,34.0,-7.0,0
-32.0,-99.0,224.0,124.0,35.0,-7.0,0
-28.0,-97.0,222.0,122.0,33.0,-7.0,0
-30.0,-102.0,223.0,123.0,33.0,-9.0,0
-35.0,-101.0,222.0,123.0,32.0,-8.0,0
-28.0,-99.0,222.0,120.0,31.0,-9.0,0
-32.0,-98.0,228.0,121.0,30.0,-10.0,0
-30.0,-98.0,222.0,120.0,29.0,-10.0,0
-27.0,-95.0,229.0,118.0,30.0,-9.0,0
-33.0,-97.0,226.0,115.0,29.0,-11.0,0
-31.0,-101.0,228.0,113.0,29.0,-10.0,0
-31.0,-95.0,224.0,110.0,29.0,-11.0,0
-30.0,-99.0,227.0,107.0,31.0,-10.0,0
-29.0,-100.0,230.0,101.0,32.0,-10.0,0
-31.0,-95.0,225.0,96.0,34.0,-10.0,0
-32.0,-94.0,227.0,92.0,36.0,-11.0,0
-26.0,-100.0,231.0,89.0,41.0,-10.0,0
-27.0,-97.0,226.0,89.0,45.0,-11.0,0
-26.0,-100.0,226.0,90.0,47.0,-13.0,0
-28.0,-100.0,230.0,92.0,51.0,-14.0,0
-29.0,-103.0,225.0,97.0,51.0,-16.0,0
-28.0,-98.0,226.0,101.0,54.0,-19.0,0
-25.0,-100.0,226.0,104.0,56.0,-20.0,0
-24.0,-102.0,224.0,107.0,59.0,-25.0,0
-25.0,-99.0,224.0,107.0,62.0,-29.0,0
-23.0,-102.0,226.0,108.0,66.0,-35.0,0
-29.0,-98.0,220.0,109.0,69.0,-39.0,0
-23.0,-103.0,225.0,110.0,69.0,-46.0,0
-24.0,-106.0,227.0,112.0,73.0,-53.0,0
-21.0,-104.0,231.0,116.0,77.0,-60.0,0
-20.0,-102.0,226.0,121.0,79.0,-68.0,0
-16.0,-105.0,227.0,121.0,81.0,-75.0,0
-20.0,-104.0,228.0,122.0,86.0,-83.0,0
-17.0,-107.0,229.0,117.0,90.0,-88.0,0
-18.0,-105.0,230.0,112.0,94.0,-97.0,0
-18.0,-105.0,235.0,105.0,101.0,-106.0,0
-17.0,-110.0,236.0,97.0,110.0,-116.0,0
-20.0,-109.0,230.0,88.0,119.0,-126.0,0
-17.0,-109.0,230.0,82.0,128.0,-137.0,0
-15.0,-112.0,234.0,78.0,137.0,-145.0,0
-18.0,-110.0,236.0,77.0,146.0,-155.0,0
-21.0,-110.0,230.0,73.0,151.0,-163.0,0
-18.0,-114.0,235.0,71.0,160.0,-170.0,0
-18.0,-110.0,239.0,69.0,166.0,-178.0,0
-23.0,-110.0,235.0,67.0,173.0,-183.0,0
-18.0,-108.0,229.0,59.0,180.0,-187.0,0
-17.0,-106.0,230.0,49.0,188.0,-189.0,0
-12.0,-109.0,230.0,34.0,194.0,-189.0,0
-18.0,-102.0,229.0,21.0,202.0,-188.0,0
-17.0,-106.0,230.0,8.0,210.0,-185.0,0
-18.0,-104.0,229.0,-4.0,214.0,-184.0,0
-18.0,-107.0,229.0,-17.0,213.0,-186.0,0
-14.0,-108.0,228.0,-37.0,211.0,-188.0,0
-21.0,-104.0,224.0,-56.0,213.0,-188.0,0
-19.0,-107.0,223.0,-74.0,215.0,-193.0,0
-23.0,-109.0,225.0,-86.0,217.0,-199.0,0
-20.0,-110.0,225.0,-92.0,214.0,-192.0,0
-17.0,-112.0,225.0,-90.0,211.0,-186.0,0
-27.0,-110.0,223.0,-88.0,208.0,-194.0,0
-26.0,-112.0,223.0,-78.0,206.0,-206.0,0
-30.0,-112.0,225.0,-56.0,199.0,-218.0,0
-28.0,-110.0,225.0,-21.0,181.0,-223.0,0
-34.0,-108.0,229.0,24.0,158.0,-219.0,0
-41.0,-109.0,225.0,76.0,131.0,-213.0,0
-58.0,-103.0,223.0,123.0,96.0,-214.0,0
-78.0,-100.0,228.0,166.0,53.0,-225.0,0
-85.0,-97.0,229.0,213.0,5.0,-233.0,0
-77.0,-93.0,226.0,270.0,-59.0,-242.0,0
-62.0,-87.0,230.0,322.0,-129.0,-250.0,0
-46.0,-87.0,224.0,357.0,-192.0,-253.0,0
-45.0,-80.0,228.0,367.0,-234.0,-260.0,0
-44.0,-84.0,223.0,354.0,-261.0,-268.0,0
-45.0,-86.0,227.0,329.0,-286.0,-284.0,0
-50.0,-89.0,226.0,303.0,-311.0,-296.0,0
-50.0,-94.0,239.0,287.0,-334.0,-305.0,0
-46.0,-94.0,240.0,286.0,-366.0,-315.0,0
-35.0,-100.0,242.0,290.0,-409.0,-330.0,0
-35.0,-103.0,246.0,295.0,-454.0,-352.0,0
-39.0,-104.0,253.0,295.0,-503.0,-373.0,0
-34.0,-105.0,251.0,293.0,-548.0,-397.0,0
-37.0,-106.0,250.0,289.0,-589.0,-417.0,0
-44.0,-104.0,248.0,283.0,-639.0,-436.0,0
-49.0,-102.0,248.0,272.0,-696.0,-451.0,0
-54.0,-96.0,249.0,261.0,-762.0,-460.0,0
-51.0,-95.0,250.0,240.0,-833.0,-466.0,0
-46.0,-93.0,248.0,213.0,-904.0,-475.0,0
-36.0,-92.0,243.0,178.0,-960.0,-489.0,0
-30.0,-93.0,248.0,135.0,-1000.0,-505.0,0
-25.0,-87.0,248.0,85.0,-1021.0,-521.0,0
-22.0,-94.0,244.0,36.0,-1034.0,-537.0,0
-19.0,-96.0,253.0,-21.0,-1044.0,-558.0,0
-19.0,-99.0,245.0,-74.0,-1051.0,-579.0,0
-9.0,-95.0,247.0,-122.0,-1058.0,-598.0,0
-9.0,-96.0,244.0,-160.0,-1068.0,-618.0,0
-12.0,-96.0,241.0,-187.0,-1077.0,-631.0,0
-12.0,-95.0,241.0,-205.0,-1086.0,-645.0,0
-4.0,-96.0,243.0,-212.0,-1093.0,-665.0,0
0.0,-94.0,239.0,-216.0,-1094.0,-684.0,0
2.0,-101.0,236.0,-217.0,-1092.0,-700.0,0
0.0,-96.0,234.0,-216.0,-1082.0,-714.0,0
5.0,-97.0,238.0,-215.0,-1070.0,-728.0,0
5.0,-97.0,235.0,-210.0,-1054.0,-740.0,0
8.0,-101.0,235.0,-199.0,-1040.0,-749.0,0
7.0,-96.0,235.0,-183.0,-1031.0,-758.0,0
8.0,-100.0,231.0,-163.0,-1025.0,-765.0,0
6.0,-100.0,233.0,-141.0,-1029.0,-768.0,0
6.0,-96.0,231.0,-118.0,-1036.0,-763.0,0
12.0,-101.0,227.0,-95.0,-1046.0,-759.0,0
7.0,-99.0,227.0,-78.0,-1054.0,-754.0,0
11.0,-101.0,226.0,-59.0,-1061.0,-747.0,0
17.0,-100.0,217.0,-41.0,-1071.0,-749.0,0
23.0,-100.0,221.0,-27.0,-1080.0,-747.0,0
15.0,-99.0,218.0,-16.0,-1083.0,-735.0,0
18.0,-97.0,212.0,-7.0,-1081.0,-724.0,0
19.0,-97.0,219.0,1.0,-1077.0,-716.0,0
21.0,-95.0,214.0,9.0,-1078.0,-705.0,0
21.0,-99.0,212.0,11.0,-1080.0,-696.0,0
27.0,-92.0,210.0,10.0,-1078.0,-687.0,0
30.0,-91.0,205.0,7.0,-1070.0,-673.0,0
35.0,-91.0,203.0,0.0,-1057.0,-655.0,0
39.0,-90.0,205.0,-14.0,-1040.0,-634.0,0
40.0,-91.0,206.0,-30.0,-1021.0,-613.0,0
42.0,-91.0,205.0,-48.0,-1002.0,-597.0,0
50.0,-88.0,206.0,-65.0,-977.0,-581.0,0
45.0,-84.0,206.0,-83.0,-956.0,-555.0,0
47.0,-88.0,199.0,-100.0,-932.0,-528.0,0
50.0,-84.0,201.0,-118.0,-904.0,-501.0,0
53.0,-82.0,200.0,-133.0,-874.0,-476.0,0
49.0,-84.0,202.0,-145.0,-839.0,-464.0,0
51.0,-82.0,198.0,-158.0,-808.0,-447.0,0
59.0,-87.0,198.0,-168.0,-779.0,-412.0,0
56.0,-84.0,198.0,-171.0,-747.0,-370.0,0
56.0,-87.0,192.0,-167.0,-713.0,-343.0,0
52.0,-85.0,201.0,-158.0,-683.0,-318.0,0
51.0,-88.0,198.0,-145.0,-650.0,-285.0,0
50.0,-87.0,197.0,-133.0,-617.0,-239.0,0
48.0,-83.0,198.0,-117.0,-583.0,-200.0,0
49.0,-81.0,196.0,-99.0,-556.0,-177.0,0
51.0,-81.0,198.0,-83.0,-537.0,-145.0,0
45.0,-82.0,201.0,-63.0,-524.0,-102.0,0
38.0,-82.0,201.0,-44.0,-513.0,-58.0,0
36.0,-80.0,199.0,-24.0,-502.0,-12.0,0
22.0,-76.0,208.0,-2.0,-492.0,44.0,0
4.0,-77.0,210.0,25.0,-502.0,82.0,0
-1.0,-78.0,209.0,55.0,-533.0,99.0,0
-8.0,-79.0,219.0,79.0,-574.0,112.0,0
-3.0,-84.0,215.0,109.0,-609.0,97.0,0
6.0,-92.0,214.0,152.0,-619.0,107.0,0
11.0,-97.0,206.0,226.0,-593.0,141.0,0
7.0,-90.0,190.0,322.0,-523.0,179.0,0
8.0,-89.0,171.0,408.0,-397.0,208.0,0
15.0,-79.0,150.0,457.0,-227.0,239.0,0
12.0,-70.0,133.0,458.0,-25.0,273.0,0
8.0,-62.0,126.0,417.0,180.0,332.0,0
9.0,-62.0,130.0,337.0,355.0,392.0,0
6.0,-62.0,131.0,241.0,474.0,428.0,0
0.0,-72.0,145.0,150.0,520.0,437.0,0
10.0,-83.0,171.0,86.0,498.0,450.0,0
17.0,-96.0,197.0,63.0,417.0,455.0,0
25.0,-106.0,227.0,84.0,281.0,444.0,0
26.0,-112.0,237.0,159.0,98.0,411.0,0
27.0,-115.0,252.0,260.0,-122.0,357.0,0
26.0,-115.0,267.0,352.0,-357.0,297.0,0
33.0,-117.0,279.0,430.0,-572.0,241.0,0
47.0,-120.0,285.0,490.0,-742.0,161.0,0
63.0,-117.0,296.0,517.0,-859.0,85.0,0
93.0,-118.0,302.0,507.0,-915.0,55.0,0
109.0,-104.0,303.0,461.0,-917.0,49.0,0
121.0,-94.0,299.0,384.0,-879.0,56.0,0
127.0,-89.0,298.0,267.0,-826.0,33.0,0
155.0,-93.0,296.0,104.0,-776.0,27.0,0
174.0,-92.0,290.0,-90.0,-748.0,86.0,0
184.0,-93.0,281.0,-265.0,-707.0,149.0,0
173.0,-92.0,281.0,-420.0,-668.0,212.0,0
163.0,-94.0,277.0,-525.0,-646.0,290.0,0
147.0,-98.0,260.0,-547.0,-616.0,365.0,0
133.0,-108.0,250.0,-502.0,-568.0,422.0,0
129.0,-112.0,246.0,-442.0,-537.0,471.0,0
130.0,-123.0,245.0,-355.0,-502.0,492.0,0
122.0,-126.0,246.0,-249.0,-466.0,532.0,0
95.0,-130.0,238.0,-124.0,-446.0,572.0,0
46.0,-122.0,231.0,28.0,-432.0,556.0,0
42.0,-118.0,211.0,201.0,-443.0,481.0,0
30.0,-107.0,198.0,334.0,-513.0,411.0,0
52.0,-109.0,171.0,417.0,-633.0,363.0,0
70.0,-97.0,149.0,443.0,-769.0,281.0,0
100.0,-97.0,141.0,450.0,-845.0,228.0,0
88.0,-88.0,135.0,458.0,-859.0,199.0,0
59.0,-92.0,143.0,496.0,-793.0,154.0,0
97.0,-83.0,151.0,539.0,-732.0,92.0,0
109.0,-78.0,163.0,549.0,-734.0,32.0,0
120.0,-71.0,170.0,528.0,-757.0,-13.0,0
127.0,-73.0,183.0,472.0,-767.0,-47.0,0
143.0,-73.0,190.0,414.0,-781.0,-88.0,0
139.0,-71.0,203.0,345.0,-796.0,-102.0,0
118.0,-64.0,213.0,287.0,-806.0,-104.0,0
68.0,-56.0,218.0,249.0,-850.0,-88.0,0
85.0,-65.0,218.0,237.0,-896.0,-6.0,0
113.0,-79.0,214.0,204.0,-976.0,12.0,0
132.0,-70.0,209.0,148.0,-1064.0,6.0,0
