ax,ay,az,gx,gy,gz,label
-6.0,-248.0,-9.0,50.0,6.0,-4.0,0
-8.0,-251.0,-9.0,45.0,7.0,-4.0,0
-7.0,-246.0,-8.0,40.0,8.0,-6.0,0
-7.0,-245.0,-9.0,35.0,9.0,-6.0,0
-4.0,-247.0,-10.0,33.0,7.0,-4.0,0
-6.0,-247.0,-12.0,31.0,6.0,-4.0,0
-6.0,-251.0,-7.0,27.0,5.0,-3.0,0
-5.0,-250.0,-8.0,25.0,5.0,-2.0,0
-6.0,-249.0,-7.0,22.0,2.0,-3.0,0
-4.0,-253.0,-8.0,22.0,2.0,-3.0,0
-4.0,-255.0,-8.0,22.0,3.0,-2.0,0
-4.0,-255.0,-10.0,24.0,7.0,-5.0,0
-6.0,-254.0,-4.0,26.0,8.0,-4.0,0
-7.0,-252.0,-8.0,30.0,10.0,-4.0,0
-5.0,-250.0,-7.0,34.0,9.0,-5.0,0
-8.0,-252.0,-10.0,38.0,8.0,-7.0,0
-7.0,-247.0,-7.0,42.0,7.0,-9.0,0
-3.0,-251.0,-9.0,42.0,5.0,-10.0,0
-5.0,-249.0,-9.0,42.0,4.0,-10.0,0
-4.0,-250.0,-12.0,40.0,3.0,-10.0,0
-4.0,-249.0,-11.0,38.0,2.0,-10.0,0
-5.0,-250.0,-11.0,35.0,1.0,-8.0,0
-3.0,-253.0,-8.0,35.0,0.0,-8.0,0
-5.0,-250.0,-9.0,39.0,1.0,-8.0,0
-8.0,-250.0,-10.0,43.0,2.0,-9.0,0
-4.0,-253.0,-8.0,43.0,0.0,-10.0,0
-4.0,-252.0,-9.0,44.0,0.0,-9.0,0
-4.0,-252.0,-7.0,43.0,1.0,-9.0,0
-4.0,-252.0,-9.0,41.0,1.0,-11.0,0
-6.0,-249.0,-10.0,39.0,2.0,-11.0,0
-6.0,-250.0,-6.0,38.0,3.0,-12.0,0
-6.0,-253.0,-11.0,35.0,2.0,-11.0,0
-6.0,-252.0,-7.0,33.0,1.0,-12.0,0
-6.0,-251.0,-11.0,31.0,4.0,-12.0,0
-7.0,-253.0,-9.0,32.0,4.0,-13.0,0
-8.0,-253.0,-6.0,33.0,5.0,-11.0,0
-5.0,-252.0,-8.0,36.0,5.0,-9.0,0
-4.0,-247.0,-11.0,39.0,6.0,-12.0,0
-6.0,-248.0,-11.0,40.0,5.0,-11.0,0
-4.0,-253.0,-8.0,41.0,3.0,-13.0,0
-9.0,-252.0,-8.0,43.0,2.0,-13.0,0
-4.0,-249.0,-12.0,44.0,1.0,-11.0,0
-4.0,-251.0,-10.0,43.0,1.0,-14.0,0
-8.0,-248.0,-11.0,41.0,1.0,-13.0,0
-6.0,-252.0,-10.0,39.0,2.0,-12.0,0
-9.0,-252.0,-10.0,40.0,0.0,-13.0,0
-5.0,-253.0,-12.0,41.0,-1.0,-13.0,0
-11.0,-249.0,-12.0,42.0,-1.0,-10.0,0
-6.0,-255.0,-11.0,46.0,-1.0,-11.0,0
-6.0,-251.0,-10.0,47.0,0.0,-12.0,0
-6.0,-254.0,-9.0,49.0,2.0,-12.0,0
-5.0,-250.0,-9.0,49.0,1.0,-13.0,0
-7.0,-250.0,-7.0,48.0,3.0,-15.0,0
-5.0,-252.0,-5.0,46.0,4.0,-14.0,0
-4.0,-249.0,-8.0,44.0,4.0,-12.0,0
-4.0,-249.0,-8.0,44.0,4.0,-12.0,0
-5.0,-250.0,-12.0,43.0,5.0,-13.0,0
-5.0,-252.0,-11.0,44.0,5.0,-11.0,0
-6.0,-254.0,-7.0,43.0,6.0,-12.0,0
-7.0,-253.0,-8.0,43.0,5.0,-12.0,0
-8.0,-253.0,-4.0,42.0,6.0,-11.0,0
-7.0,-249.0,-9.0,42.0,6.0,-10.0,0
-8.0,-251.0,-7.0,43.0,7.0,-11.0,0
-4.0,-251.0,-9.0,43.0,7.0,-12.0,0
-4.0,-249.0,-8.0,45.0,7.0,-11.0,0
-4.0,-250.0,-9.0,45.0,9.0,-12.0,0
-7.0,-252.0,-6.0,45.0,7.0,-13.0,0
-7.0,-250.0,-13.0,45.0,8.0,-12.0,0
-6.0,-252.0,-8.0,45.0,9.0,-12.0,0
-6.0,-251.0,-10.0,43.0,9.0,-13.0,0
