ax,ay,az,gx,gy,gz,label
14.0,-270.0,23.0,-11.0,40.0,4.0,1
12.0,-267.0,20.0,-10.0,38.0,7.0,1
16.0,-268.0,22.0,-9.0,38.0,5.0,1
13.0,-269.0,25.0,-7.0,37.0,7.0,1
13.0,-268.0,17.0,-3.0,37.0,4.0,1
13.0,-267.0,19.0,-1.0,37.0,6.0,1
14.0,-267.0,23.0,-1.0,36.0,4.0,1
13.0,-264.0,23.0,-1.0,35.0,7.0,1
13.0,-264.0,21.0,0.0,35.0,5.0,1
13.0,-267.0,21.0,-1.0,35.0,6.0,1
15.0,-267.0,21.0,-1.0,35.0,5.0,1
13.0,-268.0,19.0,-1.0,34.0,5.0,1
14.0,-265.0,21.0,-3.0,34.0,4.0,1
16.0,-268.0,15.0,-2.0,35.0,4.0,1
17.0,-270.0,21.0,-1.0,35.0,1.0,1
15.0,-266.0,19.0,0.0,37.0,2.0,1
19.0,-269.0,22.0,0.0,39.0,2.0,1
17.0,-268.0,19.0,-2.0,39.0,2.0,1
15.0,-268.0,21.0,-1.0,40.0,0.0,1
16.0,-269.0,19.0,0.0,42.0,4.0,1
14.0,-266.0,23.0,0.0,43.0,1.0,1
16.0,-268.0,24.0,-1.0,44.0,4.0,1
16.0,-268.0,21.0,-2.0,46.0,3.0,1
12.0,-271.0,21.0,-2.0,45.0,4.0,1
20.0,-267.0,27.0,-3.0,44.0,2.0,1
19.0,-261.0,27.0,-7.0,46.0,5.0,1
19.0,-267.0,17.0,-6.0,47.0,3.0,1
20.0,-265.0,32.0,-8.0,48.0,4.0,1
19.0,-269.0,16.0,-9.0,49.0,1.0,1
8.0,-261.0,12.0,-11.0,52.0,3.0,1
10.0,-264.0,18.0,-12.0,52.0,0.0,1
14.0,-269.0,11.0,-14.0,54.0,3.0,1
14.0,-266.0,12.0,-13.0,56.0,-1.0,1
20.0,-265.0,18.0,-17.0,58.0,1.0,1
20.0,-264.0,21.0,-19.0,59.0,-2.0,1
11.0,-265.0,24.0,-19.0,60.0,1.0,1
26.0,-268.0,23.0,-24.0,61.0,0.0,1
16.0,-268.0,17.0,-27.0,63.0,1.0,1
22.0,-263.0,26.0,-32.0,64.0,0.0,1
17.0,-269.0,5.0,-35.0,65.0,2.0,1
16.0,-266.0,22.0,-40.0,66.0,0.0,1
15.0,-265.0,21.0,-45.0,67.0,3.0,1
16.0,-265.0,20.0,-49.0,67.0,2.0,1
13.0,-265.0,18.0,-51.0,68.0,4.0,1
15.0,-267.0,22.0,-55.0,69.0,2.0,1
18.0,-269.0,25.0,-57.0,71.0,6.0,1
12.0,-263.0,24.0,-60.0,73.0,2.0,1
