ax,ay,az,gx,gy,gz,label
-14.0,-248.0,3.0,83.0,-3.0,-25.0,1
-15.0,-246.0,2.0,83.0,-2.0,-21.0,1
-13.0,-249.0,-2.0,85.0,0.0,-19.0,1
-13.0,-248.0,-1.0,85.0,3.0,-17.0,1
-19.0,-247.0,1.0,85.0,4.0,-16.0,1
-19.0,-252.0,5.0,84.0,6.0,-17.0,1
-13.0,-245.0,6.0,83.0,7.0,-16.0,1
-13.0,-247.0,0.0,81.0,10.0,-17.0,1
-16.0,-247.0,3.0,80.0,14.0,-18.0,1
-17.0,-246.0,2.0,78.0,20.0,-20.0,1
-9.0,-250.0,3.0,78.0,26.0,-20.0,1
-12.0,-244.0,1.0,75.0,31.0,-22.0,1
-12.0,-247.0,6.0,72.0,35.0,-21.0,1
-13.0,-250.0,7.0,69.0,38.0,-22.0,1
-11.0,-248.0,4.0,65.0,40.0,-22.0,1
-20.0,-248.0,3.0,58.0,43.0,-20.0,1
-17.0,-249.0,8.0,53.0,43.0,-19.0,1
-17.0,-246.0,8.0,47.0,41.0,-18.0,1
-16.0,-246.0,8.0,39.0,41.0,-17.0,1
-18.0,-247.0,4.0,31.0,38.0,-15.0,1
-19.0,-250.0,6.0,25.0,37.0,-15.0,1
-20.0,-249.0,6.0,19.0,33.0,-15.0,1
-19.0,-250.0,8.0,12.0,32.0,-14.0,1
-20.0,-248.0,7.0,9.0,29.0,-15.0,1
-21.0,-247.0,4.0,5.0,27.0,-18.0,1
-22.0,-250.0,3.0,2.0,24.0,-17.0,1
-19.0,-244.0,5.0,1.0,22.0,-19.0,1
-23.0,-244.0,4.0,1.0,20.0,-20.0,1
-20.0,-245.0,4.0,1.0,20.0,-20.0,1
-21.0,-245.0,5.0,2.0,22.0,-18.0,1
-21.0,-246.0,0.0,1.0,21.0,-18.0,1
-16.0,-247.0,2.0,-1.0,21.0,-16.0,1
-18.0,-246.0,7.0,-4.0,18.0,-18.0,1
-18.0,-244.0,1.0,-6.0,17.0,-15.0,1
-20.0,-248.0,10.0,-12.0,15.0,-11.0,1
-15.0,-248.0,7.0,-15.0,13.0,-10.0,1
-18.0,-240.0,3.0,-19.0,10.0,-9.0,1
-18.0,-243.0,5.0,-23.0,11.0,-9.0,1
-21.0,-242.0,3.0,-29.0,12.0,-9.0,1
-17.0,-248.0,2.0,-36.0,16.0,-10.0,1
-14.0,-246.0,7.0,-45.0,18.0,-9.0,1
-20.0,-246.0,5.0,-54.0,20.0,-8.0,1
-17.0,-246.0,8.0,-60.0,23.0,-6.0,1
-16.0,-249.0,5.0,-68.0,23.0,-3.0,1
-16.0,-247.0,5.0,-74.0,20.0,1.0,1
-20.0,-246.0,-3.0,-78.0,18.0,0.0,1
-21.0,-246.0,-10.0,-78.0,12.0,2.0,1
-16.0,-253.0,-1.0,-77.0,5.0,3.0,1
-20.0,-252.0,-1.0,-73.0,-2.0,6.0,1
-21.0,-250.0,-6.0,-63.0,-7.0,6.0,1
-19.0,-249.0,-4.0,-53.0,-10.0,6.0,1
-19.0,-249.0,-7.0,-44.0,-13.0,6.0,1
-21.0,-250.0,-2.0,-36.0,-11.0,6.0,1
-19.0,-250.0,-5.0,-31.0,-9.0,3.0,1
-20.0,-251.0,-3.0,-29.0,-8.0,1.0,1
-18.0,-248.0,-5.0,-29.0,-7.0,-1.0,1
-20.0,-243.0,-4.0,-28.0,-6.0,-4.0,1
-18.0,-245.0,-3.0,-32.0,-2.0,-4.0,1
-20.0,-244.0,-7.0,-33.0,2.0,-3.0,1
-17.0,-247.0,-5.0,-33.0,4.0,-3.0,1
-13.0,-250.0,1.0,-36.0,9.0,-3.0,1
-17.0,-246.0,-3.0,-38.0,17.0,-3.0,1
-16.0,-246.0,-5.0,-38.0,20.0,-1.0,1
-16.0,-248.0,-5.0,-38.0,24.0,1.0,1
-13.0,-250.0,-4.0,-41.0,26.0,1.0,1
-16.0,-247.0,-6.0,-39.0,27.0,3.0,1
-14.0,-249.0,-4.0,-34.0,23.0,4.0,1
-13.0,-249.0,-2.0,-33.0,22.0,5.0,1
-14.0,-248.0,-1.0,-31.0,19.0,2.0,1
-19.0,-240.0,-4.0,-27.0,16.0,1.0,1
-14.0,-245.0,-6.0,-18.0,13.0,-1.0,1
-14.0,-251.0,-8.0,-14.0,9.0,-1.0,1
-11.0,-248.0,-8.0,-7.0,7.0,-1.0,1
-18.0,-246.0,-5.0,-4.0,8.0,-3.0,1
-13.0,-244.0,-3.0,-4.0,8.0,-6.0,1
-13.0,-242.0,-7.0,-5.0,9.0,-8.0,1
-11.0,-247.0,-5.0,-7.0,12.0,-9.0,1
-14.0,-242.0,-6.0,-12.0,15.0,-9.0,1
-10.0,-246.0,1.0,-21.0,17.0,-9.0,1
-14.0,-244.0,0.0,-27.0,19.0,-8.0,1
-15.0,-245.0,-4.0,-29.0,20.0,-8.0,1
-12.0,-248.0,-3.0,-28.0,21.0,-5.0,1
-17.0,-247.0,-7.0,-25.0,23.0,-5.0,1
-15.0,-247.0,-4.0,-22.0,23.0,-6.0,1
-14.0,-248.0,-5.0,-22.0,27.0,-6.0,1
-16.0,-246.0,-7.0,-24.0,30.0,-5.0,1
-21.0,-250.0,-7.0,-25.0,33.0,-5.0,1
-21.0,-248.0,-4.0,-26.0,35.0,-3.0,1
-18.0,-249.0,-6.0,-27.0,36.0,-3.0,1
-18.0,-246.0,-4.0,-29.0,37.0,0.0,1
-18.0,-249.0,-8.0,-33.0,42.0,0.0,1
-19.0,-246.0,-8.0,-37.0,43.0,2.0,1
-22.0,-248.0,-7.0,-43.0,41.0,2.0,1
-21.0,-250.0,-7.0,-43.0,38.0,0.0,1
-21.0,-248.0,-8.0,-37.0,33.0,1.0,1
-21.0,-250.0,-8.0,-26.0,32.0,-1.0,1
-19.0,-251.0,-7.0,-16.0,29.0,-2.0,1
-21.0,-251.0,-4.0,-6.0,28.0,-5.0,1
-21.0,-248.0,-9.0,3.0,26.0,-5.0,1
-20.0,-248.0,-5.0,9.0,29.0,-6.0,1
-21.0,-247.0,-7.0,10.0,32.0,-8.0,1
-22.0,-245.0,-3.0,12.0,34.0,-7.0,1
-19.0,-249.0,-5.0,12.0,36.0,-8.0,1
-19.0,-249.0,-4.0,10.0,38.0,-5.0,1
-20.0,-248.0,-6.0,9.0,39.0,-3.0,1
-18.0,-250.0,-7.0,8.0,39.0,-3.0,1
-23.0,-249.0,-8.0,12.0,39.0,-4.0,1
-21.0,-248.0,-7.0,12.0,33.0,-3.0,1
-17.0,-250.0,-6.0,8.0,31.0,2.0,1
-20.0,-247.0,-4.0,7.0,27.0,5.0,1
-20.0,-245.0,-4.0,2.0,25.0,11.0,1
-26.0,-249.0,-8.0,2.0,22.0,9.0,1
-21.0,-248.0,-3.0,8.0,16.0,6.0,1
-24.0,-244.0,-5.0,11.0,14.0,4.0,1
-21.0,-247.0,-5.0,12.0,11.0,5.0,1
-19.0,-248.0,-7.0,14.0,11.0,3.0,1
-20.0,-247.0,-5.0,14.0,9.0,4.0,1
-19.0,-246.0,-5.0,14.0,7.0,3.0,1
-17.0,-246.0,-7.0,11.0,6.0,0.0,1
-21.0,-247.0,-7.0,4.0,6.0,0.0,1
-17.0,-243.0,-2.0,1.0,5.0,-2.0,1
-21.0,-244.0,-7.0,1.0,3.0,-2.0,1
-21.0,-252.0,-7.0,-2.0,1.0,-5.0,1
-20.0,-245.0,-8.0,-4.0,-1.0,-6.0,1
-19.0,-247.0,-8.0,-4.0,-1.0,-8.0,1
-17.0,-247.0,-5.0,0.0,-2.0,-9.0,1
-18.0,-248.0,-7.0,2.0,-2.0,-11.0,1
-19.0,-247.0,-6.0,4.0,2.0,-13.0,1
-17.0,-248.0,-8.0,5.0,4.0,-15.0,1
-21.0,-248.0,-6.0,2.0,8.0,-13.0,1
-21.0,-251.0,-4.0,2.0,11.0,-12.0,1
-17.0,-247.0,-7.0,4.0,11.0,-11.0,1
-19.0,-252.0,-7.0,5.0,12.0,-12.0,1
-17.0,-250.0,-1.0,2.0,16.0,-13.0,1
-17.0,-253.0,-7.0,2.0,18.0,-12.0,1
-17.0,-247.0,-6.0,3.0,20.0,-15.0,1
-17.0,-246.0,-8.0,2.0,19.0,-15.0,1
-15.0,-248.0,-6.0,0.0,17.0,-16.0,1
-19.0,-248.0,-5.0,2.0,18.0,-16.0,1
-19.0,-246.0,-11.0,3.0,24.0,-9.0,1
-15.0,-248.0,-6.0,6.0,27.0,-9.0,1
-14.0,-247.0,-9.0,8.0,30.0,-6.0,1
-19.0,-244.0,-7.0,7.0,36.0,-8.0,1
-19.0,-245.0,-8.0,7.0,38.0,-8.0,1
-18.0,-249.0,-10.0,7.0,40.0,-6.0,1
-18.0,-246.0,-14.0,12.0,34.0,-7.0,1
-20.0,-246.0,-8.0,11.0,23.0,-9.0,1
-18.0,-248.0,-9.0,12.0,18.0,-10.0,1
-18.0,-249.0,-9.0,14.0,19.0,-9.0,1
-18.0,-247.0,-8.0,18.0,21.0,-11.0,1
-19.0,-245.0,-9.0,18.0,23.0,-12.0,1
-20.0,-247.0,-9.0,15.0,25.0,-14.0,1
-15.0,-249.0,-8.0,16.0,25.0,-16.0,1
-15.0,-246.0,-7.0,19.0,27.0,-14.0,1
-16.0,-251.0,-10.0,22.0,30.0,-10.0,1
-16.0,-249.0,-7.0,25.0,31.0,-13.0,1
-17.0,-249.0,-12.0,24.0,35.0,-13.0,1
-14.0,-249.0,-14.0,24.0,35.0,-13.0,1
-13.0,-249.0,-11.0,25.0,34.0,-14.0,1
-18.0,-247.0,-8.0,23.0,36.0,-16.0,1
-14.0,-249.0,-10.0,21.0,36.0,-17.0,1
-17.0,-245.0,-8.0,23.0,37.0,-18.0,1
-20.0,-242.0,-15.0,25.0,39.0,-21.0,1
-16.0,-249.0,-14.0,30.0,39.0,-23.0,1
-15.0,-250.0,-9.0,31.0,39.0,-26.0,1
-19.0,-249.0,-11.0,34.0,40.0,-24.0,1
-17.0,-248.0,-8.0,40.0,43.0,-25.0,1
-17.0,-249.0,-10.0,45.0,45.0,-25.0,1
-19.0,-246.0,-8.0,48.0,45.0,-21.0,1
-20.0,-247.0,-13.0,52.0,43.0,-22.0,1
-18.0,-249.0,-10.0,53.0,42.0,-19.0,1
-18.0,-246.0,-15.0,54.0,40.0,-18.0,1
-18.0,-247.0,-12.0,52.0,38.0,-18.0,1
-18.0,-249.0,-6.0,52.0,36.0,-19.0,1
-17.0,-248.0,-8.0,55.0,35.0,-23.0,1
-20.0,-247.0,-8.0,54.0,35.0,-23.0,1
-16.0,-249.0,-7.0,48.0,32.0,-22.0,1
-18.0,-249.0,-9.0,39.0,31.0,-18.0,1
-18.0,-250.0,-7.0,35.0,29.0,-19.0,1
-20.0,-246.0,-11.0,34.0,30.0,-21.0,1
-18.0,-245.0,-10.0,34.0,33.0,-22.0,1
-16.0,-249.0,-8.0,34.0,31.0,-21.0,1
-19.0,-247.0,-6.0,36.0,28.0,-21.0,1
-20.0,-249.0,-10.0,41.0,28.0,-21.0,1
-18.0,-246.0,-8.0,50.0,28.0,-23.0,1
-21.0,-247.0,-9.0,57.0,27.0,-24.0,1
-22.0,-247.0,-11.0,59.0,27.0,-23.0,1
-19.0,-246.0,-13.0,60.0,28.0,-23.0,1
-19.0,-246.0,-14.0,61.0,29.0,-21.0,1
-16.0,-246.0,-10.0,60.0,27.0,-20.0,1
-21.0,-246.0,-12.0,61.0,23.0,-19.0,1
-18.0,-245.0,-14.0,61.0,21.0,-19.0,1
-15.0,-248.0,-11.0,65.0,14.0,-20.0,1
-18.0,-250.0,-13.0,68.0,9.0,-19.0,1
-20.0,-246.0,-10.0,70.0,5.0,-18.0,1
-19.0,-250.0,-13.0,71.0,1.0,-19.0,1
-17.0,-250.0,-8.0,72.0,-1.0,-19.0,1
-20.0,-249.0,-7.0,72.0,-2.0,-19.0,1
-17.0,-250.0,-7.0,72.0,-1.0,-20.0,1
-22.0,-247.0,-8.0,69.0,-1.0,-22.0,1
-20.0,-244.0,-6.0,68.0,-2.0,-22.0,1
-18.0,-250.0,-8.0,67.0,-3.0,-23.0,1
-20.0,-247.0,-8.0,68.0,-3.0,-23.0,1
