ax,ay,az,gx,gy,gz,label
0.0,-234.0,-108.0,-17.0,69.0,-1.0,0
0.0,-234.0,-110.0,-15.0,69.0,-3.0,0
0.0,-232.0,-108.0,-17.0,70.0,-3.0,0
-1.0,-234.0,-106.0,-18.0,71.0,-2.0,0
-2.0,-233.0,-110.0,-19.0,70.0,-3.0,0
0.0,-235.0,-108.0,-19.0,70.0,-4.0,0
-3.0,-234.0,-109.0,-16.0,69.0,-5.0,0
0.0,-236.0,-109.0,-14.0,69.0,-5.0,0
-3.0,-235.0,-106.0,-14.0,69.0,-6.0,0
-3.0,-234.0,-108.0,-15.0,68.0,-5.0,0
-2.0,-235.0,-109.0,-14.0,69.0,-6.0,0
-3.0,-232.0,-111.0,-14.0,69.0,-6.0,0
-4.0,-229.0,-111.0,-13.0,69.0,-5.0,0
0.0,-233.0,-110.0,-15.0,68.0,-6.0,0
-4.0,-234.0,-110.0,-15.0,67.0,-6.0,0
-2.0,-231.0,-112.0,-14.0,69.0,-6.0,0
-2.0,-232.0,-109.0,-13.0,68.0,-6.0,0
-6.0,-230.0,-108.0,-13.0,67.0,-6.0,0
-4.0,-232.0,-107.0,-14.0,66.0,-7.0,0
-6.0,-229.0,-107.0,-15.0,66.0,-7.0,0
-2.0,-231.0,-109.0,-15.0,66.0,-7.0,0
-1.0,-231.0,-112.0,-18.0,65.0,-8.0,0
-3.0,-233.0,-108.0,-20.0,65.0,-7.0,0
0.0,-232.0,-111.0,-21.0,66.0,-8.0,0
-3.0,-234.0,-108.0,-21.0,66.0,-8.0,0
-2.0,-233.0,-110.0,-22.0,65.0,-9.0,0
-2.0,-233.0,-109.0,-23.0,65.0,-8.0,0
-5.0,-232.0,-109.0,-21.0,67.0,-9.0,0
-1.0,-233.0,-109.0,-21.0,66.0,-7.0,0
-2.0,-235.0,-111.0,-19.0,66.0,-8.0,0
-1.0,-235.0,-113.0,-18.0,66.0,-7.0,0
-4.0,-232.0,-109.0,-16.0,66.0,-6.0,0
-4.0,-233.0,-106.0,-16.0,65.0,-6.0,0
-4.0,-237.0,-110.0,-15.0,65.0,-5.0,0
-4.0,-233.0,-108.0,-14.0,65.0,-6.0,0
-1.0,-233.0,-110.0,-14.0,65.0,-5.0,0
-2.0,-231.0,-111.0,-13.0,64.0,-6.0,0
-3.0,-234.0,-110.0,-14.0,64.0,-5.0,0
-4.0,-230.0,-109.0,-12.0,63.0,-5.0,0
0.0,-232.0,-111.0,-11.0,63.0,-5.0,0
-5.0,-231.0,-108.0,-11.0,65.0,-6.0,0
