ax,ay,az,gx,gy,gz,label
26.0,-252.0,-57.0,-42.0,11.0,-6.0,0
23.0,-251.0,-56.0,-41.0,12.0,-6.0,0
24.0,-252.0,-56.0,-41.0,11.0,-6.0,0
24.0,-249.0,-55.0,-40.0,11.0,-5.0,0
26.0,-248.0,-56.0,-41.0,11.0,-5.0,0
24.0,-253.0,-55.0,-43.0,11.0,-5.0,0
22.0,-249.0,-54.0,-44.0,11.0,-5.0,0
26.0,-249.0,-53.0,-46.0,9.0,-6.0,0
25.0,-250.0,-55.0,-47.0,9.0,-5.0,0
25.0,-250.0,-55.0,-48.0,8.0,-3.0,0
21.0,-249.0,-56.0,-47.0,9.0,-4.0,0
25.0,-251.0,-58.0,-47.0,9.0,-5.0,0
23.0,-251.0,-54.0,-49.0,9.0,-5.0,0
25.0,-253.0,-59.0,-50.0,10.0,-6.0,0
23.0,-252.0,-55.0,-51.0,10.0,-5.0,0
24.0,-252.0,-55.0,-52.0,10.0,-6.0,0
23.0,-251.0,-52.0,-55.0,13.0,-6.0,0
22.0,-252.0,-55.0,-53.0,13.0,-6.0,0
24.0,-251.0,-56.0,-52.0,15.0,-6.0,0
27.0,-254.0,-56.0,-53.0,15.0,-5.0,0
22.0,-252.0,-53.0,-52.0,16.0,-6.0,0
22.0,-250.0,-57.0,-51.0,17.0,-6.0,0
22.0,-254.0,-57.0,-49.0,17.0,-4.0,0
25.0,-252.0,-55.0,-48.0,16.0,-3.0,0
24.0,-252.0,-55.0,-46.0,15.0,-4.0,0
27.0,-253.0,-57.0,-43.0,15.0,-5.0,0
23.0,-250.0,-55.0,-41.0,14.0,-5.0,0
24.0,-252.0,-54.0,-42.0,15.0,-5.0,0
24.0,-249.0,-58.0,-43.0,16.0,-6.0,0
24.0,-253.0,-55.0,-44.0,17.0,-6.0,0
26.0,-252.0,-56.0,-46.0,17.0,-5.0,0
24.0,-251.0,-56.0,-44.0,18.0,-4.0,0
25.0,-251.0,-58.0,-43.0,17.0,-5.0,0
21.0,-253.0,-53.0,-43.0,17.0,-6.0,0
