ax,ay,az,gx,gy,gz,label
-5.0,-247.0,21.0,-45.0,23.0,-4.0,0
-4.0,-248.0,25.0,-40.0,19.0,-3.0,0
-6.0,-247.0,18.0,-33.0,17.0,-2.0,0
-5.0,-247.0,20.0,-32.0,15.0,-3.0,0
-7.0,-248.0,25.0,-33.0,14.0,-3.0,0
-3.0,-248.0,19.0,-36.0,15.0,-3.0,0
-5.0,-244.0,23.0,-41.0,16.0,-4.0,0
-3.0,-248.0,23.0,-47.0,18.0,-5.0,0
-6.0,-247.0,24.0,-50.0,24.0,-7.0,0
-5.0,-246.0,22.0,-55.0,28.0,-7.0,0
-6.0,-246.0,22.0,-58.0,30.0,-9.0,0
-3.0,-246.0,28.0,-57.0,31.0,-7.0,0
-3.0,-251.0,21.0,-52.0,32.0,-7.0,0
-4.0,-248.0,18.0,-44.0,29.0,-4.0,0
-4.0,-250.0,23.0,-33.0,25.0,-3.0,0
-3.0,-247.0,17.0,-24.0,20.0,-1.0,0
-5.0,-248.0,19.0,-22.0,15.0,2.0,0
-7.0,-246.0,14.0,-24.0,11.0,4.0,0
-6.0,-247.0,22.0,-30.0,9.0,5.0,0
-7.0,-245.0,20.0,-35.0,8.0,6.0,0
-6.0,-245.0,20.0,-43.0,8.0,4.0,0
-5.0,-245.0,21.0,-49.0,9.0,4.0,0
-5.0,-248.0,23.0,-49.0,10.0,4.0,0
-5.0,-246.0,24.0,-50.0,13.0,2.0,0
-4.0,-246.0,23.0,-51.0,15.0,-1.0,0
-6.0,-248.0,25.0,-50.0,17.0,-3.0,0
-3.0,-248.0,23.0,-50.0,19.0,-3.0,0
-10.0,-247.0,25.0,-48.0,21.0,-4.0,0
-3.0,-249.0,20.0,-48.0,23.0,-5.0,0
-4.0,-246.0,21.0,-45.0,24.0,-3.0,0
-6.0,-247.0,19.0,-44.0,28.0,-5.0,0
-5.0,-247.0,26.0,-43.0,27.0,-5.0,0
-5.0,-248.0,24.0,-42.0,28.0,-6.0,0
-4.0,-246.0,22.0,-43.0,26.0,-7.0,0
-3.0,-247.0,22.0,-45.0,25.0,-6.0,0
-5.0,-247.0,21.0,-49.0,24.0,-4.0,0
-8.0,-244.0,21.0,-53.0,22.0,-4.0,0
-5.0,-248.0,23.0,-54.0,22.0,-4.0,0
-6.0,-248.0,23.0,-58.0,21.0,-4.0,0
-8.0,-246.0,18.0,-62.0,18.0,-3.0,0
-5.0,-247.0,23.0,-65.0,16.0,-2.0,0
-6.0,-246.0,20.0,-67.0,16.0,-2.0,0
-7.0,-247.0,18.0,-72.0,14.0,-3.0,0
-6.0,-247.0,24.0,-75.0,14.0,-4.0,0
-8.0,-247.0,23.0,-79.0,13.0,-2.0,0
-3.0,-248.0,21.0,-78.0,12.0,-2.0,0
-7.0,-248.0,21.0,-79.0,12.0,-2.0,0
-3.0,-248.0,18.0,-78.0,13.0,-3.0,0
-6.0,-250.0,20.0,-78.0,15.0,-5.0,0
-5.0,-247.0,17.0,-79.0,16.0,-5.0,0
-6.0,-248.0,20.0,-78.0,19.0,-7.0,0
-9.0,-248.0,18.0,-78.0,21.0,-8.0,0
-7.0,-248.0,20.0,-76.0,21.0,-7.0,0
-7.0,-247.0,21.0,-73.0,20.0,-7.0,0
-9.0,-248.0,18.0,-71.0,21.0,-7.0,0
-5.0,-249.0,18.0,-67.0,18.0,-7.0,0
-6.0,-248.0,18.0,-62.0,15.0,-8.0,0
-5.0,-248.0,15.0,-61.0,15.0,-7.0,0
-6.0,-246.0,19.0,-58.0,13.0,-7.0,0
-5.0,-246.0,21.0,-60.0,10.0,-7.0,0
-6.0,-246.0,24.0,-62.0,9.0,-7.0,0
-6.0,-246.0,21.0,-62.0,8.0,-8.0,0
-6.0,-247.0,21.0,-65.0,8.0,-6.0,0
-10.0,-245.0,19.0,-65.0,9.0,-5.0,0
-3.0,-248.0,22.0,-64.0,9.0,-5.0,0
-7.0,-247.0,19.0,-63.0,9.0,-3.0,0
-6.0,-247.0,22.0,-63.0,11.0,-5.0,0
-5.0,-247.0,21.0,-63.0,13.0,-6.0,0
-7.0,-249.0,16.0,-62.0,15.0,-6.0,0
-7.0,-244.0,22.0,-60.0,18.0,-7.0,0
-6.0,-247.0,23.0,-62.0,20.0,-8.0,0
-7.0,-246.0,22.0,-62.0,18.0,-8.0,0
-5.0,-248.0,20.0,-64.0,19.0,-8.0,0
-5.0,-248.0,21.0,-68.0,18.0,-8.0,0
-2.0,-249.0,18.0,-72.0,16.0,-8.0,0
-3.0,-247.0,16.0,-78.0,14.0,-9.0,0
