ax,ay,az,gx,gy,gz,label
-4.0,-198.0,117.0,-48.0,15.0,1.0,0
-4.0,-197.0,120.0,-50.0,17.0,1.0,0
-3.0,-199.0,119.0,-52.0,17.0,2.0,0
-2.0,-199.0,118.0,-51.0,17.0,0.0,0
-1.0,-200.0,114.0,-50.0,16.0,0.0,0
3.0,-202.0,124.0,-50.0,15.0,2.0,0
-1.0,-202.0,115.0,-50.0,15.0,1.0,0
-3.0,-199.0,118.0,-48.0,15.0,1.0,0
-2.0,-201.0,113.0,-47.0,16.0,-2.0,0
-6.0,-201.0,117.0,-47.0,16.0,0.0,0
-2.0,-202.0,118.0,-47.0,17.0,-2.0,0
-2.0,-203.0,115.0,-46.0,20.0,-2.0,0
-5.0,-201.0,116.0,-45.0,21.0,-4.0,0
-2.0,-205.0,113.0,-43.0,22.0,-4.0,0
-3.0,-202.0,117.0,-42.0,23.0,-4.0,0
-2.0,-205.0,115.0,-38.0,22.0,-3.0,0
-2.0,-203.0,114.0,-34.0,21.0,-1.0,0
-5.0,-201.0,115.0,-31.0,19.0,-2.0,0
-4.0,-201.0,117.0,-25.0,17.0,-3.0,0
-2.0,-202.0,117.0,-24.0,15.0,-3.0,0
-3.0,-199.0,118.0,-22.0,14.0,-3.0,0
-3.0,-199.0,112.0,-23.0,14.0,-1.0,0
-8.0,-195.0,115.0,-24.0,13.0,-2.0,0
-7.0,-199.0,112.0,-29.0,13.0,-2.0,0
-5.0,-200.0,116.0,-36.0,13.0,-2.0,0
-5.0,-198.0,115.0,-45.0,15.0,-2.0,0
-6.0,-198.0,119.0,-52.0,14.0,-1.0,0
-2.0,-200.0,119.0,-56.0,13.0,-1.0,0
-4.0,-202.0,119.0,-61.0,14.0,0.0,0
-3.0,-202.0,119.0,-62.0,14.0,-2.0,0
-1.0,-201.0,115.0,-60.0,14.0,-2.0,0
-4.0,-201.0,121.0,-55.0,15.0,-2.0,0
-1.0,-202.0,116.0,-49.0,16.0,-3.0,0
-4.0,-200.0,117.0,-42.0,17.0,-3.0,0
-5.0,-202.0,114.0,-36.0,19.0,-3.0,0
-4.0,-202.0,116.0,-31.0,20.0,-4.0,0
-4.0,-199.0,116.0,-26.0,21.0,-3.0,0
-3.0,-202.0,118.0,-25.0,21.0,-2.0,0
-2.0,-200.0,116.0,-23.0,21.0,-3.0,0
-2.0,-201.0,118.0,-22.0,19.0,-2.0,0
-2.0,-201.0,114.0,-23.0,19.0,-2.0,0
-6.0,-199.0,118.0,-23.0,19.0,-2.0,0
-4.0,-198.0,117.0,-26.0,15.0,-3.0,0
-6.0,-201.0,116.0,-27.0,15.0,-2.0,0
-3.0,-200.0,118.0,-30.0,16.0,-2.0,0
-1.0,-200.0,116.0,-32.0,15.0,-2.0,0
-4.0,-199.0,117.0,-36.0,14.0,-1.0,0
-4.0,-198.0,122.0,-39.0,14.0,-2.0,0
-5.0,-200.0,115.0,-41.0,13.0,-1.0,0
-3.0,-198.0,116.0,-44.0,14.0,-1.0,0
-2.0,-201.0,118.0,-44.0,13.0,-2.0,0
-3.0,-203.0,114.0,-44.0,13.0,-2.0,0
-5.0,-200.0,116.0,-44.0,14.0,-3.0,0
-3.0,-201.0,116.0,-43.0,15.0,-3.0,0
-2.0,-200.0,116.0,-41.0,17.0,-3.0,0
-3.0,-199.0,119.0,-41.0,18.0,-4.0,0
-5.0,-200.0,117.0,-39.0,19.0,-4.0,0
-1.0,-200.0,114.0,-35.0,19.0,-4.0,0
-5.0,-201.0,117.0,-32.0,19.0,-4.0,0
-4.0,-199.0,115.0,-27.0,19.0,-4.0,0
-5.0,-201.0,119.0,-26.0,18.0,-4.0,0
-5.0,-199.0,117.0,-25.0,16.0,-5.0,0
