ax,ay,az,gx,gy,gz,label
-16.0,-261.0,45.0,0.0,81.0,-3.0,0
-17.0,-261.0,46.0,1.0,79.0,-3.0,0
-13.0,-264.0,43.0,1.0,77.0,-4.0,0
-13.0,-262.0,45.0,-2.0,77.0,-4.0,0
-16.0,-263.0,46.0,-5.0,77.0,-4.0,0
-16.0,-259.0,44.0,-8.0,78.0,-4.0,0
-16.0,-263.0,47.0,-9.0,78.0,-6.0,0
-14.0,-262.0,47.0,-9.0,78.0,-5.0,0
-14.0,-262.0,43.0,-8.0,79.0,-6.0,0
-15.0,-263.0,45.0,-8.0,78.0,-6.0,0
-14.0,-260.0,44.0,-9.0,80.0,-6.0,0
-15.0,-263.0,46.0,-9.0,79.0,-6.0,0
-13.0,-261.0,44.0,-9.0,77.0,-6.0,0
-17.0,-262.0,44.0,-8.0,77.0,-6.0,0
-11.0,-263.0,44.0,-8.0,75.0,-5.0,0
-21.0,-260.0,46.0,-10.0,76.0,-5.0,0
-14.0,-261.0,48.0,-11.0,76.0,-6.0,0
-14.0,-263.0,41.0,-13.0,75.0,-5.0,0
-15.0,-261.0,43.0,-15.0,75.0,-4.0,0
-14.0,-261.0,46.0,-16.0,73.0,-6.0,0
-14.0,-263.0,44.0,-17.0,74.0,-7.0,0
-16.0,-264.0,44.0,-18.0,75.0,-8.0,0
-13.0,-261.0,45.0,-18.0,76.0,-8.0,0
-18.0,-259.0,43.0,-19.0,75.0,-8.0,0
-15.0,-260.0,48.0,-18.0,74.0,-7.0,0
-14.0,-262.0,43.0,-19.0,73.0,-6.0,0
-16.0,-262.0,45.0,-19.0,73.0,-6.0,0
-15.0,-259.0,44.0,-22.0,73.0,-7.0,0
-14.0,-258.0,45.0,-25.0,74.0,-8.0,0
-16.0,-259.0,43.0,-30.0,73.0,-7.0,0
-13.0,-261.0,45.0,-32.0,74.0,-7.0,0
-13.0,-261.0,49.0,-35.0,72.0,-8.0,0
-15.0,-260.0,45.0,-37.0,72.0,-8.0,0
-16.0,-260.0,43.0,-39.0,72.0,-8.0,0
-14.0,-261.0,46.0,-41.0,73.0,-9.0,0
-15.0,-259.0,45.0,-43.0,73.0,-9.0,0
-15.0,-260.0,47.0,-44.0,71.0,-8.0,0
-20.0,-259.0,46.0,-46.0,70.0,-8.0,0
-14.0,-261.0,41.0,-47.0,69.0,-8.0,0
-13.0,-263.0,44.0,-47.0,67.0,-8.0,0
-15.0,-262.0,42.0,-47.0,70.0,-8.0,0
-15.0,-260.0,45.0,-48.0,71.0,-8.0,0
-13.0,-263.0,43.0,-47.0,71.0,-8.0,0
-13.0,-263.0,41.0,-47.0,73.0,-9.0,0
-13.0,-264.0,44.0,-44.0,72.0,-11.0,0
-14.0,-261.0,48.0,-42.0,73.0,-9.0,0
-14.0,-265.0,45.0,-42.0,74.0,-10.0,0
-16.0,-265.0,46.0,-39.0,75.0,-11.0,0
-14.0,-264.0,42.0,-37.0,75.0,-12.0,0
-14.0,-262.0,44.0,-34.0,74.0,-12.0,0
-14.0,-265.0,45.0,-31.0,73.0,-10.0,0
-17.0,-262.0,47.0,-28.0,73.0,-10.0,0
-16.0,-264.0,46.0,-25.0,73.0,-11.0,0
-15.0,-263.0,44.0,-21.0,72.0,-9.0,0
-16.0,-263.0,44.0,-19.0,74.0,-8.0,0
-15.0,-259.0,43.0,-17.0,73.0,-7.0,0
-13.0,-263.0,44.0,-15.0,73.0,-7.0,0
-15.0,-263.0,49.0,-15.0,73.0,-6.0,0
-13.0,-258.0,42.0,-15.0,73.0,-7.0,0
-14.0,-262.0,45.0,-15.0,73.0,-7.0,0
-16.0,-259.0,46.0,-16.0,75.0,-8.0,0
-15.0,-264.0,47.0,-16.0,75.0,-8.0,0
-14.0,-261.0,46.0,-16.0,75.0,-7.0,0
-15.0,-261.0,39.0,-16.0,78.0,-6.0,0
-14.0,-262.0,45.0,-16.0,76.0,-6.0,0
-14.0,-263.0,43.0,-14.0,79.0,-6.0,0
-14.0,-263.0,38.0,-13.0,79.0,-6.0,0
-14.0,-263.0,48.0,-12.0,78.0,-7.0,0
-16.0,-263.0,45.0,-11.0,79.0,-5.0,0
-16.0,-259.0,46.0,-10.0,79.0,-5.0,0
-16.0,-262.0,46.0,-8.0,79.0,-5.0,0
-14.0,-264.0,47.0,-6.0,79.0,-5.0,0
-16.0,-264.0,44.0,-6.0,79.0,-4.0,0
-14.0,-262.0,46.0,-5.0,81.0,-4.0,0
-14.0,-263.0,44.0,-5.0,81.0,-4.0,0
-15.0,-260.0,45.0,-6.0,83.0,-6.0,0
-13.0,-260.0,46.0,-8.0,83.0,-6.0,0
-12.0,-260.0,45.0,-11.0,83.0,-7.0,0
-14.0,-261.0,46.0,-12.0,83.0,-7.0,0
-16.0,-261.0,45.0,-16.0,84.0,-6.0,0
-16.0,-261.0,43.0,-18.0,82.0,-6.0,0
-14.0,-263.0,43.0,-18.0,81.0,-8.0,0
-15.0,-261.0,41.0,-19.0,83.0,-7.0,0
-17.0,-260.0,41.0,-20.0,83.0,-7.0,0
-15.0,-260.0,40.0,-21.0,83.0,-7.0,0
-12.0,-263.0,44.0,-20.0,84.0,-8.0,0
-17.0,-259.0,46.0,-20.0,83.0,-8.0,0
-19.0,-263.0,46.0,-20.0,81.0,-8.0,0
-16.0,-260.0,40.0,-20.0,81.0,-8.0,0
-13.0,-262.0,46.0,-21.0,80.0,-8.0,0
-15.0,-260.0,43.0,-20.0,81.0,-9.0,0
-14.0,-263.0,44.0,-21.0,80.0,-8.0,0
-15.0,-260.0,44.0,-21.0,80.0,-9.0,0
-12.0,-261.0,43.0,-22.0,79.0,-8.0,0
-10.0,-262.0,44.0,-22.0,78.0,-8.0,0
-16.0,-260.0,43.0,-23.0,80.0,-9.0,0
-14.0,-260.0,45.0,-25.0,81.0,-8.0,0
-16.0,-258.0,44.0,-29.0,83.0,-9.0,0
-11.0,-263.0,44.0,-31.0,83.0,-11.0,0
-17.0,-261.0,47.0,-34.0,84.0,-10.0,0
-17.0,-259.0,38.0,-35.0,83.0,-11.0,0
-16.0,-261.0,45.0,-34.0,85.0,-11.0,0
-17.0,-260.0,45.0,-33.0,85.0,-10.0,0
-15.0,-260.0,47.0,-32.0,84.0,-10.0,0
-15.0,-261.0,44.0,-31.0,83.0,-10.0,0
-17.0,-262.0,43.0,-30.0,83.0,-9.0,0
-14.0,-263.0,47.0,-29.0,81.0,-9.0,0
-17.0,-259.0,43.0,-32.0,81.0,-9.0,0
-16.0,-264.0,45.0,-34.0,78.0,-8.0,0
-18.0,-261.0,43.0,-35.0,77.0,-8.0,0
-17.0,-262.0,46.0,-38.0,78.0,-8.0,0
-18.0,-263.0,45.0,-38.0,75.0,-8.0,0
-16.0,-264.0,41.0,-38.0,74.0,-8.0,0
-12.0,-263.0,45.0,-37.0,74.0,-7.0,0
-15.0,-265.0,41.0,-35.0,73.0,-7.0,0
-17.0,-260.0,44.0,-34.0,72.0,-8.0,0
-14.0,-264.0,42.0,-33.0,70.0,-7.0,0
-15.0,-260.0,42.0,-30.0,70.0,-6.0,0
-15.0,-261.0,41.0,-30.0,67.0,-6.0,0
-12.0,-265.0,44.0,-28.0,67.0,-6.0,0
-13.0,-263.0,43.0,-28.0,66.0,-6.0,0
-18.0,-262.0,42.0,-28.0,64.0,-7.0,0
-14.0,-261.0,37.0,-27.0,65.0,-5.0,0
-14.0,-263.0,44.0,-26.0,63.0,-5.0,0
-16.0,-263.0,43.0,-25.0,63.0,-3.0,0
-16.0,-262.0,47.0,-24.0,62.0,-4.0,0
-14.0,-262.0,42.0,-22.0,63.0,-5.0,0
-18.0,-264.0,43.0,-21.0,63.0,-5.0,0
-16.0,-259.0,41.0,-20.0,60.0,-4.0,0
-17.0,-260.0,45.0,-19.0,60.0,-4.0,0
-15.0,-263.0,41.0,-18.0,61.0,-4.0,0
-14.0,-262.0,43.0,-17.0,59.0,-3.0,0
-15.0,-264.0,42.0,-16.0,60.0,-3.0,0
-15.0,-264.0,41.0,-15.0,58.0,-2.0,0
-16.0,-260.0,43.0,-14.0,56.0,-2.0,0
-16.0,-262.0,44.0,-13.0,56.0,-2.0,0
-14.0,-260.0,44.0,-12.0,56.0,-3.0,0
-12.0,-263.0,40.0,-11.0,55.0,-1.0,0
-15.0,-261.0,44.0,-9.0,56.0,-2.0,0
-13.0,-261.0,45.0,-7.0,56.0,-2.0,0
-16.0,-262.0,45.0,-6.0,57.0,-4.0,0
-16.0,-264.0,42.0,-5.0,56.0,-3.0,0
-13.0,-263.0,44.0,-3.0,57.0,-2.0,0
-17.0,-261.0,45.0,-3.0,57.0,0.0,0
-13.0,-262.0,45.0,-3.0,56.0,-1.0,0
-15.0,-262.0,44.0,-3.0,57.0,-1.0,0
-15.0,-264.0,43.0,-4.0,57.0,-1.0,0
-16.0,-262.0,44.0,-3.0,58.0,-1.0,0
-16.0,-261.0,42.0,-4.0,59.0,-2.0,0
-14.0,-261.0,44.0,-4.0,59.0,-1.0,0
-13.0,-266.0,41.0,-4.0,60.0,-2.0,0
-14.0,-262.0,45.0,-4.0,61.0,-1.0,0
-14.0,-264.0,43.0,-4.0,64.0,-2.0,0
-14.0,-265.0,43.0,-4.0,63.0,-2.0,0
-15.0,-263.0,42.0,-3.0,65.0,-2.0,0
-12.0,-264.0,45.0,-1.0,66.0,-1.0,0
-14.0,-262.0,41.0,0.0,66.0,-1.0,0
-15.0,-265.0,46.0,2.0,67.0,-1.0,0
-13.0,-261.0,44.0,3.0,67.0,-1.0,0
-15.0,-262.0,45.0,3.0,68.0,-1.0,0
-14.0,-260.0,45.0,3.0,68.0,-2.0,0
-17.0,-261.0,46.0,4.0,67.0,-3.0,0
