ax,ay,az,gx,gy,gz,label
11.0,-203.0,-136.0,33.0,23.0,-13.0,1
16.0,-208.0,-138.0,33.0,23.0,-13.0,1
16.0,-207.0,-138.0,32.0,23.0,-13.0,1
18.0,-207.0,-134.0,34.0,23.0,-11.0,1
16.0,-204.0,-140.0,36.0,25.0,-10.0,1
12.0,-204.0,-141.0,37.0,25.0,-11.0,1
13.0,-205.0,-138.0,38.0,25.0,-12.0,1
14.0,-204.0,-142.0,39.0,24.0,-10.0,1
17.0,-207.0,-140.0,38.0,25.0,-11.0,1
16.0,-201.0,-141.0,39.0,27.0,-10.0,1
15.0,-204.0,-135.0,39.0,27.0,-10.0,1
15.0,-203.0,-139.0,40.0,28.0,-9.0,1
16.0,-205.0,-140.0,40.0,28.0,-9.0,1
18.0,-204.0,-133.0,41.0,27.0,-9.0,1
16.0,-204.0,-141.0,41.0,26.0,-8.0,1
14.0,-207.0,-139.0,42.0,25.0,-9.0,1
17.0,-206.0,-138.0,42.0,26.0,-8.0,1
11.0,-203.0,-137.0,43.0,25.0,-8.0,1
17.0,-206.0,-140.0,41.0,24.0,-9.0,1
16.0,-205.0,-138.0,42.0,25.0,-8.0,1
12.0,-202.0,-137.0,41.0,24.0,-9.0,1
16.0,-207.0,-140.0,43.0,23.0,-8.0,1
13.0,-202.0,-137.0,44.0,22.0,-8.0,1
11.0,-201.0,-143.0,43.0,21.0,-9.0,1
13.0,-202.0,-140.0,43.0,20.0,-9.0,1
12.0,-194.0,-140.0,43.0,20.0,-9.0,1
16.0,-200.0,-136.0,41.0,20.0,-11.0,1
14.0,-201.0,-139.0,40.0,19.0,-10.0,1
15.0,-205.0,-137.0,38.0,18.0,-9.0,1
16.0,-202.0,-145.0,36.0,18.0,-9.0,1
14.0,-199.0,-136.0,35.0,16.0,-8.0,1
12.0,-203.0,-141.0,33.0,17.0,-7.0,1
15.0,-204.0,-141.0,31.0,17.0,-7.0,1
17.0,-203.0,-139.0,29.0,18.0,-8.0,1
18.0,-204.0,-141.0,28.0,19.0,-10.0,1
15.0,-206.0,-141.0,28.0,20.0,-10.0,1
17.0,-201.0,-139.0,27.0,21.0,-9.0,1
16.0,-201.0,-139.0,27.0,22.0,-10.0,1
15.0,-203.0,-139.0,27.0,22.0,-8.0,1
11.0,-202.0,-140.0,27.0,23.0,-9.0,1
15.0,-203.0,-140.0,25.0,23.0,-10.0,1
15.0,-202.0,-137.0,25.0,24.0,-10.0,1
15.0,-199.0,-137.0,24.0,23.0,-10.0,1
13.0,-201.0,-141.0,23.0,21.0,-9.0,1
16.0,-203.0,-139.0,22.0,22.0,-10.0,1
15.0,-199.0,-138.0,21.0,23.0,-8.0,1
16.0,-203.0,-141.0,19.0,22.0,-10.0,1
19.0,-203.0,-144.0,17.0,23.0,-10.0,1
16.0,-202.0,-139.0,14.0,22.0,-10.0,1
16.0,-201.0,-141.0,13.0,22.0,-9.0,1
16.0,-201.0,-143.0,9.0,24.0,-10.0,1
16.0,-202.0,-140.0,7.0,23.0,-9.0,1
17.0,-200.0,-140.0,4.0,23.0,-8.0,1
14.0,-202.0,-142.0,2.0,23.0,-10.0,1
12.0,-196.0,-143.0,0.0,25.0,-10.0,1
16.0,-198.0,-142.0,0.0,27.0,-9.0,1
16.0,-199.0,-142.0,-4.0,29.0,-10.0,1
15.0,-196.0,-142.0,-8.0,30.0,-11.0,1
20.0,-203.0,-139.0,-11.0,31.0,-12.0,1
17.0,-198.0,-140.0,-13.0,31.0,-12.0,1
17.0,-197.0,-139.0,-15.0,30.0,-12.0,1
17.0,-196.0,-148.0,-18.0,32.0,-12.0,1
15.0,-198.0,-145.0,-22.0,32.0,-12.0,1
14.0,-195.0,-139.0,-23.0,30.0,-13.0,1
16.0,-195.0,-146.0,-26.0,32.0,-17.0,1
16.0,-196.0,-141.0,-29.0,29.0,-16.0,1
15.0,-193.0,-144.0,-30.0,30.0,-18.0,1
17.0,-193.0,-144.0,-34.0,30.0,-19.0,1
15.0,-188.0,-142.0,-37.0,29.0,-20.0,1
17.0,-193.0,-146.0,-42.0,28.0,-22.0,1
16.0,-192.0,-146.0,-48.0,29.0,-24.0,1
18.0,-191.0,-146.0,-54.0,27.0,-26.0,1
18.0,-190.0,-145.0,-61.0,27.0,-28.0,1
17.0,-189.0,-149.0,-68.0,25.0,-30.0,1
12.0,-187.0,-145.0,-77.0,24.0,-33.0,1
12.0,-189.0,-144.0,-86.0,19.0,-36.0,1
11.0,-187.0,-144.0,-96.0,16.0,-36.0,1
11.0,-189.0,-147.0,-103.0,16.0,-37.0,1
16.0,-190.0,-150.0,-110.0,16.0,-38.0,1
18.0,-193.0,-141.0,-119.0,18.0,-36.0,1
12.0,-184.0,-146.0,-127.0,22.0,-36.0,1
21.0,-187.0,-152.0,-134.0,26.0,-36.0,1
20.0,-186.0,-151.0,-142.0,32.0,-37.0,1
23.0,-187.0,-148.0,-148.0,38.0,-35.0,1
21.0,-183.0,-149.0,-156.0,41.0,-36.0,1
24.0,-188.0,-150.0,-163.0,45.0,-36.0,1
19.0,-187.0,-144.0,-169.0,46.0,-37.0,1
18.0,-188.0,-145.0,-173.0,45.0,-37.0,1
22.0,-185.0,-145.0,-179.0,39.0,-36.0,1
18.0,-185.0,-150.0,-185.0,33.0,-37.0,1
19.0,-183.0,-152.0,-192.0,25.0,-39.0,1
13.0,-182.0,-152.0,-197.0,19.0,-39.0,1
11.0,-179.0,-151.0,-201.0,12.0,-37.0,1
11.0,-181.0,-151.0,-204.0,8.0,-36.0,1
13.0,-180.0,-149.0,-206.0,5.0,-34.0,1
10.0,-179.0,-150.0,-208.0,3.0,-31.0,1
11.0,-178.0,-147.0,-211.0,2.0,-27.0,1
14.0,-180.0,-146.0,-211.0,5.0,-23.0,1
13.0,-176.0,-152.0,-212.0,7.0,-19.0,1
15.0,-171.0,-146.0,-217.0,8.0,-17.0,1
16.0,-174.0,-146.0,-224.0,9.0,-14.0,1
17.0,-175.0,-139.0,-232.0,11.0,-10.0,1
17.0,-172.0,-147.0,-241.0,7.0,-6.0,1
14.0,-167.0,-146.0,-249.0,0.0,-3.0,1
13.0,-169.0,-143.0,-258.0,-8.0,-1.0,1
11.0,-164.0,-142.0,-268.0,-18.0,3.0,1
12.0,-169.0,-137.0,-277.0,-27.0,6.0,1
7.0,-171.0,-136.0,-286.0,-37.0,9.0,1
9.0,-172.0,-140.0,-292.0,-44.0,12.0,1
7.0,-174.0,-141.0,-298.0,-53.0,13.0,1
7.0,-180.0,-144.0,-303.0,-63.0,14.0,1
9.0,-177.0,-143.0,-304.0,-74.0,15.0,1
7.0,-175.0,-142.0,-302.0,-84.0,15.0,1
4.0,-180.0,-141.0,-301.0,-96.0,15.0,1
2.0,-181.0,-143.0,-302.0,-107.0,15.0,1
2.0,-184.0,-141.0,-304.0,-116.0,14.0,1
4.0,-185.0,-143.0,-306.0,-125.0,11.0,1
6.0,-188.0,-145.0,-308.0,-130.0,7.0,1
4.0,-186.0,-149.0,-308.0,-130.0,-2.0,1
6.0,-188.0,-153.0,-308.0,-128.0,-9.0,1
7.0,-186.0,-150.0,-306.0,-121.0,-17.0,1
8.0,-187.0,-159.0,-300.0,-113.0,-25.0,1
16.0,-192.0,-159.0,-293.0,-101.0,-34.0,1
17.0,-193.0,-161.0,-282.0,-90.0,-45.0,1
17.0,-191.0,-159.0,-271.0,-79.0,-54.0,1
21.0,-188.0,-161.0,-260.0,-68.0,-62.0,1
21.0,-187.0,-161.0,-250.0,-54.0,-71.0,1
23.0,-188.0,-163.0,-243.0,-40.0,-74.0,1
28.0,-189.0,-163.0,-240.0,-22.0,-78.0,1
29.0,-185.0,-162.0,-239.0,-5.0,-81.0,1
30.0,-183.0,-161.0,-242.0,12.0,-81.0,1
31.0,-183.0,-161.0,-249.0,29.0,-79.0,1
31.0,-182.0,-162.0,-259.0,45.0,-77.0,1
33.0,-185.0,-162.0,-273.0,61.0,-75.0,1
30.0,-187.0,-169.0,-288.0,72.0,-72.0,1
38.0,-188.0,-162.0,-307.0,76.0,-70.0,1
34.0,-188.0,-167.0,-323.0,82.0,-67.0,1
31.0,-189.0,-168.0,-332.0,84.0,-64.0,1
28.0,-186.0,-169.0,-336.0,80.0,-60.0,1
27.0,-189.0,-177.0,-332.0,79.0,-55.0,1
27.0,-189.0,-177.0,-320.0,77.0,-49.0,1
22.0,-188.0,-176.0,-303.0,70.0,-46.0,1
19.0,-185.0,-179.0,-283.0,61.0,-39.0,1
23.0,-182.0,-181.0,-268.0,50.0,-35.0,1
17.0,-179.0,-181.0,-259.0,38.0,-33.0,1
18.0,-178.0,-166.0,-259.0,26.0,-29.0,1
14.0,-177.0,-180.0,-267.0,17.0,-25.0,1
13.0,-178.0,-178.0,-283.0,7.0,-25.0,1
9.0,-177.0,-176.0,-304.0,0.0,-25.0,1
11.0,-177.0,-176.0,-328.0,-5.0,-24.0,1
9.0,-176.0,-181.0,-351.0,-9.0,-26.0,1
10.0,-175.0,-180.0,-371.0,-10.0,-30.0,1
10.0,-175.0,-182.0,-387.0,-9.0,-33.0,1
13.0,-177.0,-182.0,-399.0,-9.0,-37.0,1
13.0,-173.0,-180.0,-407.0,-8.0,-42.0,1
14.0,-174.0,-180.0,-412.0,-8.0,-47.0,1
11.0,-167.0,-177.0,-418.0,-9.0,-51.0,1
18.0,-175.0,-184.0,-425.0,-10.0,-55.0,1
19.0,-177.0,-184.0,-436.0,-13.0,-60.0,1
19.0,-179.0,-187.0,-452.0,-17.0,-64.0,1
18.0,-179.0,-184.0,-470.0,-22.0,-69.0,1
18.0,-176.0,-182.0,-490.0,-29.0,-73.0,1
19.0,-182.0,-179.0,-508.0,-36.0,-76.0,1
15.0,-178.0,-187.0,-523.0,-39.0,-78.0,1
14.0,-181.0,-188.0,-534.0,-42.0,-75.0,1
18.0,-181.0,-190.0,-537.0,-43.0,-76.0,1
16.0,-174.0,-184.0,-535.0,-43.0,-73.0,1
18.0,-177.0,-184.0,-527.0,-42.0,-69.0,1
20.0,-179.0,-188.0,-515.0,-40.0,-67.0,1
20.0,-179.0,-184.0,-499.0,-41.0,-65.0,1
18.0,-173.0,-186.0,-484.0,-41.0,-62.0,1
18.0,-173.0,-181.0,-471.0,-44.0,-62.0,1
19.0,-171.0,-182.0,-461.0,-48.0,-62.0,1
14.0,-167.0,-183.0,-454.0,-51.0,-59.0,1
17.0,-172.0,-178.0,-453.0,-54.0,-60.0,1
14.0,-166.0,-177.0,-454.0,-57.0,-59.0,1
16.0,-169.0,-181.0,-457.0,-59.0,-57.0,1
13.0,-165.0,-178.0,-461.0,-59.0,-58.0,1
14.0,-163.0,-180.0,-463.0,-59.0,-60.0,1
16.0,-163.0,-172.0,-466.0,-56.0,-60.0,1
16.0,-157.0,-179.0,-466.0,-55.0,-63.0,1
17.0,-158.0,-179.0,-464.0,-50.0,-67.0,1
18.0,-157.0,-178.0,-460.0,-45.0,-71.0,1
18.0,-158.0,-179.0,-453.0,-39.0,-77.0,1
20.0,-155.0,-177.0,-446.0,-34.0,-78.0,1
21.0,-153.0,-180.0,-442.0,-29.0,-79.0,1
22.0,-152.0,-180.0,-440.0,-24.0,-79.0,1
21.0,-146.0,-182.0,-440.0,-19.0,-80.0,1
21.0,-151.0,-176.0,-441.0,-15.0,-81.0,1
22.0,-144.0,-178.0,-445.0,-13.0,-79.0,1
22.0,-142.0,-178.0,-448.0,-10.0,-77.0,1
22.0,-140.0,-177.0,-452.0,-7.0,-77.0,1
19.0,-138.0,-172.0,-455.0,-7.0,-77.0,1
18.0,-138.0,-179.0,-458.0,-7.0,-74.0,1
18.0,-135.0,-178.0,-463.0,-7.0,-72.0,1
17.0,-134.0,-173.0,-470.0,-8.0,-71.0,1
12.0,-130.0,-179.0,-479.0,-9.0,-68.0,1
14.0,-130.0,-178.0,-492.0,-11.0,-65.0,1
11.0,-127.0,-179.0,-506.0,-13.0,-60.0,1
17.0,-122.0,-182.0,-521.0,-14.0,-58.0,1
11.0,-126.0,-181.0,-531.0,-15.0,-51.0,1
13.0,-125.0,-180.0,-537.0,-18.0,-43.0,1
15.0,-126.0,-183.0,-539.0,-20.0,-36.0,1
14.0,-127.0,-186.0,-539.0,-21.0,-31.0,1
18.0,-127.0,-183.0,-538.0,-21.0,-25.0,1
16.0,-126.0,-189.0,-545.0,-21.0,-19.0,1
18.0,-122.0,-185.0,-558.0,-16.0,-17.0,1
17.0,-123.0,-186.0,-573.0,-12.0,-14.0,1
23.0,-123.0,-183.0,-591.0,-3.0,-14.0,1
19.0,-127.0,-188.0,-606.0,8.0,-14.0,1
25.0,-130.0,-179.0,-615.0,22.0,-12.0,1
22.0,-130.0,-182.0,-617.0,35.0,-12.0,1
24.0,-132.0,-184.0,-615.0,47.0,-8.0,1
24.0,-132.0,-186.0,-607.0,57.0,-5.0,1
28.0,-134.0,-189.0,-595.0,68.0,-1.0,1
28.0,-136.0,-190.0,-583.0,75.0,4.0,1
29.0,-134.0,-194.0,-574.0,78.0,11.0,1
25.0,-132.0,-197.0,-570.0,76.0,21.0,1
24.0,-129.0,-202.0,-567.0,74.0,29.0,1
27.0,-132.0,-205.0,-565.0,71.0,40.0,1
28.0,-131.0,-208.0,-563.0,66.0,50.0,1
17.0,-132.0,-207.0,-562.0,61.0,61.0,1
20.0,-132.0,-203.0,-564.0,59.0,69.0,1
18.0,-130.0,-207.0,-569.0,55.0,79.0,1
19.0,-133.0,-207.0,-576.0,53.0,85.0,1
13.0,-134.0,-210.0,-585.0,52.0,87.0,1
14.0,-136.0,-212.0,-594.0,51.0,92.0,1
9.0,-135.0,-212.0,-597.0,51.0,97.0,1
10.0,-132.0,-218.0,-597.0,50.0,101.0,1
9.0,-133.0,-223.0,-600.0,51.0,102.0,1
10.0,-137.0,-222.0,-606.0,52.0,101.0,1
15.0,-138.0,-228.0,-614.0,54.0,100.0,1
10.0,-137.0,-235.0,-621.0,59.0,101.0,1
14.0,-137.0,-232.0,-625.0,65.0,99.0,1
11.0,-135.0,-232.0,-630.0,72.0,94.0,1
15.0,-132.0,-236.0,-639.0,77.0,89.0,1
14.0,-135.0,-237.0,-646.0,80.0,85.0,1
14.0,-131.0,-238.0,-652.0,79.0,81.0,1
12.0,-129.0,-238.0,-659.0,78.0,77.0,1
13.0,-131.0,-239.0,-663.0,75.0,74.0,1
11.0,-133.0,-237.0,-660.0,73.0,69.0,1
13.0,-135.0,-237.0,-658.0,67.0,65.0,1
13.0,-131.0,-236.0,-657.0,64.0,67.0,1
12.0,-137.0,-239.0,-659.0,62.0,66.0,1
13.0,-135.0,-234.0,-661.0,62.0,61.0,1
15.0,-134.0,-239.0,-664.0,62.0,57.0,1
15.0,-134.0,-230.0,-664.0,65.0,54.0,1
17.0,-134.0,-236.0,-650.0,70.0,51.0,1
15.0,-133.0,-233.0,-638.0,74.0,52.0,1
19.0,-130.0,-225.0,-631.0,74.0,53.0,1
18.0,-132.0,-225.0,-625.0,75.0,48.0,1
20.0,-129.0,-222.0,-624.0,77.0,47.0,1
19.0,-126.0,-222.0,-621.0,78.0,50.0,1
18.0,-125.0,-221.0,-617.0,79.0,54.0,1
18.0,-123.0,-218.0,-610.0,79.0,57.0,1
23.0,-123.0,-219.0,-604.0,77.0,56.0,1
23.0,-118.0,-220.0,-595.0,75.0,54.0,1
20.0,-118.0,-220.0,-585.0,75.0,53.0,1
24.0,-123.0,-218.0,-573.0,76.0,48.0,1
26.0,-124.0,-222.0,-558.0,80.0,43.0,1
26.0,-125.0,-226.0,-553.0,87.0,43.0,1
25.0,-126.0,-232.0,-552.0,101.0,37.0,1
28.0,-127.0,-228.0,-555.0,119.0,31.0,1
28.0,-125.0,-227.0,-555.0,137.0,29.0,1
30.0,-123.0,-229.0,-551.0,159.0,31.0,1
29.0,-129.0,-231.0,-547.0,179.0,32.0,1
34.0,-127.0,-229.0,-547.0,194.0,33.0,1
32.0,-119.0,-235.0,-543.0,207.0,36.0,1
38.0,-124.0,-229.0,-539.0,219.0,40.0,1
33.0,-119.0,-235.0,-537.0,226.0,45.0,1
33.0,-123.0,-236.0,-539.0,234.0,47.0,1
31.0,-122.0,-239.0,-537.0,236.0,52.0,1
29.0,-124.0,-234.0,-537.0,238.0,56.0,1
28.0,-119.0,-233.0,-534.0,235.0,62.0,1
24.0,-119.0,-237.0,-535.0,231.0,68.0,1
22.0,-121.0,-229.0,-536.0,222.0,69.0,1
23.0,-118.0,-232.0,-534.0,212.0,66.0,1
22.0,-114.0,-234.0,-534.0,195.0,74.0,1
15.0,-113.0,-232.0,-531.0,175.0,69.0,1
15.0,-116.0,-230.0,-526.0,159.0,63.0,1
8.0,-116.0,-227.0,-520.0,143.0,54.0,1
11.0,-112.0,-228.0,-516.0,130.0,47.0,1
11.0,-120.0,-227.0,-513.0,121.0,40.0,1
11.0,-112.0,-230.0,-501.0,114.0,32.0,1
10.0,-114.0,-224.0,-491.0,114.0,26.0,1
7.0,-105.0,-225.0,-492.0,112.0,1.0,1
17.0,-112.0,-225.0,-480.0,111.0,11.0,1
13.0,-109.0,-226.0,-470.0,113.0,26.0,1
14.0,-114.0,-230.0,-459.0,109.0,22.0,1
18.0,-113.0,-224.0,-444.0,105.0,21.0,1
20.0,-111.0,-227.0,-429.0,101.0,17.0,1
22.0,-112.0,-225.0,-416.0,93.0,18.0,1
23.0,-113.0,-230.0,-400.0,83.0,18.0,1
21.0,-112.0,-226.0,-379.0,73.0,17.0,1
23.0,-108.0,-229.0,-357.0,61.0,24.0,1
23.0,-115.0,-231.0,-333.0,50.0,20.0,1
24.0,-117.0,-232.0,-301.0,40.0,14.0,1
28.0,-118.0,-233.0,-269.0,34.0,12.0,1
20.0,-113.0,-230.0,-234.0,30.0,6.0,1
17.0,-113.0,-227.0,-198.0,22.0,8.0,1
18.0,-110.0,-226.0,-169.0,16.0,4.0,1
22.0,-110.0,-228.0,-139.0,11.0,3.0,1
26.0,-110.0,-227.0,-111.0,9.0,-3.0,1
26.0,-109.0,-223.0,-83.0,8.0,-6.0,1
24.0,-100.0,-224.0,-57.0,8.0,-12.0,1
24.0,-101.0,-222.0,-31.0,9.0,-17.0,1
24.0,-101.0,-219.0,-10.0,11.0,-23.0,1
25.0,-100.0,-217.0,8.0,13.0,-25.0,1
25.0,-101.0,-217.0,22.0,15.0,-28.0,1
23.0,-98.0,-215.0,37.0,17.0,-30.0,1
23.0,-100.0,-218.0,53.0,18.0,-32.0,1
22.0,-100.0,-215.0,71.0,19.0,-32.0,1
24.0,-102.0,-214.0,90.0,22.0,-32.0,1
25.0,-100.0,-218.0,110.0,24.0,-29.0,1
25.0,-100.0,-217.0,129.0,24.0,-29.0,1
21.0,-98.0,-219.0,146.0,25.0,-27.0,1
21.0,-96.0,-217.0,159.0,26.0,-26.0,1
22.0,-99.0,-217.0,166.0,28.0,-22.0,1
22.0,-94.0,-217.0,175.0,30.0,-22.0,1
25.0,-98.0,-219.0,181.0,33.0,-20.0,1
25.0,-93.0,-222.0,190.0,37.0,-17.0,1
25.0,-93.0,-223.0,197.0,40.0,-17.0,1
27.0,-89.0,-226.0,203.0,47.0,-16.0,1
27.0,-91.0,-225.0,209.0,53.0,-18.0,1
28.0,-89.0,-225.0,215.0,57.0,-19.0,1
28.0,-88.0,-230.0,220.0,59.0,-20.0,1
31.0,-93.0,-227.0,228.0,61.0,-21.0,1
29.0,-85.0,-227.0,237.0,63.0,-22.0,1
26.0,-84.0,-230.0,249.0,63.0,-24.0,1
28.0,-84.0,-225.0,262.0,62.0,-24.0,1
39.0,-79.0,-237.0,271.0,58.0,-25.0,1
28.0,-79.0,-230.0,279.0,54.0,-26.0,1
31.0,-79.0,-228.0,280.0,49.0,-28.0,1
29.0,-77.0,-227.0,279.0,43.0,-28.0,1
29.0,-77.0,-229.0,274.0,37.0,-28.0,1
25.0,-71.0,-228.0,269.0,30.0,-29.0,1
24.0,-76.0,-231.0,268.0,21.0,-27.0,1
18.0,-71.0,-232.0,268.0,11.0,-28.0,1
20.0,-74.0,-226.0,270.0,3.0,-28.0,1
20.0,-74.0,-226.0,275.0,-6.0,-28.0,1
19.0,-73.0,-228.0,277.0,-14.0,-25.0,1
30.0,-68.0,-231.0,278.0,-23.0,-24.0,1
21.0,-73.0,-234.0,273.0,-31.0,-25.0,1
21.0,-73.0,-231.0,267.0,-39.0,-26.0,1
23.0,-73.0,-235.0,257.0,-43.0,-27.0,1
25.0,-77.0,-234.0,245.0,-49.0,-29.0,1
26.0,-76.0,-232.0,236.0,-50.0,-30.0,1
25.0,-77.0,-229.0,230.0,-48.0,-29.0,1
24.0,-74.0,-228.0,229.0,-45.0,-28.0,1
23.0,-82.0,-234.0,229.0,-38.0,-26.0,1
26.0,-79.0,-236.0,230.0,-31.0,-21.0,1
25.0,-81.0,-228.0,230.0,-24.0,-19.0,1
26.0,-77.0,-230.0,226.0,-19.0,-16.0,1
28.0,-83.0,-226.0,222.0,-15.0,-15.0,1
28.0,-84.0,-228.0,218.0,-15.0,-12.0,1
26.0,-83.0,-228.0,211.0,-14.0,-9.0,1
29.0,-86.0,-232.0,204.0,-17.0,-7.0,1
29.0,-88.0,-227.0,199.0,-21.0,-5.0,1
27.0,-89.0,-231.0,199.0,-26.0,-4.0,1
25.0,-92.0,-224.0,200.0,-33.0,-1.0,1
24.0,-93.0,-225.0,204.0,-39.0,3.0,1
22.0,-94.0,-223.0,212.0,-47.0,8.0,1
18.0,-95.0,-228.0,222.0,-54.0,15.0,1
20.0,-95.0,-227.0,232.0,-62.0,20.0,1
18.0,-94.0,-222.0,242.0,-71.0,24.0,1
19.0,-96.0,-228.0,253.0,-80.0,25.0,1
19.0,-97.0,-227.0,263.0,-90.0,27.0,1
15.0,-99.0,-217.0,272.0,-100.0,29.0,1
19.0,-104.0,-219.0,278.0,-113.0,31.0,1
19.0,-106.0,-220.0,284.0,-125.0,34.0,1
18.0,-109.0,-216.0,291.0,-135.0,35.0,1
17.0,-109.0,-222.0,301.0,-145.0,34.0,1
15.0,-113.0,-217.0,310.0,-154.0,34.0,1
15.0,-124.0,-223.0,318.0,-159.0,33.0,1
15.0,-117.0,-217.0,326.0,-162.0,33.0,1
15.0,-116.0,-218.0,337.0,-161.0,34.0,1
12.0,-122.0,-217.0,351.0,-157.0,35.0,1
12.0,-120.0,-217.0,364.0,-151.0,36.0,1
14.0,-121.0,-214.0,377.0,-150.0,36.0,1
14.0,-122.0,-220.0,392.0,-152.0,37.0,1
16.0,-127.0,-210.0,408.0,-159.0,37.0,1
13.0,-123.0,-209.0,426.0,-167.0,38.0,1
8.0,-127.0,-210.0,445.0,-181.0,38.0,1
8.0,-126.0,-208.0,464.0,-196.0,39.0,1
6.0,-122.0,-212.0,487.0,-212.0,42.0,1
5.0,-127.0,-210.0,510.0,-228.0,46.0,1
6.0,-130.0,-213.0,532.0,-243.0,52.0,1
4.0,-128.0,-213.0,552.0,-259.0,55.0,1
5.0,-127.0,-214.0,574.0,-271.0,59.0,1
1.0,-129.0,-215.0,593.0,-281.0,59.0,1
6.0,-128.0,-216.0,611.0,-287.0,58.0,1
3.0,-129.0,-215.0,628.0,-294.0,56.0,1
4.0,-131.0,-212.0,639.0,-299.0,52.0,1
3.0,-130.0,-213.0,643.0,-301.0,53.0,1
1.0,-131.0,-208.0,647.0,-302.0,55.0,1
5.0,-139.0,-217.0,653.0,-299.0,55.0,1
6.0,-137.0,-211.0,661.0,-296.0,57.0,1
1.0,-136.0,-210.0,662.0,-296.0,57.0,1
3.0,-137.0,-208.0,662.0,-294.0,57.0,1
5.0,-138.0,-214.0,662.0,-292.0,56.0,1
5.0,-139.0,-206.0,670.0,-293.0,58.0,1
4.0,-142.0,-206.0,683.0,-293.0,57.0,1
4.0,-148.0,-205.0,697.0,-291.0,54.0,1
4.0,-150.0,-206.0,713.0,-290.0,54.0,1
3.0,-151.0,-204.0,733.0,-289.0,54.0,1
6.0,-157.0,-202.0,758.0,-290.0,54.0,1
2.0,-152.0,-200.0,788.0,-291.0,54.0,1
5.0,-152.0,-196.0,823.0,-295.0,53.0,1
7.0,-151.0,-194.0,862.0,-299.0,53.0,1
5.0,-153.0,-195.0,903.0,-302.0,53.0,1
7.0,-151.0,-195.0,947.0,-305.0,52.0,1
4.0,-150.0,-195.0,982.0,-306.0,49.0,1
3.0,-148.0,-193.0,1009.0,-304.0,48.0,1
-1.0,-148.0,-194.0,1029.0,-304.0,45.0,1
0.0,-145.0,-191.0,1040.0,-306.0,43.0,1
-1.0,-146.0,-186.0,1046.0,-308.0,40.0,1
-1.0,-149.0,-183.0,1051.0,-309.0,40.0,1
-5.0,-150.0,-186.0,1056.0,-310.0,41.0,1
-5.0,-147.0,-176.0,1058.0,-311.0,43.0,1
-5.0,-144.0,-171.0,1060.0,-310.0,45.0,1
-4.0,-143.0,-168.0,1066.0,-312.0,44.0,1
-6.0,-143.0,-166.0,1072.0,-312.0,46.0,1
-8.0,-143.0,-162.0,1078.0,-312.0,45.0,1
-8.0,-144.0,-160.0,1083.0,-310.0,46.0,1
-12.0,-142.0,-160.0,1086.0,-306.0,44.0,1
-5.0,-141.0,-154.0,1084.0,-298.0,41.0,1
