ax,ay,az,gx,gy,gz,label
10.0,-228.0,70.0,-25.0,-41.0,86.0,0
10.0,-229.0,71.0,-21.0,-41.0,84.0,0
13.0,-228.0,72.0,-18.0,-41.0,83.0,0
12.0,-227.0,73.0,-12.0,-42.0,84.0,0
13.0,-226.0,73.0,-8.0,-41.0,84.0,0
13.0,-230.0,63.0,-5.0,-43.0,87.0,0
15.0,-230.0,76.0,-3.0,-43.0,89.0,0
15.0,-222.0,76.0,-2.0,-45.0,92.0,0
9.0,-225.0,71.0,-1.0,-46.0,93.0,0
10.0,-222.0,74.0,-4.0,-45.0,92.0,0
12.0,-222.0,71.0,-7.0,-44.0,92.0,0
9.0,-222.0,69.0,-11.0,-46.0,91.0,0
13.0,-226.0,74.0,-16.0,-45.0,89.0,0
16.0,-226.0,73.0,-20.0,-44.0,87.0,0
11.0,-224.0,69.0,-24.0,-45.0,85.0,0
11.0,-222.0,66.0,-27.0,-44.0,82.0,0
14.0,-227.0,63.0,-29.0,-42.0,80.0,0
13.0,-223.0,70.0,-29.0,-42.0,77.0,0
11.0,-226.0,74.0,-31.0,-41.0,73.0,0
15.0,-226.0,69.0,-30.0,-40.0,73.0,0
14.0,-225.0,72.0,-29.0,-39.0,70.0,0
13.0,-226.0,72.0,-29.0,-38.0,68.0,0
12.0,-231.0,69.0,-28.0,-36.0,68.0,0
11.0,-226.0,69.0,-26.0,-35.0,69.0,0
10.0,-229.0,68.0,-25.0,-36.0,68.0,0
12.0,-226.0,74.0,-25.0,-37.0,69.0,0
13.0,-230.0,76.0,-26.0,-37.0,71.0,0
10.0,-229.0,68.0,-24.0,-41.0,72.0,0
13.0,-228.0,69.0,-23.0,-42.0,73.0,0
13.0,-229.0,70.0,-20.0,-43.0,74.0,0
12.0,-230.0,69.0,-19.0,-44.0,76.0,0
13.0,-229.0,70.0,-19.0,-44.0,76.0,0
14.0,-230.0,72.0,-19.0,-44.0,75.0,0
9.0,-231.0,70.0,-21.0,-46.0,74.0,0
12.0,-230.0,69.0,-23.0,-47.0,72.0,0
14.0,-228.0,73.0,-25.0,-48.0,69.0,0
12.0,-231.0,68.0,-26.0,-49.0,69.0,0
18.0,-235.0,72.0,-26.0,-50.0,70.0,0
14.0,-234.0,75.0,-23.0,-52.0,70.0,0
15.0,-233.0,72.0,-19.0,-53.0,70.0,0
14.0,-232.0,74.0,-14.0,-51.0,71.0,0
15.0,-233.0,72.0,-10.0,-47.0,74.0,0
15.0,-231.0,72.0,-3.0,-44.0,74.0,0
13.0,-234.0,68.0,1.0,-42.0,76.0,0
14.0,-234.0,74.0,3.0,-37.0,75.0,0
16.0,-233.0,70.0,6.0,-36.0,75.0,0
13.0,-233.0,75.0,7.0,-36.0,75.0,0
11.0,-233.0,68.0,11.0,-37.0,75.0,0
3.0,-230.0,75.0,13.0,-37.0,75.0,0
9.0,-229.0,70.0,18.0,-40.0,74.0,0
14.0,-231.0,75.0,20.0,-43.0,74.0,0
12.0,-230.0,72.0,21.0,-46.0,74.0,0
10.0,-230.0,70.0,19.0,-47.0,74.0,0
9.0,-225.0,71.0,15.0,-48.0,72.0,0
11.0,-225.0,75.0,12.0,-47.0,70.0,0
13.0,-228.0,72.0,9.0,-42.0,68.0,0
10.0,-228.0,70.0,7.0,-39.0,64.0,0
13.0,-227.0,72.0,6.0,-35.0,61.0,0
10.0,-229.0,64.0,7.0,-34.0,59.0,0
5.0,-224.0,62.0,7.0,-33.0,57.0,0
12.0,-227.0,74.0,7.0,-33.0,57.0,0
8.0,-225.0,75.0,7.0,-33.0,56.0,0
11.0,-227.0,73.0,12.0,-32.0,55.0,0
7.0,-226.0,73.0,16.0,-32.0,55.0,0
11.0,-227.0,75.0,18.0,-32.0,56.0,0
9.0,-226.0,75.0,22.0,-33.0,56.0,0
8.0,-226.0,76.0,24.0,-33.0,57.0,0
11.0,-227.0,75.0,28.0,-33.0,57.0,0
10.0,-226.0,79.0,27.0,-36.0,58.0,0
15.0,-226.0,77.0,29.0,-39.0,59.0,0
12.0,-218.0,75.0,27.0,-41.0,59.0,0
12.0,-222.0,74.0,24.0,-44.0,61.0,0
9.0,-225.0,72.0,22.0,-47.0,63.0,0
9.0,-221.0,75.0,22.0,-49.0,64.0,0
11.0,-229.0,72.0,16.0,-52.0,67.0,0
7.0,-227.0,71.0,13.0,-54.0,69.0,0
8.0,-227.0,73.0,10.0,-59.0,71.0,0
9.0,-227.0,78.0,6.0,-62.0,73.0,0
3.0,-224.0,74.0,1.0,-66.0,77.0,0
7.0,-228.0,72.0,-1.0,-68.0,81.0,0
10.0,-227.0,75.0,-2.0,-71.0,84.0,0
4.0,-224.0,72.0,-5.0,-72.0,86.0,0
8.0,-226.0,74.0,-5.0,-74.0,88.0,0
10.0,-227.0,76.0,-5.0,-76.0,90.0,0
9.0,-226.0,73.0,-4.0,-75.0,90.0,0
9.0,-229.0,73.0,-6.0,-75.0,89.0,0
13.0,-229.0,70.0,-9.0,-74.0,88.0,0
10.0,-228.0,75.0,-13.0,-74.0,87.0,0
10.0,-231.0,75.0,-17.0,-74.0,85.0,0
8.0,-230.0,76.0,-23.0,-74.0,88.0,0
9.0,-230.0,73.0,-25.0,-73.0,88.0,0
11.0,-229.0,75.0,-28.0,-73.0,89.0,0
13.0,-223.0,79.0,-28.0,-71.0,88.0,0
10.0,-228.0,76.0,-29.0,-69.0,90.0,0
8.0,-229.0,73.0,-31.0,-64.0,89.0,0
9.0,-227.0,75.0,-34.0,-61.0,88.0,0
8.0,-227.0,77.0,-38.0,-56.0,88.0,0
8.0,-225.0,71.0,-41.0,-50.0,89.0,0
9.0,-227.0,74.0,-47.0,-47.0,88.0,0
5.0,-225.0,71.0,-51.0,-45.0,89.0,0
7.0,-225.0,71.0,-56.0,-44.0,88.0,0
7.0,-225.0,74.0,-61.0,-44.0,88.0,0
9.0,-228.0,72.0,-64.0,-45.0,88.0,0
9.0,-218.0,79.0,-66.0,-44.0,88.0,0
6.0,-228.0,74.0,-67.0,-43.0,86.0,0
10.0,-227.0,72.0,-66.0,-44.0,88.0,0
9.0,-226.0,77.0,-61.0,-44.0,89.0,0
7.0,-228.0,76.0,-57.0,-45.0,89.0,0
7.0,-224.0,76.0,-51.0,-44.0,87.0,0
5.0,-224.0,74.0,-52.0,-45.0,86.0,0
6.0,-225.0,76.0,-53.0,-45.0,86.0,0
5.0,-227.0,76.0,-53.0,-45.0,88.0,0
6.0,-222.0,74.0,-52.0,-45.0,88.0,0
7.0,-223.0,77.0,-55.0,-45.0,87.0,0
6.0,-224.0,75.0,-57.0,-44.0,87.0,0
5.0,-223.0,74.0,-58.0,-41.0,88.0,0
5.0,-228.0,74.0,-58.0,-38.0,85.0,0
5.0,-227.0,76.0,-59.0,-35.0,84.0,0
7.0,-228.0,76.0,-57.0,-32.0,84.0,0
5.0,-228.0,75.0,-57.0,-31.0,82.0,0
7.0,-224.0,77.0,-55.0,-29.0,80.0,0
5.0,-225.0,75.0,-55.0,-27.0,78.0,0
2.0,-229.0,75.0,-53.0,-25.0,77.0,0
5.0,-229.0,75.0,-52.0,-23.0,76.0,0
0.0,-232.0,71.0,-50.0,-24.0,74.0,0
3.0,-228.0,75.0,-52.0,-23.0,75.0,0
3.0,-227.0,75.0,-51.0,-24.0,73.0,0
3.0,-226.0,74.0,-52.0,-25.0,70.0,0
4.0,-227.0,73.0,-50.0,-27.0,70.0,0
0.0,-228.0,76.0,-47.0,-27.0,69.0,0
3.0,-227.0,75.0,-46.0,-28.0,66.0,0
3.0,-229.0,76.0,-42.0,-29.0,64.0,0
6.0,-225.0,74.0,-37.0,-30.0,63.0,0
4.0,-228.0,78.0,-34.0,-31.0,60.0,0
3.0,-224.0,73.0,-30.0,-30.0,57.0,0
-1.0,-219.0,75.0,-32.0,-30.0,54.0,0
5.0,-227.0,76.0,-32.0,-29.0,52.0,0
2.0,-222.0,74.0,-38.0,-27.0,49.0,0
2.0,-225.0,74.0,-40.0,-27.0,49.0,0
4.0,-224.0,74.0,-42.0,-27.0,49.0,0
6.0,-227.0,74.0,-46.0,-27.0,49.0,0
3.0,-226.0,76.0,-45.0,-26.0,51.0,0
3.0,-227.0,74.0,-43.0,-27.0,51.0,0
6.0,-228.0,74.0,-38.0,-27.0,52.0,0
3.0,-231.0,77.0,-33.0,-27.0,53.0,0
5.0,-228.0,80.0,-27.0,-27.0,54.0,0
6.0,-231.0,76.0,-26.0,-26.0,52.0,0
4.0,-224.0,77.0,-26.0,-25.0,51.0,0
1.0,-223.0,77.0,-28.0,-23.0,48.0,0
3.0,-226.0,75.0,-31.0,-21.0,47.0,0
3.0,-226.0,74.0,-35.0,-20.0,45.0,0
4.0,-226.0,78.0,-39.0,-21.0,43.0,0
2.0,-224.0,76.0,-41.0,-20.0,42.0,0
5.0,-227.0,77.0,-40.0,-20.0,39.0,0
4.0,-227.0,77.0,-38.0,-22.0,38.0,0
9.0,-230.0,78.0,-36.0,-26.0,39.0,0
6.0,-228.0,79.0,-34.0,-27.0,38.0,0
6.0,-219.0,70.0,-33.0,-30.0,38.0,0
8.0,-227.0,76.0,-31.0,-32.0,36.0,0
3.0,-226.0,76.0,-32.0,-33.0,36.0,0
7.0,-226.0,76.0,-34.0,-32.0,36.0,0
3.0,-227.0,75.0,-38.0,-28.0,35.0,0
2.0,-225.0,73.0,-39.0,-25.0,33.0,0
4.0,-226.0,76.0,-41.0,-21.0,33.0,0
-2.0,-224.0,74.0,-41.0,-18.0,30.0,0
8.0,-228.0,76.0,-42.0,-14.0,30.0,0
4.0,-226.0,74.0,-42.0,-13.0,31.0,0
3.0,-225.0,76.0,-41.0,-14.0,30.0,0
16.0,-227.0,75.0,-40.0,-14.0,29.0,0
1.0,-226.0,79.0,-41.0,-16.0,30.0,0
2.0,-226.0,76.0,-40.0,-15.0,30.0,0
3.0,-226.0,76.0,-43.0,-13.0,30.0,0
3.0,-226.0,76.0,-43.0,-13.0,29.0,0
4.0,-226.0,75.0,-43.0,-12.0,27.0,0
4.0,-224.0,74.0,-45.0,-9.0,28.0,0
4.0,-225.0,74.0,-44.0,-6.0,24.0,0
5.0,-229.0,75.0,-46.0,-7.0,21.0,0
5.0,-226.0,72.0,-47.0,-3.0,18.0,0
9.0,-228.0,76.0,-48.0,-2.0,16.0,0
7.0,-225.0,78.0,-49.0,-3.0,15.0,0
6.0,-226.0,76.0,-50.0,-3.0,13.0,0
5.0,-220.0,74.0,-52.0,-2.0,15.0,0
4.0,-223.0,76.0,-53.0,-2.0,13.0,0
4.0,-225.0,76.0,-54.0,-2.0,13.0,0
3.0,-222.0,76.0,-56.0,-1.0,13.0,0
3.0,-225.0,76.0,-58.0,0.0,15.0,0
1.0,-221.0,77.0,-59.0,1.0,14.0,0
3.0,-220.0,79.0,-62.0,1.0,15.0,0
1.0,-224.0,73.0,-62.0,1.0,15.0,0
1.0,-227.0,78.0,-62.0,1.0,14.0,0
0.0,-227.0,73.0,-62.0,-1.0,15.0,0
0.0,-224.0,79.0,-62.0,-1.0,14.0,0
1.0,-225.0,74.0,-60.0,-3.0,13.0,0
2.0,-227.0,78.0,-61.0,-3.0,11.0,0
5.0,-229.0,77.0,-62.0,-2.0,10.0,0
4.0,-224.0,79.0,-62.0,-2.0,9.0,0
3.0,-229.0,76.0,-62.0,-2.0,10.0,0
6.0,-228.0,78.0,-63.0,0.0,9.0,0
4.0,-230.0,81.0,-64.0,1.0,8.0,0
7.0,-225.0,79.0,-67.0,1.0,9.0,0
2.0,-226.0,77.0,-71.0,2.0,7.0,0
5.0,-221.0,74.0,-74.0,2.0,6.0,0
3.0,-226.0,75.0,-79.0,6.0,3.0,0
1.0,-226.0,77.0,-81.0,5.0,1.0,0
4.0,-228.0,75.0,-82.0,6.0,1.0,0
5.0,-229.0,74.0,-81.0,6.0,-1.0,0
6.0,-228.0,75.0,-81.0,6.0,-3.0,0
0.0,-230.0,71.0,-81.0,5.0,-5.0,0
3.0,-228.0,72.0,-79.0,5.0,-4.0,0
3.0,-226.0,74.0,-76.0,2.0,-5.0,0
3.0,-229.0,73.0,-75.0,2.0,-6.0,0
4.0,-222.0,78.0,-71.0,2.0,-6.0,0
0.0,-226.0,75.0,-68.0,3.0,-6.0,0
3.0,-227.0,78.0,-62.0,2.0,-7.0,0
3.0,-228.0,77.0,-59.0,3.0,-8.0,0
1.0,-225.0,77.0,-56.0,3.0,-9.0,0
4.0,-226.0,77.0,-53.0,6.0,-10.0,0
5.0,-224.0,74.0,-52.0,7.0,-11.0,0
4.0,-225.0,75.0,-50.0,7.0,-12.0,0
3.0,-223.0,75.0,-49.0,8.0,-10.0,0
2.0,-227.0,76.0,-46.0,9.0,-9.0,0
6.0,-227.0,73.0,-44.0,10.0,-11.0,0
6.0,-227.0,76.0,-41.0,9.0,-9.0,0
5.0,-225.0,78.0,-40.0,8.0,-9.0,0
3.0,-226.0,79.0,-42.0,8.0,-9.0,0
5.0,-226.0,73.0,-42.0,9.0,-10.0,0
6.0,-227.0,77.0,-43.0,11.0,-12.0,0
5.0,-225.0,74.0,-42.0,13.0,-13.0,0
5.0,-221.0,77.0,-43.0,15.0,-15.0,0
4.0,-225.0,73.0,-42.0,17.0,-15.0,0
6.0,-227.0,78.0,-43.0,18.0,-14.0,0
8.0,-226.0,77.0,-43.0,18.0,-16.0,0
4.0,-224.0,74.0,-42.0,19.0,-14.0,0
6.0,-227.0,78.0,-41.0,19.0,-15.0,0
4.0,-226.0,79.0,-42.0,19.0,-15.0,0
3.0,-224.0,81.0,-41.0,20.0,-15.0,0
2.0,-225.0,77.0,-39.0,19.0,-15.0,0
5.0,-224.0,77.0,-39.0,19.0,-16.0,0
6.0,-227.0,73.0,-38.0,19.0,-14.0,0
3.0,-225.0,77.0,-39.0,19.0,-14.0,0
0.0,-225.0,73.0,-38.0,21.0,-14.0,0
7.0,-224.0,77.0,-39.0,21.0,-13.0,0
7.0,-229.0,76.0,-39.0,20.0,-14.0,0
4.0,-226.0,78.0,-41.0,20.0,-13.0,0
5.0,-225.0,79.0,-42.0,19.0,-14.0,0
4.0,-225.0,77.0,-43.0,19.0,-15.0,0
5.0,-225.0,77.0,-42.0,19.0,-16.0,0
3.0,-225.0,76.0,-41.0,18.0,-17.0,0
4.0,-224.0,75.0,-43.0,16.0,-16.0,0
5.0,-225.0,76.0,-42.0,14.0,-15.0,0
5.0,-223.0,77.0,-41.0,13.0,-15.0,0
4.0,-227.0,72.0,-43.0,10.0,-15.0,0
7.0,-227.0,74.0,-41.0,9.0,-13.0,0
3.0,-226.0,75.0,-41.0,8.0,-12.0,0
8.0,-224.0,75.0,-40.0,8.0,-11.0,0
5.0,-225.0,77.0,-44.0,8.0,-9.0,0
5.0,-226.0,75.0,-48.0,9.0,-8.0,0
4.0,-223.0,76.0,-49.0,8.0,-8.0,0
5.0,-227.0,73.0,-55.0,6.0,-5.0,0
7.0,-227.0,75.0,-60.0,5.0,-4.0,0
9.0,-230.0,75.0,-63.0,4.0,-3.0,0
8.0,-226.0,75.0,-62.0,4.0,-3.0,0
6.0,-228.0,74.0,-61.0,2.0,-3.0,0
5.0,-226.0,76.0,-60.0,2.0,-3.0,0
7.0,-226.0,75.0,-57.0,-1.0,-4.0,0
8.0,-230.0,74.0,-55.0,-1.0,-2.0,0
11.0,-226.0,77.0,-51.0,-2.0,-1.0,0
8.0,-227.0,77.0,-52.0,-4.0,0.0,0
7.0,-227.0,72.0,-57.0,-5.0,1.0,0
8.0,-226.0,74.0,-64.0,-5.0,1.0,0
6.0,-226.0,73.0,-69.0,-4.0,-1.0,0
9.0,-226.0,75.0,-74.0,-1.0,-2.0,0
