ax,ay,az,gx,gy,gz,label
54.0,-237.0,-55.0,55.0,-1.0,-8.0,1
54.0,-237.0,-58.0,54.0,0.0,-7.0,1
53.0,-238.0,-61.0,55.0,-1.0,-7.0,1
51.0,-236.0,-57.0,55.0,1.0,-7.0,1
53.0,-236.0,-60.0,55.0,1.0,-7.0,1
49.0,-239.0,-60.0,54.0,2.0,-3.0,1
52.0,-236.0,-55.0,55.0,4.0,-5.0,1
53.0,-237.0,-60.0,57.0,3.0,-4.0,1
54.0,-237.0,-57.0,57.0,3.0,-4.0,1
53.0,-236.0,-55.0,57.0,2.0,-5.0,1
47.0,-234.0,-57.0,57.0,2.0,-7.0,1
52.0,-236.0,-61.0,56.0,2.0,-8.0,1
52.0,-232.0,-55.0,57.0,2.0,-7.0,1
54.0,-237.0,-58.0,56.0,2.0,-7.0,1
54.0,-235.0,-53.0,56.0,3.0,-9.0,1
51.0,-236.0,-58.0,56.0,6.0,-9.0,1
53.0,-237.0,-56.0,54.0,5.0,-12.0,1
53.0,-235.0,-59.0,54.0,6.0,-13.0,1
52.0,-236.0,-56.0,53.0,5.0,-14.0,1
52.0,-233.0,-56.0,51.0,2.0,-14.0,1
53.0,-235.0,-62.0,48.0,0.0,-15.0,1
50.0,-235.0,-57.0,45.0,-2.0,-17.0,1
48.0,-230.0,-55.0,43.0,-3.0,-19.0,1
52.0,-232.0,-58.0,39.0,-5.0,-20.0,1
48.0,-230.0,-57.0,38.0,-7.0,-24.0,1
51.0,-235.0,-54.0,34.0,-6.0,-30.0,1
47.0,-230.0,-57.0,26.0,-8.0,-33.0,1
49.0,-232.0,-61.0,22.0,-9.0,-37.0,1
50.0,-228.0,-58.0,17.0,-14.0,-38.0,1
51.0,-230.0,-57.0,10.0,-15.0,-44.0,1
48.0,-231.0,-57.0,2.0,-20.0,-47.0,1
47.0,-230.0,-63.0,-8.0,-25.0,-49.0,1
50.0,-234.0,-60.0,-15.0,-29.0,-50.0,1
48.0,-233.0,-61.0,-23.0,-32.0,-52.0,1
47.0,-232.0,-62.0,-29.0,-37.0,-55.0,1
48.0,-232.0,-62.0,-35.0,-40.0,-56.0,1
46.0,-234.0,-60.0,-40.0,-44.0,-54.0,1
46.0,-237.0,-63.0,-45.0,-44.0,-55.0,1
51.0,-237.0,-60.0,-48.0,-50.0,-56.0,1
47.0,-236.0,-61.0,-49.0,-51.0,-54.0,1
49.0,-238.0,-63.0,-49.0,-55.0,-53.0,1
52.0,-237.0,-63.0,-50.0,-57.0,-53.0,1
49.0,-240.0,-62.0,-48.0,-58.0,-50.0,1
51.0,-243.0,-61.0,-46.0,-58.0,-47.0,1
48.0,-238.0,-61.0,-45.0,-60.0,-43.0,1
49.0,-239.0,-62.0,-40.0,-58.0,-43.0,1
47.0,-238.0,-63.0,-37.0,-57.0,-40.0,1
47.0,-241.0,-62.0,-31.0,-55.0,-38.0,1
49.0,-237.0,-57.0,-26.0,-53.0,-37.0,1
51.0,-239.0,-55.0,-20.0,-51.0,-35.0,1
53.0,-240.0,-58.0,-15.0,-47.0,-34.0,1
50.0,-240.0,-57.0,-7.0,-43.0,-33.0,1
52.0,-240.0,-55.0,-3.0,-39.0,-33.0,1
53.0,-238.0,-53.0,3.0,-36.0,-31.0,1
53.0,-238.0,-57.0,7.0,-33.0,-28.0,1
52.0,-238.0,-56.0,11.0,-29.0,-27.0,1
52.0,-237.0,-53.0,14.0,-26.0,-27.0,1
51.0,-237.0,-56.0,16.0,-25.0,-30.0,1
55.0,-239.0,-60.0,15.0,-24.0,-28.0,1
48.0,-235.0,-54.0,13.0,-23.0,-27.0,1
53.0,-236.0,-53.0,10.0,-22.0,-29.0,1
49.0,-235.0,-56.0,6.0,-23.0,-28.0,1
49.0,-237.0,-55.0,2.0,-23.0,-30.0,1
48.0,-233.0,-55.0,-3.0,-23.0,-29.0,1
42.0,-233.0,-55.0,-8.0,-23.0,-28.0,1
46.0,-233.0,-53.0,-12.0,-24.0,-28.0,1
44.0,-233.0,-50.0,-16.0,-24.0,-29.0,1
47.0,-234.0,-55.0,-18.0,-23.0,-29.0,1
45.0,-236.0,-53.0,-22.0,-24.0,-30.0,1
43.0,-232.0,-56.0,-22.0,-28.0,-28.0,1
44.0,-235.0,-55.0,-23.0,-28.0,-30.0,1
42.0,-237.0,-55.0,-25.0,-29.0,-32.0,1
44.0,-235.0,-54.0,-26.0,-30.0,-33.0,1
47.0,-238.0,-52.0,-30.0,-33.0,-34.0,1
45.0,-237.0,-59.0,-34.0,-37.0,-34.0,1
47.0,-234.0,-56.0,-37.0,-40.0,-38.0,1
45.0,-235.0,-55.0,-41.0,-42.0,-41.0,1
44.0,-238.0,-58.0,-44.0,-45.0,-43.0,1
53.0,-236.0,-61.0,-48.0,-49.0,-44.0,1
74.0,-236.0,-65.0,-53.0,-50.0,-50.0,1
38.0,-229.0,-62.0,-70.0,-37.0,-61.0,1
40.0,-235.0,-63.0,-91.0,-39.0,-67.0,1
43.0,-242.0,-50.0,-103.0,-34.0,-72.0,1
46.0,-244.0,-46.0,-97.0,-57.0,-79.0,1
41.0,-246.0,-51.0,-75.0,-75.0,-78.0,1
43.0,-242.0,-56.0,-54.0,-74.0,-72.0,1
43.0,-243.0,-55.0,-37.0,-72.0,-70.0,1
44.0,-239.0,-58.0,-28.0,-71.0,-70.0,1
41.0,-235.0,-57.0,-21.0,-72.0,-67.0,1
43.0,-234.0,-57.0,-19.0,-75.0,-63.0,1
46.0,-233.0,-59.0,-16.0,-77.0,-61.0,1
45.0,-235.0,-59.0,-16.0,-80.0,-59.0,1
44.0,-228.0,-57.0,-14.0,-79.0,-55.0,1
47.0,-232.0,-59.0,-14.0,-80.0,-51.0,1
54.0,-230.0,-57.0,-16.0,-80.0,-52.0,1
52.0,-227.0,-58.0,-24.0,-80.0,-55.0,1
48.0,-230.0,-58.0,-30.0,-81.0,-55.0,1
45.0,-232.0,-53.0,-39.0,-85.0,-58.0,1
49.0,-235.0,-48.0,-45.0,-94.0,-66.0,1
51.0,-235.0,-52.0,-49.0,-101.0,-71.0,1
55.0,-235.0,-56.0,-51.0,-102.0,-73.0,1
55.0,-230.0,-56.0,-53.0,-98.0,-77.0,1
55.0,-232.0,-58.0,-57.0,-96.0,-78.0,1
53.0,-232.0,-57.0,-66.0,-94.0,-84.0,1
59.0,-228.0,-56.0,-76.0,-93.0,-89.0,1
58.0,-233.0,-58.0,-85.0,-92.0,-93.0,1
