ax,ay,az,gx,gy,gz,label
6.0,-251.0,-74.0,-89.0,63.0,-22.0,0
5.0,-250.0,-72.0,-90.0,63.0,-21.0,0
5.0,-247.0,-78.0,-94.0,61.0,-22.0,0
5.0,-250.0,-77.0,-99.0,61.0,-22.0,0
4.0,-248.0,-75.0,-107.0,58.0,-22.0,0
8.0,-251.0,-76.0,-113.0,59.0,-22.0,0
6.0,-247.0,-78.0,-117.0,58.0,-22.0,0
5.0,-249.0,-75.0,-121.0,55.0,-23.0,0
5.0,-246.0,-76.0,-122.0,53.0,-23.0,0
4.0,-247.0,-74.0,-121.0,53.0,-24.0,0
5.0,-248.0,-76.0,-118.0,55.0,-23.0,0
5.0,-247.0,-79.0,-115.0,57.0,-22.0,0
6.0,-245.0,-78.0,-113.0,61.0,-23.0,0
4.0,-245.0,-79.0,-111.0,65.0,-23.0,0
4.0,-244.0,-77.0,-114.0,67.0,-22.0,0
4.0,-242.0,-76.0,-118.0,67.0,-21.0,0
5.0,-240.0,-75.0,-121.0,64.0,-21.0,0
7.0,-243.0,-75.0,-121.0,60.0,-20.0,0
6.0,-242.0,-75.0,-121.0,55.0,-20.0,0
7.0,-244.0,-75.0,-118.0,51.0,-20.0,0
8.0,-246.0,-74.0,-115.0,48.0,-19.0,0
5.0,-246.0,-70.0,-113.0,46.0,-20.0,0
4.0,-246.0,-71.0,-113.0,45.0,-20.0,0
7.0,-248.0,-75.0,-115.0,47.0,-20.0,0
6.0,-250.0,-79.0,-119.0,48.0,-19.0,0
9.0,-253.0,-77.0,-124.0,47.0,-21.0,0
7.0,-251.0,-81.0,-130.0,47.0,-23.0,0
6.0,-252.0,-80.0,-136.0,47.0,-26.0,0
5.0,-253.0,-79.0,-144.0,47.0,-26.0,0
4.0,-255.0,-81.0,-149.0,49.0,-27.0,0
5.0,-251.0,-85.0,-155.0,50.0,-28.0,0
8.0,-254.0,-83.0,-158.0,50.0,-28.0,0
5.0,-250.0,-81.0,-158.0,51.0,-28.0,0
6.0,-248.0,-83.0,-157.0,53.0,-29.0,0
5.0,-249.0,-84.0,-154.0,53.0,-29.0,0
5.0,-248.0,-80.0,-149.0,55.0,-30.0,0
5.0,-248.0,-77.0,-143.0,56.0,-29.0,0
7.0,-244.0,-80.0,-137.0,59.0,-30.0,0
5.0,-244.0,-77.0,-127.0,57.0,-30.0,0
5.0,-243.0,-79.0,-117.0,61.0,-29.0,0
7.0,-242.0,-77.0,-107.0,62.0,-28.0,0
5.0,-238.0,-75.0,-97.0,66.0,-26.0,0
6.0,-242.0,-73.0,-90.0,68.0,-27.0,0
7.0,-242.0,-73.0,-84.0,69.0,-26.0,0
8.0,-244.0,-71.0,-83.0,70.0,-27.0,0
6.0,-242.0,-75.0,-84.0,67.0,-27.0,0
6.0,-243.0,-81.0,-90.0,67.0,-27.0,0
6.0,-247.0,-80.0,-102.0,67.0,-27.0,0
6.0,-247.0,-82.0,-113.0,68.0,-25.0,0
8.0,-251.0,-82.0,-130.0,68.0,-23.0,0
9.0,-255.0,-82.0,-147.0,68.0,-22.0,0
8.0,-255.0,-80.0,-162.0,69.0,-20.0,0
8.0,-256.0,-82.0,-170.0,69.0,-18.0,0
9.0,-258.0,-80.0,-174.0,69.0,-16.0,0
9.0,-259.0,-79.0,-171.0,71.0,-14.0,0
12.0,-259.0,-78.0,-161.0,72.0,-13.0,0
10.0,-258.0,-77.0,-147.0,75.0,-10.0,0
6.0,-257.0,-78.0,-127.0,78.0,-8.0,0
5.0,-257.0,-79.0,-109.0,79.0,-5.0,0
6.0,-257.0,-74.0,-90.0,83.0,-5.0,0
4.0,-254.0,-76.0,-71.0,85.0,-3.0,0
8.0,-257.0,-79.0,-55.0,85.0,-1.0,0
9.0,-255.0,-79.0,-46.0,85.0,-1.0,0
6.0,-255.0,-81.0,-40.0,86.0,0.0,0
8.0,-253.0,-80.0,-40.0,85.0,1.0,0
8.0,-254.0,-84.0,-42.0,83.0,1.0,0
5.0,-252.0,-84.0,-48.0,84.0,0.0,0
8.0,-248.0,-86.0,-55.0,83.0,1.0,0
6.0,-252.0,-82.0,-61.0,83.0,2.0,0
5.0,-252.0,-82.0,-64.0,82.0,3.0,0
8.0,-252.0,-82.0,-62.0,82.0,2.0,0
4.0,-249.0,-78.0,-58.0,83.0,4.0,0
5.0,-246.0,-75.0,-54.0,81.0,4.0,0
4.0,-251.0,-83.0,-47.0,81.0,3.0,0
6.0,-251.0,-78.0,-43.0,81.0,3.0,0
6.0,-245.0,-75.0,-39.0,82.0,4.0,0
5.0,-250.0,-79.0,-36.0,83.0,4.0,0
4.0,-248.0,-78.0,-34.0,85.0,6.0,0
2.0,-245.0,-81.0,-33.0,86.0,5.0,0
4.0,-250.0,-82.0,-34.0,86.0,4.0,0
7.0,-247.0,-84.0,-37.0,86.0,4.0,0
6.0,-245.0,-83.0,-40.0,88.0,3.0,0
8.0,-246.0,-85.0,-43.0,87.0,2.0,0
7.0,-248.0,-83.0,-46.0,87.0,4.0,0
5.0,-246.0,-86.0,-49.0,86.0,5.0,0
5.0,-244.0,-81.0,-51.0,85.0,5.0,0
4.0,-247.0,-82.0,-52.0,86.0,5.0,0
4.0,-244.0,-84.0,-52.0,85.0,6.0,0
6.0,-244.0,-82.0,-49.0,84.0,7.0,0
10.0,-251.0,-88.0,-45.0,83.0,9.0,0
8.0,-246.0,-82.0,-39.0,81.0,9.0,0
9.0,-248.0,-80.0,-34.0,80.0,12.0,0
7.0,-246.0,-81.0,-28.0,80.0,10.0,0
7.0,-244.0,-81.0,-26.0,81.0,10.0,0
6.0,-247.0,-79.0,-24.0,81.0,10.0,0
5.0,-248.0,-84.0,-26.0,82.0,10.0,0
7.0,-248.0,-81.0,-28.0,83.0,10.0,0
8.0,-249.0,-83.0,-32.0,83.0,11.0,0
11.0,-251.0,-82.0,-36.0,83.0,9.0,0
6.0,-249.0,-86.0,-42.0,81.0,9.0,0
8.0,-250.0,-86.0,-46.0,81.0,10.0,0
5.0,-250.0,-82.0,-47.0,80.0,10.0,0
7.0,-251.0,-83.0,-46.0,79.0,9.0,0
5.0,-249.0,-82.0,-41.0,77.0,9.0,0
7.0,-252.0,-79.0,-35.0,75.0,9.0,0
5.0,-249.0,-77.0,-27.0,76.0,10.0,0
7.0,-249.0,-81.0,-20.0,77.0,9.0,0
5.0,-248.0,-84.0,-16.0,79.0,10.0,0
5.0,-248.0,-81.0,-12.0,80.0,10.0,0
6.0,-247.0,-83.0,-10.0,81.0,11.0,0
5.0,-249.0,-87.0,-12.0,84.0,11.0,0
7.0,-249.0,-88.0,-15.0,85.0,9.0,0
6.0,-248.0,-86.0,-18.0,84.0,10.0,0
6.0,-249.0,-86.0,-21.0,83.0,11.0,0
9.0,-248.0,-86.0,-21.0,82.0,10.0,0
6.0,-248.0,-85.0,-21.0,79.0,9.0,0
7.0,-252.0,-79.0,-19.0,78.0,8.0,0
5.0,-250.0,-85.0,-18.0,79.0,10.0,0
8.0,-249.0,-86.0,-15.0,81.0,9.0,0
5.0,-249.0,-83.0,-11.0,83.0,11.0,0
4.0,-245.0,-82.0,-7.0,85.0,12.0,0
6.0,-246.0,-86.0,-4.0,87.0,11.0,0
6.0,-245.0,-84.0,-3.0,87.0,12.0,0
7.0,-245.0,-82.0,-2.0,86.0,11.0,0
5.0,-243.0,-86.0,-4.0,86.0,11.0,0
9.0,-246.0,-85.0,-4.0,86.0,13.0,0
4.0,-244.0,-88.0,-6.0,85.0,12.0,0
7.0,-244.0,-85.0,-9.0,82.0,12.0,0
4.0,-244.0,-86.0,-12.0,81.0,12.0,0
7.0,-247.0,-84.0,-14.0,79.0,11.0,0
7.0,-245.0,-83.0,-19.0,77.0,13.0,0
6.0,-242.0,-83.0,-22.0,74.0,11.0,0
6.0,-244.0,-86.0,-25.0,72.0,11.0,0
9.0,-242.0,-88.0,-27.0,72.0,11.0,0
10.0,-245.0,-89.0,-28.0,70.0,11.0,0
8.0,-244.0,-85.0,-28.0,74.0,9.0,0
6.0,-245.0,-84.0,-27.0,79.0,10.0,0
5.0,-246.0,-85.0,-27.0,84.0,9.0,0
6.0,-246.0,-83.0,-27.0,85.0,8.0,0
6.0,-245.0,-88.0,-27.0,87.0,7.0,0
6.0,-246.0,-85.0,-26.0,88.0,7.0,0
8.0,-248.0,-84.0,-22.0,88.0,7.0,0
7.0,-249.0,-86.0,-18.0,89.0,8.0,0
7.0,-247.0,-79.0,-11.0,87.0,9.0,0
8.0,-247.0,-82.0,-5.0,87.0,9.0,0
6.0,-247.0,-82.0,0.0,85.0,9.0,0
5.0,-247.0,-83.0,4.0,85.0,11.0,0
6.0,-248.0,-83.0,5.0,82.0,12.0,0
6.0,-243.0,-84.0,5.0,80.0,12.0,0
6.0,-247.0,-87.0,3.0,78.0,13.0,0
6.0,-244.0,-85.0,3.0,76.0,12.0,0
6.0,-244.0,-82.0,4.0,75.0,14.0,0
9.0,-248.0,-88.0,4.0,72.0,13.0,0
8.0,-244.0,-82.0,4.0,73.0,13.0,0
14.0,-243.0,-79.0,5.0,73.0,14.0,0
8.0,-251.0,-83.0,5.0,73.0,14.0,0
6.0,-248.0,-90.0,5.0,74.0,12.0,0
6.0,-247.0,-87.0,7.0,75.0,12.0,0
7.0,-247.0,-88.0,9.0,77.0,11.0,0
7.0,-246.0,-85.0,12.0,78.0,9.0,0
5.0,-244.0,-84.0,15.0,81.0,9.0,0
5.0,-247.0,-85.0,18.0,81.0,8.0,0
6.0,-247.0,-85.0,19.0,81.0,7.0,0
5.0,-246.0,-84.0,21.0,82.0,6.0,0
4.0,-246.0,-82.0,23.0,84.0,6.0,0
7.0,-243.0,-80.0,23.0,83.0,5.0,0
6.0,-248.0,-82.0,24.0,82.0,4.0,0
4.0,-249.0,-84.0,25.0,81.0,4.0,0
6.0,-248.0,-82.0,26.0,81.0,4.0,0
6.0,-250.0,-86.0,28.0,82.0,4.0,0
8.0,-251.0,-83.0,29.0,82.0,5.0,0
5.0,-247.0,-87.0,29.0,82.0,6.0,0
4.0,-247.0,-82.0,29.0,84.0,7.0,0
5.0,-249.0,-87.0,31.0,84.0,8.0,0
5.0,-248.0,-88.0,31.0,83.0,8.0,0
8.0,-249.0,-84.0,33.0,85.0,10.0,0
5.0,-245.0,-88.0,37.0,84.0,10.0,0
7.0,-244.0,-83.0,40.0,84.0,11.0,0
4.0,-244.0,-84.0,43.0,84.0,11.0,0
5.0,-243.0,-87.0,46.0,83.0,11.0,0
5.0,-241.0,-86.0,46.0,81.0,11.0,0
5.0,-241.0,-90.0,46.0,79.0,10.0,0
4.0,-240.0,-84.0,43.0,78.0,10.0,0
6.0,-241.0,-83.0,42.0,76.0,11.0,0
6.0,-241.0,-85.0,38.0,75.0,11.0,0
5.0,-239.0,-85.0,37.0,74.0,9.0,0
6.0,-243.0,-84.0,35.0,73.0,9.0,0
5.0,-242.0,-84.0,31.0,74.0,10.0,0
6.0,-242.0,-83.0,30.0,73.0,10.0,0
5.0,-241.0,-86.0,25.0,74.0,9.0,0
4.0,-242.0,-84.0,22.0,75.0,7.0,0
5.0,-242.0,-84.0,17.0,75.0,7.0,0
5.0,-245.0,-84.0,14.0,76.0,8.0,0
4.0,-243.0,-83.0,12.0,76.0,7.0,0
4.0,-241.0,-88.0,10.0,74.0,6.0,0
6.0,-244.0,-87.0,8.0,72.0,5.0,0
6.0,-240.0,-89.0,5.0,69.0,4.0,0
4.0,-244.0,-85.0,3.0,67.0,5.0,0
6.0,-245.0,-86.0,2.0,66.0,6.0,0
6.0,-248.0,-86.0,2.0,65.0,4.0,0
5.0,-246.0,-80.0,4.0,66.0,3.0,0
6.0,-249.0,-85.0,9.0,68.0,4.0,0
4.0,-247.0,-80.0,14.0,70.0,4.0,0
6.0,-245.0,-80.0,20.0,71.0,3.0,0
6.0,-247.0,-83.0,25.0,73.0,4.0,0
5.0,-250.0,-82.0,31.0,73.0,3.0,0
7.0,-248.0,-84.0,33.0,76.0,2.0,0
5.0,-250.0,-81.0,33.0,76.0,0.0,0
5.0,-245.0,-83.0,33.0,74.0,0.0,0
6.0,-251.0,-86.0,31.0,72.0,-2.0,0
4.0,-251.0,-83.0,29.0,72.0,-1.0,0
6.0,-249.0,-84.0,28.0,72.0,-1.0,0
6.0,-251.0,-84.0,27.0,71.0,0.0,0
7.0,-248.0,-82.0,28.0,71.0,1.0,0
5.0,-249.0,-85.0,29.0,69.0,2.0,0
5.0,-247.0,-83.0,32.0,68.0,4.0,0
5.0,-246.0,-80.0,35.0,69.0,4.0,0
6.0,-248.0,-82.0,38.0,69.0,7.0,0
7.0,-247.0,-84.0,40.0,69.0,7.0,0
6.0,-244.0,-83.0,41.0,71.0,5.0,0
5.0,-246.0,-82.0,41.0,71.0,6.0,0
4.0,-245.0,-79.0,38.0,72.0,7.0,0
3.0,-243.0,-83.0,33.0,73.0,6.0,0
6.0,-245.0,-84.0,33.0,75.0,8.0,0
5.0,-244.0,-83.0,30.0,76.0,7.0,0
6.0,-244.0,-80.0,28.0,77.0,7.0,0
6.0,-244.0,-79.0,28.0,77.0,6.0,0
5.0,-243.0,-84.0,28.0,78.0,4.0,0
5.0,-244.0,-82.0,28.0,78.0,5.0,0
5.0,-241.0,-82.0,27.0,78.0,5.0,0
9.0,-245.0,-84.0,26.0,79.0,3.0,0
4.0,-245.0,-81.0,25.0,78.0,3.0,0
4.0,-244.0,-82.0,23.0,79.0,2.0,0
5.0,-244.0,-84.0,19.0,80.0,3.0,0
5.0,-242.0,-86.0,14.0,79.0,1.0,0
4.0,-242.0,-85.0,7.0,80.0,2.0,0
5.0,-244.0,-83.0,2.0,79.0,3.0,0
5.0,-245.0,-88.0,-1.0,79.0,2.0,0
6.0,-245.0,-87.0,-3.0,77.0,1.0,0
6.0,-242.0,-87.0,-5.0,77.0,2.0,0
6.0,-242.0,-84.0,-7.0,76.0,2.0,0
4.0,-237.0,-82.0,-10.0,76.0,1.0,0
6.0,-236.0,-87.0,-12.0,73.0,-1.0,0
5.0,-240.0,-88.0,-13.0,73.0,0.0,0
4.0,-237.0,-87.0,-15.0,72.0,-2.0,0
5.0,-238.0,-88.0,-18.0,72.0,-4.0,0
6.0,-234.0,-88.0,-20.0,70.0,-6.0,0
4.0,-239.0,-86.0,-25.0,67.0,-8.0,0
7.0,-238.0,-85.0,-30.0,66.0,-10.0,0
5.0,-241.0,-91.0,-39.0,64.0,-14.0,0
4.0,-238.0,-89.0,-50.0,61.0,-15.0,0
6.0,-238.0,-88.0,-58.0,59.0,-18.0,0
4.0,-238.0,-92.0,-67.0,57.0,-22.0,0
5.0,-239.0,-93.0,-75.0,55.0,-24.0,0
5.0,-237.0,-95.0,-83.0,53.0,-28.0,0
5.0,-237.0,-98.0,-86.0,52.0,-29.0,0
5.0,-235.0,-99.0,-90.0,51.0,-32.0,0
5.0,-231.0,-101.0,-95.0,50.0,-36.0,0
5.0,-230.0,-94.0,-99.0,47.0,-40.0,0
6.0,-229.0,-97.0,-101.0,44.0,-42.0,0
6.0,-228.0,-97.0,-101.0,40.0,-45.0,0
4.0,-225.0,-97.0,-101.0,37.0,-49.0,0
6.0,-226.0,-94.0,-99.0,34.0,-50.0,0
7.0,-224.0,-91.0,-98.0,34.0,-52.0,0
10.0,-225.0,-92.0,-93.0,36.0,-55.0,0
11.0,-223.0,-89.0,-92.0,39.0,-59.0,0
12.0,-227.0,-92.0,-89.0,44.0,-61.0,0
10.0,-224.0,-93.0,-89.0,50.0,-64.0,0
9.0,-225.0,-91.0,-94.0,56.0,-66.0,0
10.0,-224.0,-90.0,-107.0,59.0,-70.0,0
11.0,-224.0,-95.0,-125.0,53.0,-74.0,0
10.0,-231.0,-95.0,-145.0,46.0,-77.0,0
9.0,-226.0,-93.0,-169.0,38.0,-80.0,0
9.0,-231.0,-96.0,-191.0,28.0,-84.0,0
13.0,-231.0,-96.0,-212.0,21.0,-84.0,0
9.0,-232.0,-97.0,-228.0,15.0,-88.0,0
11.0,-235.0,-92.0,-242.0,12.0,-90.0,0
10.0,-231.0,-100.0,-254.0,12.0,-90.0,0
12.0,-235.0,-93.0,-261.0,14.0,-94.0,0
13.0,-232.0,-95.0,-266.0,15.0,-95.0,0
9.0,-230.0,-90.0,-267.0,16.0,-96.0,0
8.0,-229.0,-92.0,-268.0,19.0,-99.0,0
11.0,-230.0,-93.0,-267.0,22.0,-100.0,0
11.0,-231.0,-91.0,-266.0,24.0,-101.0,0
10.0,-225.0,-93.0,-262.0,29.0,-102.0,0
9.0,-231.0,-95.0,-259.0,34.0,-104.0,0
10.0,-228.0,-90.0,-256.0,42.0,-105.0,0
10.0,-230.0,-93.0,-256.0,48.0,-110.0,0
10.0,-232.0,-95.0,-257.0,53.0,-112.0,0
10.0,-229.0,-94.0,-257.0,58.0,-112.0,0
11.0,-230.0,-90.0,-262.0,59.0,-115.0,0
14.0,-228.0,-93.0,-267.0,56.0,-117.0,0
13.0,-226.0,-94.0,-274.0,51.0,-117.0,0
11.0,-226.0,-100.0,-280.0,42.0,-118.0,0
11.0,-224.0,-97.0,-286.0,34.0,-117.0,0
12.0,-223.0,-98.0,-295.0,27.0,-116.0,0
9.0,-224.0,-100.0,-304.0,18.0,-115.0,0
12.0,-223.0,-102.0,-315.0,12.0,-112.0,0
11.0,-224.0,-100.0,-323.0,10.0,-109.0,0
11.0,-222.0,-97.0,-331.0,7.0,-105.0,0
11.0,-224.0,-95.0,-338.0,7.0,-103.0,0
9.0,-227.0,-95.0,-342.0,7.0,-99.0,0
11.0,-227.0,-92.0,-344.0,8.0,-95.0,0
11.0,-228.0,-89.0,-341.0,11.0,-92.0,0
12.0,-227.0,-93.0,-336.0,13.0,-90.0,0
9.0,-229.0,-93.0,-330.0,14.0,-85.0,0
9.0,-232.0,-95.0,-326.0,13.0,-83.0,0
8.0,-231.0,-95.0,-320.0,9.0,-82.0,0
9.0,-231.0,-95.0,-317.0,5.0,-80.0,0
6.0,-231.0,-98.0,-313.0,-1.0,-80.0,0
6.0,-232.0,-95.0,-315.0,-6.0,-80.0,0
8.0,-231.0,-99.0,-315.0,-7.0,-81.0,0
7.0,-229.0,-100.0,-319.0,-12.0,-81.0,0
6.0,-229.0,-102.0,-322.0,-14.0,-82.0,0
7.0,-228.0,-103.0,-327.0,-13.0,-83.0,0
9.0,-228.0,-102.0,-333.0,-12.0,-83.0,0
8.0,-229.0,-102.0,-338.0,-12.0,-86.0,0
6.0,-224.0,-98.0,-341.0,-13.0,-84.0,0
8.0,-225.0,-97.0,-340.0,-15.0,-87.0,0
