ax,ay,az,gx,gy,gz,label
17.0,-226.0,115.0,-23.0,62.0,-12.0,0
14.0,-226.0,114.0,-23.0,62.0,-10.0,0
17.0,-228.0,115.0,-24.0,60.0,-12.0,0
16.0,-226.0,115.0,-25.0,59.0,-10.0,0
17.0,-227.0,114.0,-26.0,58.0,-12.0,0
13.0,-229.0,120.0,-25.0,58.0,-10.0,0
15.0,-231.0,116.0,-26.0,56.0,-12.0,0
15.0,-223.0,119.0,-25.0,54.0,-10.0,0
17.0,-230.0,113.0,-25.0,55.0,-12.0,0
17.0,-228.0,113.0,-24.0,53.0,-10.0,0
17.0,-230.0,114.0,-25.0,52.0,-11.0,0
17.0,-231.0,111.0,-26.0,50.0,-10.0,0
17.0,-230.0,111.0,-25.0,51.0,-11.0,0
20.0,-231.0,117.0,-25.0,51.0,-10.0,0
15.0,-225.0,115.0,-26.0,50.0,-12.0,0
15.0,-231.0,116.0,-27.0,50.0,-8.0,0
16.0,-227.0,112.0,-29.0,50.0,-9.0,0
17.0,-230.0,114.0,-30.0,50.0,-10.0,0
15.0,-226.0,112.0,-29.0,50.0,-11.0,0
19.0,-232.0,115.0,-30.0,51.0,-9.0,0
13.0,-226.0,114.0,-29.0,51.0,-10.0,0
17.0,-230.0,116.0,-29.0,49.0,-8.0,0
18.0,-230.0,115.0,-29.0,47.0,-9.0,0
33.0,-224.0,118.0,-28.0,47.0,-5.0,0
20.0,-216.0,130.0,-28.0,47.0,-8.0,0
17.0,-223.0,111.0,-28.0,47.0,-6.0,0
20.0,-226.0,119.0,-31.0,46.0,-7.0,0
19.0,-228.0,115.0,-31.0,47.0,-6.0,0
16.0,-230.0,104.0,-32.0,48.0,-7.0,0
15.0,-220.0,116.0,-35.0,50.0,-5.0,0
30.0,-223.0,115.0,-36.0,49.0,-7.0,0
19.0,-230.0,111.0,-39.0,51.0,-7.0,0
19.0,-226.0,112.0,-41.0,52.0,-9.0,0
8.0,-225.0,112.0,-42.0,51.0,-8.0,0
10.0,-233.0,112.0,-43.0,50.0,-9.0,0
18.0,-224.0,102.0,-42.0,50.0,-7.0,0
18.0,-228.0,106.0,-41.0,50.0,-9.0,0
17.0,-226.0,120.0,-40.0,50.0,-7.0,0
18.0,-231.0,107.0,-40.0,49.0,-9.0,0
15.0,-228.0,111.0,-39.0,51.0,-6.0,0
16.0,-229.0,120.0,-40.0,53.0,-9.0,0
4.0,-231.0,111.0,-40.0,52.0,-8.0,0
19.0,-232.0,113.0,-41.0,51.0,-8.0,0
17.0,-227.0,116.0,-40.0,49.0,-6.0,0
20.0,-228.0,112.0,-42.0,49.0,-7.0,0
17.0,-227.0,112.0,-42.0,50.0,-7.0,0
25.0,-225.0,117.0,-40.0,48.0,-8.0,0
17.0,-231.0,113.0,-40.0,47.0,-7.0,0
15.0,-227.0,111.0,-38.0,48.0,-8.0,0
15.0,-228.0,113.0,-37.0,48.0,-7.0,0
17.0,-230.0,113.0,-36.0,49.0,-8.0,0
18.0,-230.0,116.0,-36.0,50.0,-7.0,0
17.0,-232.0,115.0,-38.0,49.0,-7.0,0
19.0,-231.0,113.0,-37.0,50.0,-8.0,0
15.0,-230.0,114.0,-38.0,50.0,-8.0,0
17.0,-231.0,112.0,-39.0,51.0,-8.0,0
14.0,-232.0,114.0,-38.0,52.0,-8.0,0
17.0,-230.0,114.0,-40.0,53.0,-7.0,0
16.0,-230.0,117.0,-41.0,53.0,-8.0,0
16.0,-232.0,113.0,-41.0,54.0,-6.0,0
15.0,-231.0,111.0,-38.0,54.0,-7.0,0
18.0,-232.0,113.0,-35.0,52.0,-6.0,0
15.0,-228.0,112.0,-32.0,51.0,-5.0,0
19.0,-231.0,107.0,-30.0,53.0,-4.0,0
17.0,-229.0,113.0,-27.0,52.0,-4.0,0
16.0,-231.0,112.0,-24.0,53.0,-3.0,0
16.0,-230.0,112.0,-20.0,53.0,-5.0,0
17.0,-229.0,117.0,-16.0,55.0,-5.0,0
15.0,-228.0,114.0,-11.0,56.0,-7.0,0
15.0,-228.0,112.0,-7.0,57.0,-6.0,0
18.0,-230.0,111.0,-7.0,56.0,-7.0,0
19.0,-228.0,114.0,-9.0,57.0,-7.0,0
19.0,-229.0,114.0,-11.0,58.0,-7.0,0
17.0,-227.0,114.0,-13.0,58.0,-8.0,0
17.0,-228.0,113.0,-15.0,58.0,-9.0,0
18.0,-229.0,115.0,-16.0,56.0,-7.0,0
17.0,-227.0,115.0,-19.0,57.0,-6.0,0
15.0,-226.0,112.0,-23.0,55.0,-6.0,0
15.0,-230.0,113.0,-25.0,56.0,-7.0,0
17.0,-231.0,112.0,-28.0,56.0,-6.0,0
18.0,-232.0,116.0,-28.0,56.0,-5.0,0
16.0,-228.0,111.0,-28.0,56.0,-5.0,0
17.0,-231.0,115.0,-27.0,56.0,-5.0,0
17.0,-228.0,113.0,-29.0,56.0,-7.0,0
18.0,-229.0,109.0,-28.0,54.0,-5.0,0
19.0,-226.0,112.0,-27.0,55.0,-3.0,0
17.0,-232.0,112.0,-28.0,56.0,-2.0,0
18.0,-229.0,110.0,-28.0,55.0,-3.0,0
14.0,-229.0,114.0,-29.0,54.0,-4.0,0
18.0,-230.0,111.0,-29.0,52.0,-3.0,0
19.0,-232.0,114.0,-28.0,53.0,-4.0,0
16.0,-230.0,107.0,-25.0,56.0,-4.0,0
16.0,-230.0,110.0,-23.0,57.0,-4.0,0
18.0,-231.0,114.0,-23.0,58.0,-5.0,0
18.0,-232.0,111.0,-24.0,58.0,-4.0,0
