ax,ay,az,gx,gy,gz,label
-17.0,-258.0,4.0,-13.0,67.0,-6.0,0
-15.0,-258.0,4.0,-8.0,67.0,-5.0,0
-14.0,-254.0,2.0,-4.0,68.0,-7.0,0
-11.0,-254.0,5.0,-2.0,67.0,-4.0,0
-15.0,-256.0,2.0,-3.0,68.0,-5.0,0
-17.0,-244.0,7.0,-7.0,70.0,-5.0,0
-16.0,-263.0,13.0,-9.0,73.0,-3.0,0
-19.0,-274.0,10.0,-11.0,74.0,-3.0,0
-16.0,-257.0,-3.0,-12.0,74.0,-4.0,0
-14.0,-257.0,5.0,-13.0,72.0,-3.0,0
-12.0,-254.0,3.0,-15.0,73.0,-2.0,0
-13.0,-254.0,6.0,-15.0,72.0,0.0,0
-10.0,-262.0,8.0,-17.0,73.0,1.0,0
-17.0,-250.0,29.0,-17.0,72.0,0.0,0
-11.0,-254.0,-2.0,-16.0,71.0,2.0,0
-14.0,-256.0,2.0,-16.0,72.0,3.0,0
-13.0,-252.0,0.0,-17.0,70.0,5.0,0
-15.0,-251.0,1.0,-19.0,72.0,6.0,0
-17.0,-251.0,1.0,-21.0,71.0,5.0,0
-12.0,-251.0,4.0,-25.0,70.0,5.0,0
-14.0,-253.0,4.0,-26.0,68.0,5.0,0
-16.0,-252.0,5.0,-27.0,66.0,5.0,0
-12.0,-255.0,1.0,-27.0,64.0,6.0,0
-11.0,-254.0,1.0,-24.0,62.0,3.0,0
-6.0,-252.0,-5.0,-24.0,61.0,3.0,0
-14.0,-253.0,1.0,-20.0,63.0,2.0,0
-11.0,-253.0,1.0,-17.0,65.0,1.0,0
-10.0,-254.0,3.0,-16.0,67.0,0.0,0
-14.0,-253.0,2.0,-15.0,69.0,0.0,0
-17.0,-257.0,10.0,-13.0,69.0,-1.0,0
-10.0,-253.0,8.0,-14.0,68.0,-1.0,0
-11.0,-253.0,7.0,-12.0,69.0,1.0,0
-13.0,-250.0,9.0,-12.0,69.0,-1.0,0
-12.0,-254.0,6.0,-15.0,68.0,0.0,0
-12.0,-253.0,6.0,-22.0,68.0,-1.0,0
-12.0,-255.0,5.0,-31.0,68.0,-1.0,0
-6.0,-254.0,5.0,-40.0,70.0,-3.0,0
-2.0,-258.0,-2.0,-50.0,71.0,-3.0,0
4.0,-263.0,17.0,-56.0,74.0,-6.0,0
-6.0,-249.0,13.0,-61.0,82.0,-7.0,0
-25.0,-251.0,10.0,-62.0,91.0,-10.0,0
-6.0,-257.0,2.0,-63.0,99.0,-12.0,0
-13.0,-253.0,12.0,-62.0,107.0,-13.0,0
1.0,-249.0,16.0,-62.0,116.0,-15.0,0
1.0,-242.0,13.0,-61.0,124.0,-18.0,0
2.0,-246.0,9.0,-61.0,131.0,-20.0,0
0.0,-252.0,15.0,-62.0,140.0,-22.0,0
5.0,-251.0,17.0,-64.0,145.0,-23.0,0
-2.0,-252.0,4.0,-66.0,150.0,-24.0,0
-2.0,-256.0,2.0,-67.0,153.0,-23.0,0
-1.0,-256.0,3.0,-72.0,155.0,-21.0,0
0.0,-254.0,2.0,-77.0,156.0,-20.0,0
6.0,-243.0,-2.0,-80.0,157.0,-18.0,0
-5.0,-259.0,1.0,-82.0,158.0,-18.0,0
-12.0,-262.0,11.0,-83.0,158.0,-20.0,0
-7.0,-263.0,8.0,-84.0,158.0,-20.0,0
-17.0,-256.0,10.0,-82.0,154.0,-21.0,0
-1.0,-248.0,-7.0,-82.0,150.0,-19.0,0
-15.0,-246.0,5.0,-85.0,145.0,-17.0,0
-16.0,-251.0,0.0,-92.0,143.0,-16.0,0
-10.0,-246.0,5.0,-104.0,144.0,-17.0,0
-26.0,-247.0,2.0,-122.0,145.0,-17.0,0
-13.0,-263.0,-12.0,-145.0,148.0,-20.0,0
-7.0,-246.0,-5.0,-170.0,152.0,-21.0,0
-4.0,-246.0,-11.0,-199.0,155.0,-24.0,0
-2.0,-249.0,-10.0,-226.0,161.0,-31.0,0
-5.0,-249.0,-13.0,-250.0,167.0,-40.0,0
3.0,-236.0,-5.0,-269.0,175.0,-49.0,0
-12.0,-256.0,-23.0,-282.0,187.0,-58.0,0
7.0,-252.0,-5.0,-290.0,197.0,-65.0,0
14.0,-259.0,-10.0,-292.0,208.0,-72.0,0
2.0,-254.0,2.0,-289.0,217.0,-76.0,0
13.0,-256.0,5.0,-280.0,224.0,-76.0,0
6.0,-260.0,24.0,-271.0,230.0,-74.0,0
1.0,-262.0,34.0,-262.0,234.0,-70.0,0
1.0,-263.0,17.0,-252.0,235.0,-65.0,0
