ax,ay,az,gx,gy,gz,label
5.0,-250.0,-67.0,8.0,38.0,-8.0,0
2.0,-248.0,-68.0,8.0,38.0,-9.0,0
3.0,-248.0,-67.0,8.0,36.0,-10.0,0
1.0,-250.0,-68.0,8.0,36.0,-8.0,0
4.0,-249.0,-68.0,4.0,36.0,-9.0,0
3.0,-247.0,-73.0,2.0,36.0,-8.0,0
3.0,-249.0,-66.0,-2.0,36.0,-8.0,0
2.0,-250.0,-67.0,-7.0,36.0,-7.0,0
3.0,-250.0,-73.0,-9.0,37.0,-9.0,0
2.0,-249.0,-70.0,-13.0,36.0,-9.0,0
3.0,-249.0,-68.0,-16.0,34.0,-9.0,0
-1.0,-246.0,-64.0,-16.0,33.0,-8.0,0
2.0,-250.0,-67.0,-16.0,34.0,-8.0,0
1.0,-251.0,-69.0,-15.0,31.0,-8.0,0
2.0,-252.0,-69.0,-14.0,30.0,-8.0,0
2.0,-251.0,-66.0,-12.0,31.0,-8.0,0
3.0,-250.0,-69.0,-10.0,31.0,-8.0,0
3.0,-251.0,-70.0,-8.0,30.0,-8.0,0
-3.0,-248.0,-67.0,-7.0,29.0,-7.0,0
2.0,-246.0,-64.0,-3.0,29.0,-7.0,0
1.0,-249.0,-68.0,-3.0,28.0,-9.0,0
1.0,-252.0,-70.0,-3.0,28.0,-7.0,0
2.0,-249.0,-69.0,-5.0,26.0,-8.0,0
2.0,-250.0,-66.0,-7.0,28.0,-8.0,0
3.0,-250.0,-65.0,-8.0,27.0,-9.0,0
3.0,-251.0,-69.0,-10.0,26.0,-8.0,0
3.0,-252.0,-67.0,-12.0,24.0,-8.0,0
1.0,-248.0,-69.0,-14.0,23.0,-9.0,0
3.0,-248.0,-66.0,-15.0,23.0,-7.0,0
0.0,-249.0,-68.0,-16.0,24.0,-6.0,0
0.0,-249.0,-69.0,-17.0,23.0,-8.0,0
1.0,-250.0,-65.0,-19.0,23.0,-6.0,0
1.0,-249.0,-67.0,-18.0,23.0,-6.0,0
5.0,-253.0,-70.0,-17.0,24.0,-6.0,0
3.0,-248.0,-66.0,-16.0,25.0,-6.0,0
0.0,-250.0,-69.0,-14.0,26.0,-6.0,0
0.0,-250.0,-69.0,-12.0,27.0,-8.0,0
2.0,-253.0,-66.0,-8.0,28.0,-8.0,0
1.0,-250.0,-67.0,-5.0,28.0,-8.0,0
-1.0,-249.0,-69.0,-2.0,30.0,-9.0,0
1.0,-246.0,-69.0,3.0,29.0,-10.0,0
3.0,-248.0,-70.0,5.0,28.0,-10.0,0
0.0,-247.0,-68.0,5.0,28.0,-10.0,0
1.0,-248.0,-70.0,5.0,28.0,-9.0,0
2.0,-249.0,-66.0,3.0,28.0,-10.0,0
2.0,-250.0,-69.0,1.0,26.0,-9.0,0
-1.0,-246.0,-71.0,-1.0,27.0,-10.0,0
1.0,-245.0,-70.0,-6.0,25.0,-9.0,0
0.0,-247.0,-71.0,-10.0,24.0,-10.0,0
-1.0,-247.0,-67.0,-15.0,25.0,-8.0,0
1.0,-248.0,-70.0,-19.0,26.0,-7.0,0
-1.0,-247.0,-74.0,-22.0,25.0,-8.0,0
-1.0,-250.0,-70.0,-24.0,25.0,-8.0,0
-1.0,-248.0,-68.0,-27.0,26.0,-7.0,0
-1.0,-245.0,-70.0,-26.0,26.0,-7.0,0
0.0,-249.0,-70.0,-23.0,26.0,-7.0,0
1.0,-251.0,-67.0,-19.0,26.0,-8.0,0
0.0,-251.0,-65.0,-16.0,27.0,-6.0,0
-1.0,-254.0,-69.0,-13.0,28.0,-5.0,0
1.0,-251.0,-68.0,-9.0,30.0,-6.0,0
-1.0,-252.0,-66.0,-4.0,30.0,-5.0,0
1.0,-251.0,-72.0,0.0,30.0,-5.0,0
2.0,-251.0,-69.0,4.0,33.0,-6.0,0
2.0,-251.0,-70.0,8.0,34.0,-5.0,0
2.0,-251.0,-70.0,12.0,36.0,-5.0,0
1.0,-247.0,-67.0,16.0,38.0,-5.0,0
4.0,-249.0,-69.0,15.0,38.0,-5.0,0
1.0,-248.0,-69.0,15.0,41.0,-5.0,0
4.0,-249.0,-71.0,11.0,44.0,-5.0,0
6.0,-249.0,-71.0,8.0,45.0,-3.0,0
5.0,-247.0,-66.0,3.0,43.0,-3.0,0
4.0,-245.0,-71.0,-2.0,45.0,-2.0,0
4.0,-249.0,-66.0,-8.0,47.0,-2.0,0
5.0,-248.0,-69.0,-14.0,49.0,1.0,0
2.0,-248.0,-68.0,-21.0,52.0,-1.0,0
4.0,-249.0,-67.0,-25.0,53.0,0.0,0
0.0,-249.0,-67.0,-27.0,54.0,-1.0,0
2.0,-247.0,-66.0,-30.0,59.0,0.0,0
2.0,-249.0,-64.0,-29.0,58.0,-1.0,0
2.0,-250.0,-69.0,-24.0,61.0,0.0,0
1.0,-249.0,-68.0,-20.0,66.0,0.0,0
3.0,-250.0,-67.0,-17.0,68.0,0.0,0
0.0,-250.0,-68.0,-13.0,72.0,-1.0,0
2.0,-247.0,-70.0,-12.0,75.0,0.0,0
1.0,-249.0,-71.0,-9.0,77.0,-3.0,0
3.0,-248.0,-70.0,-9.0,77.0,-1.0,0
-1.0,-247.0,-69.0,-9.0,77.0,-2.0,0
3.0,-252.0,-68.0,-10.0,75.0,-2.0,0
2.0,-248.0,-67.0,-11.0,75.0,-2.0,0
1.0,-248.0,-70.0,-13.0,75.0,-1.0,0
-1.0,-249.0,-66.0,-15.0,74.0,-1.0,0
1.0,-247.0,-70.0,-16.0,73.0,-1.0,0
-1.0,-247.0,-69.0,-18.0,71.0,0.0,0
2.0,-248.0,-70.0,-22.0,73.0,1.0,0
0.0,-248.0,-65.0,-27.0,72.0,1.0,0
0.0,-247.0,-70.0,-33.0,75.0,2.0,0
1.0,-248.0,-70.0,-39.0,76.0,0.0,0
1.0,-247.0,-70.0,-44.0,75.0,1.0,0
0.0,-245.0,-71.0,-49.0,76.0,2.0,0
1.0,-248.0,-70.0,-53.0,77.0,2.0,0
1.0,-250.0,-68.0,-57.0,77.0,0.0,0
1.0,-249.0,-71.0,-57.0,77.0,1.0,0
1.0,-249.0,-71.0,-59.0,79.0,0.0,0
4.0,-250.0,-70.0,-58.0,77.0,-1.0,0
1.0,-250.0,-69.0,-57.0,77.0,0.0,0
0.0,-252.0,-68.0,-55.0,75.0,-1.0,0
2.0,-250.0,-68.0,-53.0,72.0,-3.0,0
1.0,-250.0,-74.0,-50.0,69.0,-2.0,0
-1.0,-251.0,-70.0,-48.0,68.0,-3.0,0
1.0,-250.0,-69.0,-44.0,66.0,-1.0,0
-1.0,-248.0,-70.0,-38.0,65.0,1.0,0
2.0,-249.0,-67.0,-32.0,63.0,1.0,0
-3.0,-250.0,-72.0,-22.0,61.0,0.0,0
2.0,-251.0,-72.0,-15.0,62.0,2.0,0
2.0,-248.0,-72.0,-10.0,61.0,2.0,0
0.0,-245.0,-71.0,-7.0,61.0,2.0,0
2.0,-248.0,-74.0,-5.0,61.0,1.0,0
1.0,-246.0,-70.0,-4.0,61.0,3.0,0
0.0,-245.0,-73.0,-6.0,62.0,2.0,0
2.0,-245.0,-68.0,-8.0,63.0,2.0,0
4.0,-248.0,-72.0,-11.0,64.0,2.0,0
3.0,-247.0,-68.0,-14.0,64.0,0.0,0
1.0,-247.0,-68.0,-20.0,65.0,-1.0,0
3.0,-249.0,-72.0,-25.0,66.0,-2.0,0
4.0,-249.0,-71.0,-29.0,66.0,-3.0,0
5.0,-249.0,-68.0,-33.0,64.0,-4.0,0
2.0,-250.0,-71.0,-35.0,65.0,-4.0,0
2.0,-247.0,-71.0,-37.0,64.0,-2.0,0
2.0,-251.0,-73.0,-36.0,65.0,-2.0,0
3.0,-251.0,-73.0,-36.0,65.0,-1.0,0
3.0,-248.0,-72.0,-34.0,64.0,-1.0,0
2.0,-252.0,-70.0,-33.0,64.0,-2.0,0
1.0,-251.0,-69.0,-27.0,66.0,-2.0,0
1.0,-253.0,-73.0,-20.0,64.0,0.0,0
1.0,-250.0,-73.0,-10.0,65.0,0.0,0
-1.0,-249.0,-73.0,0.0,65.0,0.0,0
3.0,-250.0,-72.0,13.0,66.0,0.0,0
-1.0,-250.0,-69.0,28.0,66.0,1.0,0
1.0,-253.0,-72.0,43.0,67.0,-1.0,0
2.0,-249.0,-70.0,53.0,66.0,0.0,0
3.0,-250.0,-70.0,62.0,68.0,0.0,0
2.0,-250.0,-68.0,68.0,69.0,1.0,0
1.0,-248.0,-69.0,70.0,71.0,0.0,0
1.0,-246.0,-73.0,67.0,73.0,0.0,0
2.0,-245.0,-73.0,61.0,74.0,-2.0,0
2.0,-247.0,-69.0,50.0,75.0,-1.0,0
0.0,-243.0,-70.0,40.0,76.0,-2.0,0
0.0,-244.0,-71.0,26.0,77.0,-4.0,0
4.0,-248.0,-65.0,13.0,76.0,-3.0,0
2.0,-246.0,-69.0,-1.0,77.0,-2.0,0
5.0,-248.0,-66.0,-10.0,79.0,-3.0,0
3.0,-251.0,-72.0,-19.0,79.0,-2.0,0
3.0,-252.0,-68.0,-22.0,81.0,-3.0,0
3.0,-247.0,-67.0,-25.0,80.0,-3.0,0
7.0,-251.0,-67.0,-24.0,81.0,-3.0,0
4.0,-250.0,-71.0,-19.0,84.0,-2.0,0
4.0,-248.0,-72.0,-14.0,85.0,-3.0,0
1.0,-248.0,-66.0,-7.0,87.0,-2.0,0
4.0,-252.0,-71.0,-2.0,87.0,-2.0,0
5.0,-250.0,-68.0,3.0,90.0,-1.0,0
1.0,-247.0,-72.0,8.0,91.0,-3.0,0
2.0,-250.0,-74.0,9.0,92.0,-1.0,0
4.0,-248.0,-74.0,10.0,92.0,-1.0,0
2.0,-248.0,-71.0,10.0,96.0,0.0,0
0.0,-250.0,-68.0,10.0,96.0,-1.0,0
1.0,-246.0,-68.0,8.0,97.0,0.0,0
2.0,-246.0,-67.0,4.0,99.0,1.0,0
2.0,-247.0,-73.0,2.0,102.0,1.0,0
1.0,-246.0,-68.0,-1.0,104.0,0.0,0
0.0,-246.0,-68.0,-2.0,105.0,0.0,0
2.0,-249.0,-69.0,-3.0,107.0,-3.0,0
4.0,-248.0,-67.0,-4.0,105.0,-2.0,0
1.0,-250.0,-67.0,-5.0,105.0,-3.0,0
1.0,-251.0,-68.0,-4.0,105.0,-2.0,0
0.0,-251.0,-70.0,-5.0,103.0,-3.0,0
0.0,-250.0,-69.0,-6.0,103.0,-3.0,0
2.0,-249.0,-69.0,-9.0,103.0,-4.0,0
1.0,-249.0,-74.0,-11.0,103.0,-4.0,0
1.0,-249.0,-68.0,-14.0,103.0,-4.0,0
0.0,-248.0,-69.0,-16.0,103.0,-4.0,0
-3.0,-254.0,-62.0,-17.0,103.0,-5.0,0
11.0,-252.0,-78.0,-19.0,103.0,-3.0,0
5.0,-250.0,-71.0,-18.0,104.0,-4.0,0
1.0,-249.0,-73.0,-15.0,104.0,-1.0,0
6.0,-246.0,-69.0,-13.0,106.0,-2.0,0
7.0,-255.0,-79.0,-11.0,108.0,0.0,0
2.0,-246.0,-85.0,-9.0,109.0,-2.0,0
-4.0,-246.0,-81.0,-8.0,109.0,0.0,0
9.0,-248.0,-64.0,-5.0,109.0,0.0,0
-2.0,-247.0,-79.0,-6.0,109.0,2.0,0
2.0,-247.0,-67.0,-7.0,106.0,2.0,0
2.0,-247.0,-70.0,-10.0,104.0,1.0,0
1.0,-247.0,-70.0,-14.0,103.0,-1.0,0
15.0,-245.0,-67.0,-17.0,101.0,0.0,0
0.0,-248.0,-65.0,-24.0,100.0,-3.0,0
0.0,-247.0,-70.0,-31.0,97.0,-2.0,0
0.0,-246.0,-71.0,-37.0,98.0,-4.0,0
0.0,-247.0,-68.0,-41.0,96.0,-4.0,0
0.0,-249.0,-71.0,-46.0,97.0,-4.0,0
-1.0,-247.0,-69.0,-51.0,99.0,-3.0,0
3.0,-247.0,-71.0,-54.0,99.0,-4.0,0
2.0,-248.0,-68.0,-56.0,101.0,-4.0,0
2.0,-249.0,-70.0,-60.0,103.0,-6.0,0
1.0,-251.0,-69.0,-60.0,104.0,-5.0,0
1.0,-249.0,-66.0,-61.0,104.0,-7.0,0
1.0,-249.0,-68.0,-58.0,106.0,-6.0,0
2.0,-248.0,-69.0,-54.0,102.0,-6.0,0
1.0,-251.0,-67.0,-51.0,102.0,-5.0,0
3.0,-250.0,-74.0,-46.0,98.0,-6.0,0
0.0,-247.0,-68.0,-43.0,96.0,-5.0,0
2.0,-249.0,-73.0,-36.0,94.0,-5.0,0
2.0,-250.0,-69.0,-33.0,92.0,-3.0,0
2.0,-247.0,-68.0,-29.0,92.0,-4.0,0
3.0,-248.0,-73.0,-26.0,88.0,-2.0,0
3.0,-248.0,-68.0,-24.0,88.0,-3.0,0
2.0,-251.0,-72.0,-23.0,87.0,-1.0,0
1.0,-249.0,-72.0,-23.0,86.0,-4.0,0
0.0,-249.0,-69.0,-20.0,84.0,-4.0,0
2.0,-249.0,-70.0,-18.0,82.0,-5.0,0
1.0,-250.0,-68.0,-16.0,78.0,-4.0,0
2.0,-250.0,-65.0,-13.0,74.0,-5.0,0
0.0,-249.0,-72.0,-11.0,68.0,-4.0,0
1.0,-251.0,-66.0,-8.0,65.0,-4.0,0
-4.0,-246.0,-70.0,-5.0,64.0,-4.0,0
-1.0,-249.0,-72.0,-3.0,61.0,-6.0,0
2.0,-250.0,-70.0,-1.0,61.0,-4.0,0
-1.0,-248.0,-69.0,-1.0,63.0,-6.0,0
1.0,-247.0,-67.0,-2.0,62.0,-5.0,0
-1.0,-248.0,-69.0,-5.0,61.0,-6.0,0
-2.0,-249.0,-70.0,-8.0,62.0,-6.0,0
1.0,-248.0,-69.0,-13.0,60.0,-8.0,0
0.0,-246.0,-67.0,-17.0,58.0,-8.0,0
-1.0,-247.0,-68.0,-19.0,56.0,-9.0,0
1.0,-249.0,-74.0,-22.0,53.0,-8.0,0
1.0,-248.0,-62.0,-24.0,52.0,-11.0,0
-1.0,-248.0,-64.0,-24.0,50.0,-9.0,0
2.0,-249.0,-67.0,-23.0,48.0,-11.0,0
1.0,-248.0,-67.0,-22.0,48.0,-9.0,0
1.0,-247.0,-71.0,-20.0,47.0,-11.0,0
1.0,-249.0,-67.0,-17.0,46.0,-9.0,0
-1.0,-251.0,-68.0,-14.0,44.0,-10.0,0
0.0,-251.0,-69.0,-13.0,43.0,-7.0,0
3.0,-250.0,-68.0,-9.0,41.0,-9.0,0
-1.0,-251.0,-69.0,-8.0,41.0,-7.0,0
4.0,-253.0,-70.0,-6.0,42.0,-7.0,0
2.0,-248.0,-68.0,-5.0,42.0,-6.0,0
1.0,-249.0,-72.0,-5.0,44.0,-9.0,0
2.0,-249.0,-65.0,-5.0,45.0,-7.0,0
5.0,-250.0,-71.0,-4.0,43.0,-8.0,0
-1.0,-247.0,-68.0,-6.0,43.0,-7.0,0
2.0,-245.0,-67.0,-8.0,43.0,-8.0,0
0.0,-249.0,-67.0,-8.0,42.0,-8.0,0
0.0,-246.0,-72.0,-9.0,42.0,-10.0,0
4.0,-249.0,-69.0,-10.0,42.0,-8.0,0
1.0,-249.0,-67.0,-13.0,41.0,-9.0,0
3.0,-246.0,-71.0,-16.0,44.0,-9.0,0
2.0,-250.0,-66.0,-17.0,43.0,-11.0,0
4.0,-250.0,-71.0,-19.0,45.0,-10.0,0
3.0,-252.0,-70.0,-22.0,46.0,-11.0,0
2.0,-249.0,-67.0,-22.0,44.0,-10.0,0
2.0,-249.0,-69.0,-23.0,43.0,-12.0,0
0.0,-252.0,-69.0,-22.0,43.0,-10.0,0
2.0,-252.0,-68.0,-20.0,41.0,-10.0,0
3.0,-248.0,-68.0,-19.0,40.0,-10.0,0
2.0,-251.0,-71.0,-18.0,40.0,-11.0,0
2.0,-249.0,-67.0,-18.0,38.0,-9.0,0
0.0,-247.0,-69.0,-18.0,39.0,-10.0,0
4.0,-250.0,-67.0,-17.0,38.0,-7.0,0
2.0,-247.0,-66.0,-17.0,39.0,-10.0,0
0.0,-250.0,-66.0,-18.0,39.0,-6.0,0
3.0,-249.0,-69.0,-18.0,40.0,-8.0,0
2.0,-250.0,-70.0,-19.0,41.0,-8.0,0
2.0,-249.0,-71.0,-19.0,42.0,-7.0,0
2.0,-248.0,-72.0,-18.0,43.0,-6.0,0
3.0,-248.0,-72.0,-16.0,43.0,-7.0,0
-1.0,-248.0,-72.0,-16.0,44.0,-5.0,0
2.0,-248.0,-69.0,-14.0,43.0,-6.0,0
2.0,-251.0,-71.0,-13.0,44.0,-3.0,0
3.0,-250.0,-68.0,-11.0,44.0,-6.0,0
2.0,-250.0,-68.0,-10.0,44.0,-3.0,0
1.0,-249.0,-71.0,-11.0,44.0,-5.0,0
3.0,-251.0,-69.0,-10.0,43.0,-3.0,0
0.0,-248.0,-72.0,-10.0,42.0,-5.0,0
1.0,-249.0,-69.0,-9.0,40.0,-4.0,0
2.0,-249.0,-70.0,-8.0,39.0,-6.0,0
2.0,-249.0,-70.0,-6.0,40.0,-4.0,0
-2.0,-249.0,-70.0,-7.0,37.0,-7.0,0
1.0,-250.0,-72.0,-4.0,37.0,-5.0,0
3.0,-250.0,-67.0,-1.0,37.0,-6.0,0
-1.0,-250.0,-75.0,2.0,36.0,-4.0,0
1.0,-248.0,-71.0,4.0,35.0,-6.0,0
4.0,-249.0,-67.0,5.0,34.0,-5.0,0
1.0,-247.0,-72.0,5.0,36.0,-6.0,0
1.0,-249.0,-66.0,6.0,37.0,-6.0,0
2.0,-248.0,-67.0,5.0,37.0,-5.0,0
2.0,-249.0,-71.0,1.0,39.0,-5.0,0
1.0,-250.0,-68.0,0.0,41.0,-5.0,0
0.0,-248.0,-71.0,-2.0,43.0,-3.0,0
2.0,-247.0,-69.0,-5.0,42.0,-5.0,0
4.0,-249.0,-69.0,-7.0,45.0,-3.0,0
1.0,-247.0,-70.0,-10.0,48.0,-5.0,0
2.0,-247.0,-72.0,-13.0,49.0,-3.0,0
4.0,-246.0,-69.0,-17.0,49.0,-4.0,0
5.0,-249.0,-66.0,-20.0,50.0,-3.0,0
4.0,-247.0,-69.0,-23.0,51.0,-5.0,0
3.0,-247.0,-66.0,-25.0,50.0,-3.0,0
2.0,-249.0,-65.0,-28.0,48.0,-6.0,0
1.0,-247.0,-67.0,-28.0,46.0,-4.0,0
0.0,-248.0,-67.0,-28.0,46.0,-5.0,0
1.0,-248.0,-70.0,-27.0,48.0,-4.0,0
1.0,-249.0,-67.0,-25.0,48.0,-6.0,0
2.0,-248.0,-68.0,-23.0,47.0,-3.0,0
3.0,-250.0,-67.0,-17.0,50.0,-6.0,0
2.0,-251.0,-67.0,-15.0,50.0,-4.0,0
3.0,-247.0,-69.0,-13.0,52.0,-6.0,0
2.0,-248.0,-72.0,-11.0,54.0,-4.0,0
2.0,-248.0,-69.0,-13.0,58.0,-6.0,0
2.0,-249.0,-69.0,-13.0,62.0,-5.0,0
2.0,-248.0,-71.0,-16.0,62.0,-5.0,0
-1.0,-246.0,-70.0,-21.0,64.0,-5.0,0
3.0,-247.0,-72.0,-24.0,66.0,-5.0,0
4.0,-251.0,-69.0,-31.0,67.0,-3.0,0
1.0,-249.0,-70.0,-33.0,68.0,-4.0,0
2.0,-249.0,-67.0,-34.0,70.0,-3.0,0
3.0,-250.0,-67.0,-35.0,72.0,-4.0,0
3.0,-251.0,-70.0,-33.0,70.0,-2.0,0
2.0,-247.0,-67.0,-33.0,68.0,-4.0,0
-2.0,-249.0,-67.0,-30.0,68.0,-2.0,0
1.0,-248.0,-68.0,-27.0,69.0,-2.0,0
4.0,-251.0,-68.0,-27.0,67.0,-1.0,0
0.0,-248.0,-68.0,-27.0,67.0,-5.0,0
4.0,-249.0,-69.0,-27.0,66.0,-6.0,0
3.0,-251.0,-67.0,-29.0,68.0,-9.0,0
3.0,-250.0,-69.0,-30.0,68.0,-8.0,0
2.0,-249.0,-67.0,-29.0,70.0,-11.0,0
2.0,-248.0,-70.0,-29.0,70.0,-10.0,0
2.0,-248.0,-71.0,-30.0,74.0,-12.0,0
1.0,-248.0,-73.0,-30.0,75.0,-11.0,0
2.0,-246.0,-69.0,-30.0,76.0,-13.0,0
3.0,-249.0,-69.0,-29.0,80.0,-13.0,0
3.0,-248.0,-72.0,-31.0,82.0,-15.0,0
3.0,-245.0,-77.0,-32.0,83.0,-14.0,0
3.0,-248.0,-72.0,-36.0,87.0,-15.0,0
2.0,-245.0,-71.0,-41.0,91.0,-13.0,0
2.0,-243.0,-71.0,-48.0,93.0,-15.0,0
1.0,-247.0,-70.0,-58.0,95.0,-11.0,0
3.0,-245.0,-69.0,-65.0,96.0,-12.0,0
1.0,-244.0,-71.0,-72.0,97.0,-10.0,0
5.0,-247.0,-70.0,-80.0,96.0,-10.0,0
0.0,-249.0,-73.0,-85.0,96.0,-8.0,0
1.0,-245.0,-70.0,-89.0,95.0,-10.0,0
3.0,-246.0,-70.0,-92.0,94.0,-8.0,0
2.0,-248.0,-66.0,-94.0,93.0,-10.0,0
4.0,-248.0,-68.0,-99.0,93.0,-8.0,0
5.0,-248.0,-73.0,-104.0,92.0,-8.0,0
2.0,-247.0,-71.0,-109.0,92.0,-6.0,0
6.0,-250.0,-69.0,-114.0,90.0,-10.0,0
2.0,-247.0,-71.0,-117.0,90.0,-9.0,0
6.0,-248.0,-71.0,-119.0,90.0,-13.0,0
4.0,-247.0,-69.0,-124.0,90.0,-11.0,0
4.0,-249.0,-69.0,-125.0,93.0,-15.0,0
6.0,-251.0,-72.0,-127.0,95.0,-14.0,0
3.0,-250.0,-71.0,-127.0,96.0,-17.0,0
4.0,-251.0,-73.0,-126.0,97.0,-17.0,0
4.0,-254.0,-72.0,-123.0,98.0,-20.0,0
4.0,-251.0,-70.0,-117.0,97.0,-18.0,0
3.0,-253.0,-75.0,-111.0,97.0,-20.0,0
6.0,-254.0,-73.0,-104.0,98.0,-17.0,0
2.0,-252.0,-70.0,-97.0,100.0,-18.0,0
1.0,-251.0,-72.0,-89.0,103.0,-16.0,0
2.0,-247.0,-75.0,-84.0,102.0,-17.0,0
2.0,-248.0,-77.0,-78.0,101.0,-14.0,0
1.0,-246.0,-78.0,-79.0,102.0,-15.0,0
2.0,-245.0,-77.0,-78.0,103.0,-15.0,0
2.0,-245.0,-77.0,-84.0,103.0,-15.0,0
0.0,-247.0,-74.0,-90.0,101.0,-12.0,0
2.0,-246.0,-79.0,-100.0,101.0,-15.0,0
0.0,-242.0,-68.0,-110.0,98.0,-12.0,0
5.0,-248.0,-77.0,-121.0,98.0,-15.0,0
6.0,-248.0,-77.0,-130.0,100.0,-15.0,0
7.0,-249.0,-77.0,-140.0,99.0,-18.0,0
