ax,ay,az,gx,gy,gz,label
-18.0,-255.0,42.0,-22.0,74.0,-8.0,0
-20.0,-254.0,40.0,-20.0,72.0,-7.0,0
-20.0,-251.0,38.0,-20.0,67.0,-6.0,0
-18.0,-249.0,41.0,-19.0,65.0,-6.0,0
-18.0,-249.0,37.0,-19.0,65.0,-5.0,0
-23.0,-250.0,36.0,-24.0,64.0,-5.0,0
-18.0,-250.0,39.0,-30.0,62.0,-5.0,0
-19.0,-248.0,33.0,-35.0,62.0,-6.0,0
-17.0,-254.0,37.0,-39.0,62.0,-7.0,0
-18.0,-249.0,38.0,-40.0,62.0,-5.0,0
-18.0,-253.0,40.0,-40.0,61.0,-5.0,0
-16.0,-251.0,38.0,-42.0,63.0,-6.0,0
-19.0,-253.0,37.0,-44.0,63.0,-5.0,0
-13.0,-251.0,37.0,-44.0,62.0,-5.0,0
-14.0,-251.0,32.0,-43.0,62.0,-5.0,0
-16.0,-254.0,33.0,-43.0,64.0,-5.0,0
-15.0,-251.0,39.0,-44.0,66.0,-3.0,0
-12.0,-254.0,39.0,-45.0,69.0,-2.0,0
-16.0,-249.0,42.0,-45.0,70.0,-1.0,0
-15.0,-251.0,39.0,-44.0,69.0,-1.0,0
-15.0,-252.0,41.0,-44.0,69.0,1.0,0
-15.0,-251.0,41.0,-44.0,71.0,1.0,0
-12.0,-253.0,40.0,-45.0,73.0,-1.0,0
-11.0,-249.0,40.0,-49.0,77.0,-2.0,0
-15.0,-249.0,39.0,-52.0,80.0,-3.0,0
-13.0,-252.0,40.0,-54.0,84.0,-4.0,0
-12.0,-250.0,38.0,-58.0,89.0,-7.0,0
-12.0,-255.0,35.0,-59.0,95.0,-8.0,0
-12.0,-254.0,38.0,-60.0,96.0,-10.0,0
-13.0,-253.0,43.0,-56.0,93.0,-10.0,0
-13.0,-252.0,36.0,-52.0,91.0,-11.0,0
-13.0,-251.0,40.0,-50.0,93.0,-14.0,0
-13.0,-249.0,39.0,-51.0,101.0,-18.0,0
-16.0,-248.0,41.0,-52.0,108.0,-21.0,0
-12.0,-251.0,42.0,-53.0,111.0,-21.0,0
-12.0,-251.0,42.0,-54.0,103.0,-21.0,0
-10.0,-252.0,39.0,-52.0,103.0,-20.0,0
-9.0,-254.0,34.0,-51.0,113.0,-20.0,0
-10.0,-254.0,39.0,-54.0,127.0,-22.0,0
-10.0,-254.0,39.0,-56.0,137.0,-22.0,0
-12.0,-253.0,42.0,-53.0,140.0,-24.0,0
-17.0,-250.0,39.0,-49.0,135.0,-27.0,0
-16.0,-249.0,38.0,-50.0,128.0,-29.0,0
-13.0,-251.0,39.0,-56.0,127.0,-30.0,0
-13.0,-249.0,39.0,-60.0,133.0,-33.0,0
-15.0,-251.0,44.0,-61.0,134.0,-37.0,0
-12.0,-251.0,41.0,-58.0,130.0,-40.0,0
-13.0,-248.0,42.0,-58.0,133.0,-43.0,0
-13.0,-253.0,42.0,-58.0,148.0,-42.0,0
-18.0,-252.0,42.0,-54.0,160.0,-45.0,0
-17.0,-248.0,40.0,-51.0,162.0,-43.0,0
-18.0,-248.0,40.0,-47.0,153.0,-43.0,0
-16.0,-250.0,43.0,-50.0,147.0,-40.0,0
-19.0,-250.0,43.0,-51.0,143.0,-38.0,0
-22.0,-251.0,39.0,-50.0,142.0,-40.0,0
-20.0,-251.0,39.0,-44.0,135.0,-39.0,0
-19.0,-253.0,41.0,-38.0,131.0,-37.0,0
-22.0,-247.0,31.0,-35.0,138.0,-37.0,0
-27.0,-254.0,41.0,-61.0,146.0,-33.0,0
-19.0,-250.0,41.0,-77.0,141.0,-34.0,0
-25.0,-252.0,46.0,-82.0,120.0,-33.0,0
-27.0,-258.0,44.0,-59.0,95.0,-33.0,0
-21.0,-247.0,36.0,-39.0,93.0,-27.0,0
-20.0,-248.0,38.0,-51.0,100.0,-21.0,0
-24.0,-253.0,50.0,-71.0,102.0,-26.0,0
-20.0,-260.0,46.0,-54.0,79.0,-16.0,0
-22.0,-251.0,37.0,-32.0,60.0,-18.0,0
-17.0,-250.0,39.0,-34.0,60.0,-15.0,0
-22.0,-248.0,42.0,-40.0,70.0,-13.0,0
-25.0,-247.0,40.0,-50.0,65.0,-7.0,0
-22.0,-251.0,37.0,-62.0,49.0,-5.0,0
-22.0,-250.0,40.0,-68.0,38.0,-1.0,0
-16.0,-251.0,36.0,-66.0,38.0,0.0,0
-19.0,-253.0,35.0,-66.0,41.0,2.0,0
-17.0,-255.0,39.0,-64.0,43.0,2.0,0
-14.0,-254.0,42.0,-55.0,38.0,4.0,0
-10.0,-260.0,41.0,-43.0,27.0,4.0,0
-14.0,-253.0,39.0,-34.0,22.0,5.0,0
-12.0,-253.0,37.0,-28.0,23.0,4.0,0
-10.0,-253.0,36.0,-26.0,22.0,5.0,0
-12.0,-252.0,38.0,-26.0,19.0,6.0,0
-13.0,-266.0,36.0,-28.0,17.0,6.0,0
-12.0,-255.0,34.0,-26.0,15.0,6.0,0
-10.0,-254.0,36.0,-22.0,12.0,6.0,0
-10.0,-255.0,37.0,-16.0,12.0,5.0,0
-10.0,-252.0,38.0,-10.0,10.0,5.0,0
-9.0,-251.0,35.0,-9.0,7.0,6.0,0
-10.0,-249.0,34.0,-10.0,8.0,3.0,0
-11.0,-250.0,33.0,-12.0,10.0,2.0,0
-11.0,-254.0,33.0,-9.0,10.0,1.0,0
-12.0,-252.0,33.0,-5.0,9.0,-1.0,0
-12.0,-254.0,32.0,-8.0,9.0,0.0,0
-12.0,-250.0,33.0,-11.0,11.0,0.0,0
-10.0,-252.0,34.0,-11.0,12.0,0.0,0
-11.0,-251.0,31.0,-8.0,14.0,1.0,0
-13.0,-252.0,32.0,-6.0,18.0,1.0,0
-14.0,-254.0,30.0,-6.0,20.0,1.0,0
-11.0,-253.0,33.0,-8.0,19.0,1.0,0
-13.0,-254.0,32.0,-14.0,16.0,4.0,0
-15.0,-251.0,34.0,-16.0,15.0,4.0,0
-15.0,-254.0,31.0,-13.0,14.0,4.0,0
-14.0,-250.0,29.0,-10.0,10.0,2.0,0
-13.0,-249.0,27.0,-10.0,8.0,2.0,0
-15.0,-251.0,31.0,-11.0,10.0,-1.0,0
-11.0,-255.0,31.0,-14.0,11.0,-2.0,0
-10.0,-252.0,25.0,-16.0,9.0,-5.0,0
-12.0,-251.0,31.0,-19.0,10.0,-5.0,0
-13.0,-254.0,27.0,-23.0,12.0,-6.0,0
-14.0,-251.0,24.0,-27.0,14.0,-6.0,0
-14.0,-250.0,26.0,-31.0,14.0,-5.0,0
-10.0,-254.0,29.0,-35.0,14.0,-7.0,0
-12.0,-250.0,26.0,-36.0,17.0,-7.0,0
-13.0,-255.0,27.0,-36.0,23.0,-7.0,0
-17.0,-250.0,31.0,-36.0,27.0,-7.0,0
-12.0,-249.0,26.0,-36.0,29.0,-8.0,0
-14.0,-254.0,25.0,-37.0,27.0,-6.0,0
-12.0,-253.0,23.0,-40.0,26.0,-6.0,0
-15.0,-252.0,22.0,-39.0,27.0,-5.0,0
-15.0,-252.0,21.0,-41.0,29.0,-3.0,0
-17.0,-252.0,22.0,-46.0,28.0,-1.0,0
-18.0,-254.0,19.0,-55.0,24.0,2.0,0
-17.0,-256.0,20.0,-61.0,18.0,7.0,0
-17.0,-256.0,21.0,-64.0,10.0,12.0,0
-14.0,-262.0,21.0,-63.0,5.0,14.0,0
-18.0,-256.0,19.0,-61.0,6.0,18.0,0
-17.0,-261.0,21.0,-57.0,12.0,21.0,0
-17.0,-258.0,22.0,-55.0,17.0,23.0,0
-18.0,-258.0,23.0,-49.0,21.0,22.0,0
-19.0,-259.0,24.0,-44.0,25.0,24.0,0
-18.0,-260.0,26.0,-41.0,26.0,23.0,0
-20.0,-258.0,25.0,-39.0,25.0,22.0,0
-19.0,-252.0,25.0,-42.0,24.0,24.0,0
-21.0,-251.0,23.0,-52.0,22.0,26.0,0
-19.0,-252.0,28.0,-59.0,21.0,28.0,0
-20.0,-252.0,29.0,-60.0,21.0,27.0,0
-16.0,-248.0,25.0,-60.0,20.0,27.0,0
-15.0,-249.0,26.0,-59.0,21.0,28.0,0
-19.0,-248.0,24.0,-61.0,27.0,26.0,0
-19.0,-249.0,23.0,-71.0,31.0,23.0,0
-17.0,-253.0,26.0,-79.0,30.0,22.0,0
-16.0,-254.0,29.0,-87.0,25.0,18.0,0
-17.0,-254.0,27.0,-89.0,21.0,13.0,0
-19.0,-253.0,28.0,-87.0,20.0,11.0,0
-15.0,-255.0,32.0,-83.0,15.0,9.0,0
-18.0,-256.0,32.0,-78.0,10.0,7.0,0
-17.0,-255.0,28.0,-75.0,5.0,7.0,0
-13.0,-254.0,30.0,-76.0,-1.0,6.0,0
-17.0,-256.0,31.0,-77.0,-5.0,5.0,0
-19.0,-253.0,31.0,-77.0,-10.0,7.0,0
-18.0,-249.0,29.0,-77.0,-17.0,7.0,0
-20.0,-247.0,29.0,-83.0,-25.0,6.0,0
-18.0,-250.0,31.0,-88.0,-29.0,7.0,0
-20.0,-249.0,31.0,-90.0,-27.0,8.0,0
-20.0,-250.0,28.0,-97.0,-29.0,10.0,0
-19.0,-251.0,33.0,-103.0,-35.0,13.0,0
-19.0,-251.0,31.0,-110.0,-39.0,17.0,0
-22.0,-250.0,35.0,-117.0,-43.0,17.0,0
-18.0,-253.0,32.0,-117.0,-46.0,19.0,0
-15.0,-253.0,33.0,-117.0,-48.0,20.0,0
-17.0,-253.0,32.0,-114.0,-50.0,17.0,0
-17.0,-251.0,34.0,-111.0,-53.0,18.0,0
-16.0,-255.0,32.0,-109.0,-61.0,21.0,0
-19.0,-255.0,34.0,-106.0,-66.0,22.0,0
-15.0,-255.0,27.0,-103.0,-69.0,23.0,0
-16.0,-255.0,34.0,-102.0,-73.0,24.0,0
-18.0,-254.0,30.0,-100.0,-79.0,25.0,0
-14.0,-252.0,29.0,-98.0,-86.0,26.0,0
-13.0,-255.0,32.0,-96.0,-90.0,25.0,0
-13.0,-255.0,27.0,-96.0,-90.0,24.0,0
-12.0,-256.0,27.0,-95.0,-91.0,24.0,0
-15.0,-253.0,26.0,-94.0,-94.0,24.0,0
-14.0,-253.0,26.0,-92.0,-94.0,24.0,0
-15.0,-253.0,26.0,-90.0,-94.0,25.0,0
-13.0,-255.0,31.0,-87.0,-93.0,28.0,0
-13.0,-256.0,29.0,-84.0,-92.0,30.0,0
