ax,ay,az,gx,gy,gz,label
41.0,-262.0,-47.0,-40.0,16.0,-15.0,1
38.0,-262.0,-46.0,-40.0,18.0,-15.0,1
37.0,-262.0,-47.0,-39.0,19.0,-16.0,1
39.0,-259.0,-49.0,-38.0,19.0,-16.0,1
40.0,-263.0,-45.0,-35.0,20.0,-16.0,1
40.0,-254.0,-46.0,-37.0,18.0,-15.0,1
43.0,-260.0,-42.0,-37.0,18.0,-14.0,1
42.0,-259.0,-42.0,-38.0,16.0,-17.0,1
39.0,-259.0,-48.0,-38.0,15.0,-15.0,1
38.0,-258.0,-48.0,-38.0,14.0,-16.0,1
40.0,-261.0,-48.0,-39.0,12.0,-15.0,1
40.0,-260.0,-45.0,-40.0,12.0,-15.0,1
41.0,-263.0,-46.0,-38.0,12.0,-13.0,1
40.0,-259.0,-47.0,-38.0,12.0,-14.0,1
39.0,-258.0,-50.0,-39.0,13.0,-14.0,1
42.0,-262.0,-44.0,-40.0,14.0,-13.0,1
37.0,-263.0,-50.0,-41.0,14.0,-13.0,1
39.0,-259.0,-46.0,-42.0,14.0,-14.0,1
42.0,-259.0,-48.0,-41.0,16.0,-15.0,1
40.0,-259.0,-45.0,-42.0,15.0,-15.0,1
39.0,-262.0,-49.0,-43.0,14.0,-15.0,1
41.0,-261.0,-43.0,-46.0,14.0,-16.0,1
38.0,-259.0,-43.0,-46.0,14.0,-16.0,1
38.0,-259.0,-43.0,-49.0,13.0,-18.0,1
38.0,-257.0,-43.0,-51.0,13.0,-17.0,1
34.0,-260.0,-42.0,-53.0,11.0,-19.0,1
36.0,-261.0,-50.0,-55.0,10.0,-20.0,1
39.0,-260.0,-45.0,-55.0,11.0,-20.0,1
40.0,-260.0,-50.0,-56.0,11.0,-22.0,1
39.0,-259.0,-44.0,-56.0,11.0,-21.0,1
40.0,-261.0,-46.0,-56.0,12.0,-19.0,1
42.0,-262.0,-46.0,-55.0,12.0,-21.0,1
40.0,-258.0,-44.0,-55.0,10.0,-21.0,1
38.0,-260.0,-49.0,-53.0,10.0,-19.0,1
37.0,-263.0,-48.0,-54.0,11.0,-18.0,1
38.0,-263.0,-44.0,-54.0,10.0,-17.0,1
40.0,-263.0,-46.0,-53.0,10.0,-15.0,1
38.0,-271.0,-43.0,-51.0,9.0,-13.0,1
40.0,-261.0,-44.0,-52.0,6.0,-13.0,1
40.0,-261.0,-42.0,-53.0,6.0,-12.0,1
40.0,-258.0,-45.0,-57.0,6.0,-14.0,1
40.0,-259.0,-49.0,-59.0,6.0,-15.0,1
