ax,ay,az,gx,gy,gz,label
-16.0,-253.0,1.0,-15.0,61.0,-5.0,0
-16.0,-252.0,4.0,-14.0,59.0,-2.0,0
-16.0,-249.0,3.0,-15.0,56.0,-3.0,0
-15.0,-250.0,2.0,-17.0,53.0,-2.0,0
-21.0,-249.0,4.0,-19.0,51.0,-2.0,0
-17.0,-261.0,5.0,-20.0,50.0,0.0,0
-16.0,-250.0,-1.0,-20.0,50.0,-2.0,0
-19.0,-248.0,0.0,-19.0,50.0,-2.0,0
-18.0,-249.0,-1.0,-17.0,49.0,-3.0,0
-17.0,-248.0,5.0,-16.0,49.0,-1.0,0
-17.0,-250.0,4.0,-11.0,50.0,-5.0,0
-17.0,-250.0,3.0,-9.0,49.0,-4.0,0
-16.0,-251.0,1.0,-6.0,51.0,-6.0,0
-17.0,-252.0,0.0,-3.0,53.0,-5.0,0
-16.0,-250.0,-1.0,2.0,53.0,-8.0,0
-10.0,-251.0,5.0,6.0,55.0,-8.0,0
-11.0,-245.0,-5.0,7.0,56.0,-11.0,0
-15.0,-251.0,6.0,9.0,57.0,-8.0,0
-16.0,-248.0,1.0,10.0,58.0,-12.0,0
-16.0,-250.0,3.0,7.0,56.0,-10.0,0
-16.0,-250.0,3.0,2.0,56.0,-10.0,0
-16.0,-250.0,5.0,-3.0,54.0,-8.0,0
-17.0,-247.0,1.0,-8.0,53.0,-10.0,0
-16.0,-249.0,1.0,-13.0,52.0,-7.0,0
-15.0,-250.0,0.0,-17.0,50.0,-9.0,0
-14.0,-249.0,2.0,-20.0,48.0,-6.0,0
-17.0,-251.0,17.0,-21.0,46.0,-8.0,0
-16.0,-250.0,3.0,-19.0,45.0,-7.0,0
-14.0,-250.0,7.0,-16.0,43.0,-9.0,0
-16.0,-251.0,1.0,-12.0,43.0,-7.0,0
-15.0,-250.0,3.0,-6.0,44.0,-8.0,0
-16.0,-251.0,2.0,-4.0,45.0,-6.0,0
-16.0,-250.0,2.0,-3.0,47.0,-7.0,0
-16.0,-251.0,6.0,0.0,48.0,-6.0,0
-16.0,-251.0,2.0,-1.0,50.0,-8.0,0
-15.0,-252.0,3.0,0.0,51.0,-5.0,0
-16.0,-247.0,0.0,0.0,52.0,-7.0,0
-31.0,-256.0,8.0,-2.0,51.0,-5.0,0
-16.0,-247.0,4.0,-1.0,54.0,-6.0,0
-16.0,-250.0,6.0,-2.0,56.0,-6.0,0
-16.0,-250.0,4.0,0.0,56.0,-7.0,0
-18.0,-251.0,2.0,1.0,56.0,-6.0,0
-15.0,-250.0,6.0,1.0,56.0,-7.0,0
-16.0,-252.0,3.0,3.0,56.0,-7.0,0
-16.0,-248.0,1.0,4.0,57.0,-9.0,0
-13.0,-251.0,2.0,5.0,55.0,-8.0,0
-16.0,-253.0,2.0,7.0,54.0,-8.0,0
-15.0,-246.0,2.0,4.0,53.0,-7.0,0
-17.0,-256.0,11.0,5.0,52.0,-8.0,0
-16.0,-247.0,1.0,1.0,52.0,-7.0,0
-16.0,-248.0,1.0,-2.0,51.0,-7.0,0
-16.0,-252.0,3.0,-6.0,52.0,-6.0,0
-14.0,-250.0,2.0,-9.0,51.0,-6.0,0
-17.0,-248.0,5.0,-13.0,52.0,-4.0,0
-16.0,-250.0,2.0,-14.0,52.0,-5.0,0
-18.0,-250.0,1.0,-15.0,51.0,-5.0,0
-16.0,-251.0,2.0,-16.0,52.0,-5.0,0
-17.0,-246.0,2.0,-15.0,51.0,-6.0,0
-19.0,-247.0,5.0,-13.0,50.0,-6.0,0
-13.0,-238.0,-3.0,-10.0,51.0,-5.0,0
-16.0,-249.0,5.0,-7.0,53.0,-5.0,0
-16.0,-251.0,4.0,-2.0,55.0,-7.0,0
-15.0,-250.0,3.0,0.0,56.0,-6.0,0
-15.0,-245.0,6.0,1.0,58.0,-7.0,0
-16.0,-250.0,0.0,0.0,59.0,-9.0,0
-16.0,-250.0,3.0,-2.0,62.0,-8.0,0
-13.0,-249.0,3.0,-5.0,63.0,-10.0,0
-16.0,-250.0,7.0,-10.0,63.0,-9.0,0
