ax,ay,az,gx,gy,gz,label
22.0,-254.0,-96.0,-48.0,18.0,-2.0,1
23.0,-254.0,-98.0,-49.0,18.0,-2.0,1
20.0,-251.0,-97.0,-48.0,19.0,-2.0,1
26.0,-254.0,-104.0,-47.0,18.0,-2.0,1
22.0,-253.0,-100.0,-47.0,19.0,-2.0,1
25.0,-255.0,-100.0,-45.0,18.0,-3.0,1
26.0,-252.0,-99.0,-44.0,17.0,-3.0,1
27.0,-254.0,-109.0,-46.0,18.0,-3.0,1
26.0,-255.0,-98.0,-43.0,18.0,-3.0,1
23.0,-255.0,-99.0,-43.0,16.0,-3.0,1
24.0,-252.0,-95.0,-45.0,16.0,-3.0,1
26.0,-255.0,-100.0,-45.0,16.0,-2.0,1
26.0,-255.0,-99.0,-45.0,15.0,-4.0,1
24.0,-255.0,-100.0,-45.0,14.0,-5.0,1
24.0,-251.0,-97.0,-46.0,15.0,-6.0,1
25.0,-253.0,-95.0,-47.0,16.0,-6.0,1
22.0,-252.0,-98.0,-47.0,15.0,-7.0,1
22.0,-253.0,-98.0,-47.0,16.0,-6.0,1
27.0,-249.0,-99.0,-48.0,16.0,-7.0,1
24.0,-255.0,-99.0,-51.0,16.0,-7.0,1
24.0,-253.0,-97.0,-50.0,17.0,-7.0,1
22.0,-252.0,-97.0,-49.0,17.0,-5.0,1
25.0,-255.0,-99.0,-51.0,16.0,-5.0,1
24.0,-254.0,-96.0,-47.0,16.0,-6.0,1
24.0,-256.0,-99.0,-46.0,16.0,-5.0,1
28.0,-253.0,-96.0,-46.0,16.0,-4.0,1
21.0,-254.0,-99.0,-45.0,16.0,-4.0,1
23.0,-254.0,-95.0,-47.0,16.0,-3.0,1
23.0,-256.0,-99.0,-47.0,14.0,-2.0,1
21.0,-254.0,-92.0,-48.0,14.0,-4.0,1
23.0,-254.0,-96.0,-48.0,15.0,-4.0,1
21.0,-254.0,-97.0,-47.0,13.0,-5.0,1
23.0,-254.0,-98.0,-48.0,14.0,-5.0,1
25.0,-256.0,-98.0,-47.0,14.0,-5.0,1
25.0,-254.0,-97.0,-48.0,15.0,-6.0,1
22.0,-254.0,-96.0,-46.0,14.0,-4.0,1
25.0,-255.0,-104.0,-45.0,14.0,-6.0,1
23.0,-252.0,-94.0,-43.0,15.0,-7.0,1
24.0,-254.0,-96.0,-44.0,14.0,-7.0,1
26.0,-256.0,-100.0,-42.0,14.0,-6.0,1
26.0,-252.0,-99.0,-40.0,14.0,-5.0,1
25.0,-254.0,-96.0,-40.0,15.0,-4.0,1
24.0,-255.0,-95.0,-40.0,15.0,-6.0,1
24.0,-254.0,-101.0,-41.0,14.0,-6.0,1
27.0,-254.0,-100.0,-44.0,15.0,-5.0,1
25.0,-255.0,-94.0,-44.0,15.0,-6.0,1
25.0,-253.0,-95.0,-46.0,14.0,-5.0,1
23.0,-251.0,-97.0,-48.0,15.0,-3.0,1
23.0,-252.0,-97.0,-47.0,14.0,-4.0,1
26.0,-257.0,-102.0,-49.0,14.0,-3.0,1
25.0,-255.0,-100.0,-50.0,14.0,-4.0,1
26.0,-254.0,-101.0,-52.0,14.0,-4.0,1
26.0,-255.0,-96.0,-55.0,13.0,-5.0,1
23.0,-253.0,-97.0,-55.0,14.0,-5.0,1
25.0,-255.0,-102.0,-54.0,15.0,-5.0,1
23.0,-255.0,-97.0,-53.0,16.0,-6.0,1
26.0,-255.0,-96.0,-53.0,15.0,-8.0,1
23.0,-254.0,-97.0,-52.0,15.0,-7.0,1
23.0,-253.0,-93.0,-51.0,14.0,-7.0,1
24.0,-256.0,-97.0,-50.0,14.0,-7.0,1
24.0,-253.0,-98.0,-47.0,15.0,-6.0,1
22.0,-258.0,-100.0,-48.0,15.0,-7.0,1
23.0,-253.0,-98.0,-46.0,15.0,-7.0,1
25.0,-255.0,-98.0,-47.0,17.0,-6.0,1
26.0,-256.0,-96.0,-46.0,19.0,-7.0,1
26.0,-256.0,-97.0,-44.0,18.0,-6.0,1
24.0,-256.0,-98.0,-44.0,17.0,-6.0,1
28.0,-255.0,-96.0,-42.0,16.0,-4.0,1
30.0,-256.0,-97.0,-41.0,17.0,-4.0,1
27.0,-255.0,-97.0,-40.0,16.0,-4.0,1
27.0,-256.0,-97.0,-38.0,16.0,-5.0,1
26.0,-253.0,-100.0,-37.0,17.0,-6.0,1
16.0,-250.0,-102.0,-38.0,16.0,-6.0,1
22.0,-252.0,-99.0,-36.0,14.0,-7.0,1
23.0,-253.0,-100.0,-36.0,13.0,-6.0,1
23.0,-251.0,-98.0,-36.0,14.0,-8.0,1
24.0,-254.0,-101.0,-35.0,15.0,-8.0,1
24.0,-255.0,-97.0,-35.0,14.0,-8.0,1
25.0,-255.0,-99.0,-37.0,15.0,-7.0,1
22.0,-254.0,-98.0,-37.0,14.0,-8.0,1
24.0,-253.0,-94.0,-38.0,13.0,-7.0,1
25.0,-250.0,-97.0,-37.0,12.0,-8.0,1
21.0,-253.0,-98.0,-39.0,12.0,-6.0,1
24.0,-252.0,-98.0,-40.0,12.0,-6.0,1
24.0,-253.0,-101.0,-43.0,12.0,-5.0,1
24.0,-255.0,-99.0,-44.0,12.0,-4.0,1
23.0,-253.0,-95.0,-44.0,10.0,-4.0,1
26.0,-254.0,-99.0,-46.0,10.0,-4.0,1
26.0,-253.0,-98.0,-47.0,7.0,-6.0,1
27.0,-253.0,-98.0,-50.0,7.0,-5.0,1
24.0,-252.0,-100.0,-52.0,7.0,-6.0,1
21.0,-256.0,-99.0,-53.0,7.0,-5.0,1
24.0,-255.0,-96.0,-53.0,7.0,-6.0,1
21.0,-253.0,-98.0,-51.0,7.0,-7.0,1
23.0,-255.0,-96.0,-50.0,7.0,-6.0,1
21.0,-251.0,-97.0,-46.0,6.0,-8.0,1
25.0,-256.0,-100.0,-46.0,6.0,-8.0,1
21.0,-255.0,-101.0,-46.0,3.0,-11.0,1
20.0,-253.0,-99.0,-42.0,2.0,-12.0,1
26.0,-252.0,-98.0,-41.0,1.0,-11.0,1
25.0,-255.0,-99.0,-39.0,3.0,-10.0,1
23.0,-253.0,-98.0,-34.0,4.0,-11.0,1
22.0,-249.0,-99.0,-32.0,5.0,-11.0,1
24.0,-253.0,-101.0,-33.0,7.0,-9.0,1
25.0,-252.0,-100.0,-34.0,9.0,-11.0,1
20.0,-252.0,-96.0,-36.0,10.0,-10.0,1
22.0,-255.0,-101.0,-37.0,12.0,-11.0,1
24.0,-254.0,-98.0,-39.0,14.0,-9.0,1
23.0,-251.0,-102.0,-43.0,14.0,-9.0,1
23.0,-254.0,-97.0,-45.0,14.0,-8.0,1
25.0,-252.0,-96.0,-48.0,16.0,-9.0,1
24.0,-252.0,-96.0,-52.0,16.0,-8.0,1
26.0,-253.0,-95.0,-53.0,15.0,-9.0,1
26.0,-252.0,-99.0,-55.0,16.0,-8.0,1
26.0,-253.0,-102.0,-55.0,16.0,-7.0,1
23.0,-253.0,-96.0,-54.0,16.0,-8.0,1
24.0,-254.0,-94.0,-54.0,16.0,-6.0,1
23.0,-250.0,-95.0,-54.0,17.0,-7.0,1
22.0,-254.0,-98.0,-54.0,17.0,-7.0,1
23.0,-255.0,-96.0,-54.0,17.0,-5.0,1
24.0,-255.0,-99.0,-51.0,16.0,-6.0,1
21.0,-255.0,-95.0,-51.0,17.0,-5.0,1
21.0,-254.0,-99.0,-49.0,16.0,-5.0,1
24.0,-254.0,-99.0,-45.0,18.0,-6.0,1
19.0,-254.0,-97.0,-43.0,18.0,-4.0,1
24.0,-255.0,-96.0,-42.0,19.0,-5.0,1
26.0,-256.0,-96.0,-39.0,19.0,-3.0,1
28.0,-256.0,-96.0,-39.0,20.0,-3.0,1
24.0,-255.0,-94.0,-36.0,20.0,-4.0,1
25.0,-255.0,-97.0,-34.0,22.0,-5.0,1
24.0,-256.0,-101.0,-33.0,21.0,-4.0,1
25.0,-256.0,-99.0,-32.0,21.0,-4.0,1
25.0,-256.0,-93.0,-32.0,21.0,-4.0,1
24.0,-256.0,-96.0,-31.0,21.0,-4.0,1
23.0,-252.0,-95.0,-31.0,21.0,-3.0,1
22.0,-251.0,-100.0,-32.0,21.0,-5.0,1
21.0,-252.0,-100.0,-32.0,21.0,-3.0,1
26.0,-255.0,-101.0,-32.0,21.0,-3.0,1
29.0,-253.0,-95.0,-32.0,22.0,-2.0,1
23.0,-255.0,-96.0,-33.0,23.0,-3.0,1
25.0,-253.0,-97.0,-33.0,22.0,-3.0,1
26.0,-253.0,-101.0,-34.0,21.0,-2.0,1
25.0,-253.0,-99.0,-34.0,20.0,-2.0,1
28.0,-255.0,-98.0,-36.0,20.0,-1.0,1
28.0,-253.0,-100.0,-36.0,20.0,-2.0,1
24.0,-255.0,-99.0,-36.0,20.0,-1.0,1
25.0,-251.0,-95.0,-37.0,20.0,-2.0,1
25.0,-255.0,-97.0,-34.0,21.0,-4.0,1
28.0,-254.0,-95.0,-32.0,21.0,-4.0,1
27.0,-257.0,-96.0,-33.0,22.0,-4.0,1
25.0,-254.0,-93.0,-33.0,22.0,-5.0,1
28.0,-254.0,-98.0,-32.0,23.0,-5.0,1
23.0,-255.0,-95.0,-31.0,25.0,-7.0,1
25.0,-254.0,-95.0,-30.0,26.0,-4.0,1
25.0,-254.0,-94.0,-31.0,27.0,-5.0,1
23.0,-252.0,-99.0,-30.0,28.0,-7.0,1
26.0,-257.0,-96.0,-31.0,29.0,-6.0,1
32.0,-257.0,-94.0,-29.0,28.0,-7.0,1
24.0,-255.0,-101.0,-27.0,29.0,-9.0,1
20.0,-257.0,-94.0,-27.0,30.0,-11.0,1
24.0,-254.0,-95.0,-26.0,30.0,-12.0,1
25.0,-255.0,-96.0,-25.0,29.0,-12.0,1
27.0,-255.0,-97.0,-26.0,29.0,-12.0,1
24.0,-255.0,-99.0,-24.0,28.0,-14.0,1
21.0,-255.0,-98.0,-25.0,28.0,-14.0,1
23.0,-256.0,-95.0,-25.0,26.0,-16.0,1
23.0,-252.0,-96.0,-28.0,26.0,-18.0,1
23.0,-257.0,-97.0,-28.0,24.0,-19.0,1
20.0,-253.0,-92.0,-27.0,23.0,-20.0,1
21.0,-255.0,-97.0,-26.0,23.0,-22.0,1
20.0,-250.0,-91.0,-27.0,21.0,-22.0,1
24.0,-255.0,-98.0,-26.0,20.0,-24.0,1
24.0,-253.0,-96.0,-26.0,19.0,-24.0,1
21.0,-249.0,-94.0,-24.0,18.0,-24.0,1
23.0,-254.0,-96.0,-21.0,18.0,-26.0,1
23.0,-254.0,-96.0,-19.0,17.0,-28.0,1
22.0,-254.0,-95.0,-19.0,17.0,-29.0,1
21.0,-256.0,-100.0,-17.0,18.0,-28.0,1
23.0,-256.0,-98.0,-16.0,18.0,-28.0,1
20.0,-252.0,-97.0,-17.0,17.0,-28.0,1
25.0,-254.0,-99.0,-19.0,16.0,-29.0,1
20.0,-255.0,-98.0,-21.0,16.0,-29.0,1
20.0,-252.0,-100.0,-23.0,15.0,-31.0,1
21.0,-253.0,-95.0,-27.0,15.0,-30.0,1
24.0,-253.0,-95.0,-30.0,15.0,-31.0,1
24.0,-252.0,-96.0,-33.0,14.0,-30.0,1
26.0,-253.0,-94.0,-37.0,13.0,-31.0,1
27.0,-251.0,-96.0,-41.0,14.0,-31.0,1
29.0,-255.0,-95.0,-44.0,13.0,-29.0,1
27.0,-253.0,-95.0,-48.0,11.0,-29.0,1
29.0,-253.0,-96.0,-49.0,12.0,-28.0,1
27.0,-255.0,-89.0,-52.0,10.0,-26.0,1
25.0,-254.0,-99.0,-56.0,7.0,-25.0,1
30.0,-257.0,-93.0,-56.0,5.0,-24.0,1
24.0,-255.0,-92.0,-54.0,3.0,-23.0,1
27.0,-256.0,-96.0,-54.0,1.0,-23.0,1
28.0,-256.0,-94.0,-55.0,0.0,-22.0,1
22.0,-255.0,-97.0,-55.0,-3.0,-20.0,1
28.0,-256.0,-93.0,-55.0,-6.0,-19.0,1
25.0,-255.0,-98.0,-54.0,-8.0,-17.0,1
28.0,-257.0,-95.0,-53.0,-10.0,-16.0,1
28.0,-257.0,-95.0,-53.0,-12.0,-14.0,1
23.0,-257.0,-98.0,-52.0,-14.0,-12.0,1
26.0,-254.0,-92.0,-54.0,-14.0,-9.0,1
26.0,-254.0,-97.0,-54.0,-15.0,-8.0,1
29.0,-255.0,-98.0,-55.0,-14.0,-7.0,1
26.0,-253.0,-99.0,-57.0,-13.0,-5.0,1
27.0,-255.0,-99.0,-58.0,-9.0,-4.0,1
28.0,-257.0,-99.0,-59.0,-7.0,-5.0,1
25.0,-252.0,-98.0,-61.0,-6.0,-5.0,1
26.0,-251.0,-97.0,-63.0,-4.0,-5.0,1
25.0,-253.0,-102.0,-62.0,-1.0,-6.0,1
27.0,-252.0,-100.0,-63.0,2.0,-5.0,1
27.0,-250.0,-96.0,-64.0,3.0,-7.0,1
26.0,-247.0,-93.0,-66.0,6.0,-6.0,1
27.0,-251.0,-98.0,-68.0,7.0,-8.0,1
27.0,-254.0,-97.0,-70.0,10.0,-7.0,1
29.0,-255.0,-98.0,-70.0,12.0,-7.0,1
25.0,-250.0,-97.0,-68.0,12.0,-8.0,1
28.0,-254.0,-98.0,-68.0,14.0,-7.0,1
24.0,-254.0,-99.0,-67.0,15.0,-7.0,1
25.0,-253.0,-102.0,-67.0,17.0,-5.0,1
26.0,-252.0,-102.0,-67.0,19.0,-8.0,1
23.0,-254.0,-100.0,-67.0,20.0,-8.0,1
24.0,-252.0,-93.0,-65.0,21.0,-8.0,1
31.0,-252.0,-95.0,-66.0,23.0,-9.0,1
26.0,-253.0,-98.0,-67.0,23.0,-10.0,1
26.0,-256.0,-98.0,-66.0,24.0,-11.0,1
26.0,-254.0,-97.0,-64.0,27.0,-12.0,1
25.0,-256.0,-98.0,-60.0,27.0,-12.0,1
25.0,-255.0,-97.0,-57.0,28.0,-13.0,1
24.0,-254.0,-100.0,-53.0,30.0,-15.0,1
26.0,-256.0,-96.0,-51.0,32.0,-16.0,1
28.0,-255.0,-94.0,-47.0,32.0,-17.0,1
26.0,-255.0,-98.0,-42.0,33.0,-18.0,1
24.0,-253.0,-102.0,-41.0,33.0,-19.0,1
21.0,-255.0,-107.0,-36.0,36.0,-20.0,1
26.0,-254.0,-98.0,-33.0,36.0,-21.0,1
26.0,-252.0,-97.0,-33.0,36.0,-22.0,1
27.0,-254.0,-98.0,-31.0,35.0,-23.0,1
27.0,-254.0,-99.0,-32.0,36.0,-23.0,1
27.0,-252.0,-100.0,-31.0,35.0,-23.0,1
28.0,-253.0,-97.0,-31.0,37.0,-25.0,1
26.0,-253.0,-97.0,-35.0,35.0,-25.0,1
27.0,-251.0,-95.0,-35.0,35.0,-25.0,1
31.0,-254.0,-97.0,-37.0,34.0,-25.0,1
35.0,-255.0,-102.0,-40.0,34.0,-25.0,1
30.0,-255.0,-101.0,-41.0,33.0,-23.0,1
27.0,-255.0,-101.0,-41.0,31.0,-22.0,1
27.0,-255.0,-96.0,-44.0,28.0,-22.0,1
26.0,-252.0,-99.0,-47.0,28.0,-20.0,1
26.0,-255.0,-96.0,-48.0,27.0,-20.0,1
25.0,-253.0,-96.0,-49.0,26.0,-19.0,1
29.0,-256.0,-93.0,-51.0,26.0,-19.0,1
27.0,-254.0,-93.0,-52.0,25.0,-17.0,1
24.0,-255.0,-93.0,-53.0,23.0,-16.0,1
24.0,-252.0,-94.0,-54.0,21.0,-16.0,1
22.0,-257.0,-93.0,-54.0,18.0,-16.0,1
26.0,-254.0,-98.0,-55.0,17.0,-15.0,1
25.0,-253.0,-95.0,-55.0,16.0,-15.0,1
26.0,-257.0,-97.0,-54.0,15.0,-15.0,1
29.0,-255.0,-98.0,-53.0,13.0,-16.0,1
28.0,-252.0,-97.0,-52.0,12.0,-15.0,1
30.0,-255.0,-98.0,-53.0,12.0,-17.0,1
23.0,-255.0,-98.0,-52.0,11.0,-15.0,1
28.0,-255.0,-95.0,-50.0,10.0,-16.0,1
28.0,-255.0,-98.0,-51.0,9.0,-15.0,1
26.0,-252.0,-96.0,-50.0,9.0,-16.0,1
27.0,-252.0,-98.0,-50.0,8.0,-16.0,1
29.0,-253.0,-101.0,-47.0,7.0,-14.0,1
27.0,-254.0,-99.0,-45.0,7.0,-12.0,1
26.0,-254.0,-96.0,-45.0,7.0,-12.0,1
25.0,-253.0,-97.0,-44.0,8.0,-11.0,1
27.0,-256.0,-101.0,-42.0,7.0,-12.0,1
24.0,-252.0,-97.0,-40.0,8.0,-11.0,1
27.0,-254.0,-100.0,-39.0,10.0,-10.0,1
28.0,-255.0,-96.0,-36.0,10.0,-11.0,1
28.0,-255.0,-95.0,-34.0,10.0,-10.0,1
29.0,-255.0,-96.0,-33.0,10.0,-11.0,1
30.0,-252.0,-98.0,-32.0,10.0,-10.0,1
26.0,-254.0,-98.0,-31.0,9.0,-9.0,1
28.0,-255.0,-94.0,-31.0,8.0,-11.0,1
25.0,-254.0,-93.0,-30.0,10.0,-11.0,1
24.0,-254.0,-100.0,-30.0,9.0,-12.0,1
25.0,-253.0,-96.0,-30.0,10.0,-13.0,1
24.0,-256.0,-95.0,-30.0,10.0,-12.0,1
26.0,-255.0,-95.0,-29.0,11.0,-13.0,1
24.0,-251.0,-97.0,-27.0,11.0,-15.0,1
25.0,-255.0,-101.0,-29.0,11.0,-15.0,1
29.0,-254.0,-92.0,-29.0,12.0,-15.0,1
27.0,-253.0,-96.0,-30.0,14.0,-16.0,1
25.0,-254.0,-100.0,-30.0,13.0,-16.0,1
26.0,-252.0,-97.0,-33.0,13.0,-15.0,1
27.0,-254.0,-97.0,-31.0,15.0,-15.0,1
28.0,-255.0,-96.0,-32.0,14.0,-15.0,1
25.0,-252.0,-94.0,-34.0,16.0,-15.0,1
29.0,-255.0,-97.0,-34.0,16.0,-16.0,1
26.0,-254.0,-100.0,-35.0,16.0,-16.0,1
29.0,-256.0,-101.0,-36.0,17.0,-16.0,1
25.0,-255.0,-98.0,-36.0,18.0,-18.0,1
28.0,-255.0,-102.0,-34.0,17.0,-18.0,1
27.0,-252.0,-93.0,-36.0,17.0,-19.0,1
29.0,-252.0,-100.0,-36.0,16.0,-19.0,1
27.0,-255.0,-99.0,-35.0,18.0,-19.0,1
29.0,-258.0,-96.0,-35.0,18.0,-18.0,1
28.0,-254.0,-99.0,-36.0,17.0,-19.0,1
26.0,-255.0,-101.0,-38.0,17.0,-19.0,1
28.0,-256.0,-94.0,-38.0,18.0,-19.0,1
30.0,-254.0,-98.0,-38.0,18.0,-19.0,1
27.0,-253.0,-98.0,-39.0,16.0,-19.0,1
30.0,-255.0,-97.0,-40.0,17.0,-18.0,1
25.0,-253.0,-98.0,-39.0,17.0,-17.0,1
37.0,-252.0,-94.0,-40.0,15.0,-18.0,1
30.0,-256.0,-96.0,-40.0,15.0,-18.0,1
28.0,-253.0,-97.0,-41.0,15.0,-19.0,1
28.0,-254.0,-99.0,-43.0,16.0,-18.0,1
30.0,-255.0,-95.0,-42.0,15.0,-17.0,1
29.0,-254.0,-95.0,-41.0,15.0,-17.0,1
27.0,-253.0,-92.0,-41.0,14.0,-15.0,1
28.0,-253.0,-94.0,-43.0,15.0,-16.0,1
27.0,-256.0,-99.0,-44.0,14.0,-15.0,1
33.0,-254.0,-94.0,-46.0,14.0,-15.0,1
31.0,-253.0,-97.0,-44.0,15.0,-15.0,1
31.0,-253.0,-105.0,-44.0,14.0,-12.0,1
30.0,-253.0,-99.0,-43.0,15.0,-13.0,1
29.0,-255.0,-97.0,-45.0,14.0,-13.0,1
28.0,-255.0,-96.0,-44.0,13.0,-13.0,1
29.0,-255.0,-97.0,-44.0,13.0,-12.0,1
31.0,-255.0,-95.0,-45.0,15.0,-12.0,1
29.0,-253.0,-98.0,-43.0,15.0,-12.0,1
28.0,-254.0,-102.0,-44.0,13.0,-11.0,1
26.0,-253.0,-99.0,-46.0,14.0,-10.0,1
28.0,-255.0,-97.0,-45.0,15.0,-9.0,1
31.0,-255.0,-89.0,-45.0,16.0,-11.0,1
25.0,-244.0,-96.0,-43.0,17.0,-10.0,1
31.0,-256.0,-100.0,-42.0,16.0,-10.0,1
27.0,-255.0,-97.0,-38.0,16.0,-9.0,1
28.0,-253.0,-99.0,-37.0,15.0,-9.0,1
28.0,-256.0,-98.0,-38.0,15.0,-9.0,1
28.0,-254.0,-94.0,-38.0,15.0,-9.0,1
29.0,-254.0,-95.0,-37.0,18.0,-10.0,1
29.0,-257.0,-99.0,-37.0,18.0,-11.0,1
30.0,-253.0,-95.0,-37.0,18.0,-11.0,1
27.0,-255.0,-99.0,-39.0,17.0,-11.0,1
24.0,-248.0,-96.0,-39.0,18.0,-11.0,1
29.0,-255.0,-96.0,-42.0,19.0,-11.0,1
28.0,-255.0,-96.0,-42.0,18.0,-13.0,1
28.0,-254.0,-95.0,-43.0,18.0,-13.0,1
28.0,-258.0,-94.0,-44.0,19.0,-12.0,1
29.0,-255.0,-95.0,-41.0,19.0,-11.0,1
27.0,-255.0,-95.0,-39.0,20.0,-12.0,1
31.0,-255.0,-94.0,-39.0,19.0,-11.0,1
31.0,-255.0,-101.0,-38.0,20.0,-10.0,1
26.0,-254.0,-96.0,-37.0,20.0,-9.0,1
32.0,-256.0,-100.0,-37.0,21.0,-9.0,1
27.0,-252.0,-94.0,-37.0,21.0,-11.0,1
30.0,-256.0,-98.0,-36.0,20.0,-9.0,1
30.0,-256.0,-98.0,-34.0,22.0,-9.0,1
28.0,-255.0,-93.0,-34.0,20.0,-10.0,1
28.0,-253.0,-95.0,-34.0,22.0,-11.0,1
29.0,-253.0,-95.0,-35.0,20.0,-9.0,1
30.0,-254.0,-96.0,-35.0,20.0,-7.0,1
27.0,-256.0,-95.0,-35.0,18.0,-6.0,1
31.0,-254.0,-96.0,-36.0,18.0,-7.0,1
30.0,-256.0,-97.0,-39.0,17.0,-6.0,1
29.0,-257.0,-98.0,-40.0,16.0,-7.0,1
28.0,-255.0,-102.0,-41.0,16.0,-7.0,1
28.0,-255.0,-97.0,-44.0,15.0,-8.0,1
29.0,-252.0,-95.0,-45.0,16.0,-7.0,1
28.0,-252.0,-96.0,-47.0,15.0,-8.0,1
29.0,-251.0,-95.0,-49.0,16.0,-8.0,1
31.0,-254.0,-97.0,-49.0,14.0,-9.0,1
26.0,-254.0,-97.0,-51.0,14.0,-9.0,1
31.0,-253.0,-96.0,-51.0,13.0,-10.0,1
27.0,-253.0,-94.0,-51.0,14.0,-9.0,1
31.0,-258.0,-101.0,-50.0,14.0,-9.0,1
27.0,-249.0,-88.0,-50.0,15.0,-8.0,1
31.0,-253.0,-93.0,-51.0,15.0,-8.0,1
29.0,-254.0,-94.0,-50.0,14.0,-8.0,1
28.0,-255.0,-95.0,-48.0,15.0,-6.0,1
29.0,-255.0,-96.0,-45.0,14.0,-7.0,1
29.0,-256.0,-92.0,-43.0,14.0,-6.0,1
30.0,-254.0,-94.0,-43.0,13.0,-6.0,1
31.0,-254.0,-98.0,-42.0,12.0,-6.0,1
24.0,-251.0,-93.0,-41.0,12.0,-5.0,1
28.0,-255.0,-96.0,-41.0,13.0,-5.0,1
29.0,-255.0,-97.0,-40.0,12.0,-4.0,1
29.0,-256.0,-92.0,-39.0,13.0,-3.0,1
27.0,-253.0,-96.0,-36.0,12.0,-4.0,1
27.0,-255.0,-96.0,-38.0,11.0,-4.0,1
27.0,-254.0,-99.0,-38.0,11.0,-3.0,1
29.0,-253.0,-96.0,-39.0,11.0,-4.0,1
27.0,-253.0,-95.0,-37.0,12.0,-4.0,1
25.0,-253.0,-93.0,-37.0,12.0,-4.0,1
28.0,-258.0,-94.0,-39.0,12.0,-3.0,1
28.0,-252.0,-91.0,-39.0,11.0,-2.0,1
28.0,-255.0,-95.0,-37.0,11.0,-3.0,1
28.0,-254.0,-96.0,-38.0,11.0,-4.0,1
27.0,-252.0,-91.0,-39.0,13.0,-2.0,1
28.0,-254.0,-95.0,-42.0,11.0,-2.0,1
28.0,-253.0,-100.0,-43.0,12.0,-3.0,1
