ax,ay,az,gx,gy,gz,label
33.0,-190.0,127.0,-60.0,8.0,-7.0,1
31.0,-190.0,128.0,-65.0,10.0,-8.0,1
32.0,-191.0,128.0,-73.0,12.0,-8.0,1
34.0,-192.0,126.0,-77.0,13.0,-7.0,1
33.0,-191.0,127.0,-86.0,12.0,-9.0,1
30.0,-189.0,129.0,-104.0,10.0,-10.0,1
34.0,-188.0,125.0,-124.0,7.0,-12.0,1
34.0,-189.0,129.0,-144.0,3.0,-12.0,1
37.0,-193.0,123.0,-162.0,0.0,-11.0,1
36.0,-195.0,125.0,-169.0,-1.0,-6.0,1
36.0,-197.0,123.0,-166.0,-3.0,-3.0,1
37.0,-197.0,125.0,-156.0,-6.0,-2.0,1
41.0,-196.0,123.0,-145.0,-7.0,3.0,1
35.0,-197.0,125.0,-137.0,-9.0,6.0,1
35.0,-198.0,124.0,-129.0,-11.0,10.0,1
33.0,-198.0,124.0,-118.0,-13.0,15.0,1
43.0,-199.0,122.0,-109.0,-12.0,12.0,1
39.0,-197.0,122.0,-101.0,-5.0,3.0,1
36.0,-194.0,122.0,-96.0,2.0,-5.0,1
32.0,-195.0,125.0,-91.0,3.0,-12.0,1
35.0,-193.0,119.0,-97.0,1.0,-20.0,1
33.0,-193.0,126.0,-108.0,4.0,-27.0,1
33.0,-195.0,122.0,-114.0,5.0,-36.0,1
35.0,-195.0,127.0,-115.0,6.0,-43.0,1
37.0,-197.0,122.0,-113.0,11.0,-50.0,1
34.0,-192.0,125.0,-116.0,12.0,-56.0,1
34.0,-192.0,126.0,-129.0,11.0,-55.0,1
26.0,-194.0,126.0,-148.0,9.0,-56.0,1
25.0,-192.0,127.0,-158.0,4.0,-52.0,1
26.0,-191.0,122.0,-165.0,-3.0,-45.0,1
36.0,-193.0,124.0,-165.0,-12.0,-42.0,1
40.0,-193.0,119.0,-164.0,-17.0,-40.0,1
37.0,-194.0,122.0,-163.0,-16.0,-42.0,1
39.0,-189.0,118.0,-160.0,-16.0,-47.0,1
42.0,-187.0,116.0,-158.0,-3.0,-57.0,1
35.0,-189.0,118.0,-170.0,12.0,-65.0,1
31.0,-191.0,121.0,-188.0,23.0,-66.0,1
28.0,-193.0,121.0,-201.0,31.0,-64.0,1
24.0,-198.0,123.0,-207.0,29.0,-60.0,1
24.0,-203.0,127.0,-215.0,20.0,-55.0,1
26.0,-206.0,126.0,-214.0,3.0,-49.0,1
26.0,-208.0,122.0,-204.0,-6.0,-44.0,1
25.0,-207.0,116.0,-188.0,-12.0,-42.0,1
24.0,-208.0,113.0,-169.0,-13.0,-48.0,1
25.0,-208.0,119.0,-148.0,-11.0,-52.0,1
37.0,-206.0,121.0,-125.0,-14.0,-59.0,1
30.0,-206.0,117.0,-106.0,-8.0,-73.0,1
27.0,-198.0,118.0,-94.0,-12.0,-71.0,1
27.0,-201.0,121.0,-81.0,-15.0,-66.0,1
27.0,-193.0,114.0,-74.0,-10.0,-63.0,1
26.0,-193.0,118.0,-73.0,-9.0,-60.0,1
23.0,-190.0,120.0,-76.0,-11.0,-55.0,1
27.0,-193.0,121.0,-79.0,-12.0,-49.0,1
21.0,-192.0,123.0,-87.0,-15.0,-43.0,1
24.0,-188.0,123.0,-94.0,-20.0,-35.0,1
24.0,-190.0,125.0,-104.0,-26.0,-31.0,1
24.0,-189.0,123.0,-117.0,-31.0,-30.0,1
23.0,-191.0,127.0,-127.0,-38.0,-26.0,1
29.0,-192.0,129.0,-136.0,-49.0,-21.0,1
35.0,-192.0,127.0,-140.0,-57.0,-20.0,1
47.0,-191.0,129.0,-146.0,-56.0,-23.0,1
45.0,-192.0,128.0,-154.0,-52.0,-31.0,1
44.0,-192.0,128.0,-164.0,-52.0,-32.0,1
43.0,-191.0,123.0,-167.0,-52.0,-34.0,1
42.0,-191.0,126.0,-171.0,-48.0,-38.0,1
42.0,-192.0,127.0,-172.0,-45.0,-42.0,1
44.0,-191.0,125.0,-180.0,-43.0,-46.0,1
45.0,-191.0,125.0,-191.0,-40.0,-47.0,1
49.0,-192.0,125.0,-199.0,-38.0,-48.0,1
51.0,-194.0,127.0,-208.0,-36.0,-50.0,1
54.0,-194.0,126.0,-216.0,-32.0,-53.0,1
53.0,-193.0,127.0,-225.0,-29.0,-59.0,1
51.0,-192.0,127.0,-233.0,-30.0,-62.0,1
50.0,-195.0,128.0,-239.0,-31.0,-65.0,1
46.0,-198.0,126.0,-244.0,-31.0,-64.0,1
46.0,-201.0,127.0,-246.0,-31.0,-63.0,1
46.0,-200.0,128.0,-246.0,-31.0,-62.0,1
50.0,-202.0,126.0,-242.0,-28.0,-62.0,1
46.0,-198.0,128.0,-239.0,-25.0,-65.0,1
45.0,-200.0,128.0,-239.0,-22.0,-66.0,1
37.0,-194.0,124.0,-241.0,-21.0,-66.0,1
36.0,-194.0,122.0,-248.0,-26.0,-60.0,1
26.0,-192.0,123.0,-261.0,-32.0,-56.0,1
26.0,-191.0,123.0,-279.0,-38.0,-45.0,1
33.0,-188.0,119.0,-301.0,-39.0,-37.0,1
36.0,-188.0,116.0,-325.0,-31.0,-34.0,1
35.0,-187.0,120.0,-345.0,-27.0,-29.0,1
29.0,-188.0,119.0,-364.0,-25.0,-23.0,1
34.0,-192.0,124.0,-371.0,-25.0,-17.0,1
33.0,-195.0,118.0,-373.0,-23.0,-9.0,1
35.0,-198.0,117.0,-376.0,-24.0,-3.0,1
37.0,-200.0,114.0,-382.0,-26.0,7.0,1
33.0,-200.0,113.0,-387.0,-29.0,12.0,1
35.0,-200.0,109.0,-392.0,-34.0,19.0,1
34.0,-204.0,111.0,-395.0,-39.0,27.0,1
32.0,-207.0,112.0,-394.0,-43.0,32.0,1
31.0,-205.0,113.0,-394.0,-47.0,35.0,1
31.0,-209.0,113.0,-396.0,-53.0,41.0,1
36.0,-207.0,110.0,-403.0,-57.0,46.0,1
39.0,-212.0,110.0,-409.0,-59.0,46.0,1
39.0,-217.0,109.0,-409.0,-60.0,49.0,1
34.0,-212.0,110.0,-409.0,-59.0,52.0,1
33.0,-218.0,105.0,-408.0,-59.0,56.0,1
30.0,-216.0,107.0,-406.0,-60.0,61.0,1
26.0,-215.0,108.0,-404.0,-62.0,65.0,1
27.0,-216.0,105.0,-402.0,-69.0,67.0,1
24.0,-216.0,109.0,-401.0,-78.0,72.0,1
25.0,-211.0,106.0,-400.0,-90.0,78.0,1
25.0,-214.0,108.0,-401.0,-101.0,89.0,1
38.0,-213.0,104.0,-410.0,-112.0,96.0,1
40.0,-213.0,107.0,-416.0,-117.0,95.0,1
27.0,-210.0,97.0,-418.0,-122.0,94.0,1
37.0,-214.0,97.0,-425.0,-136.0,96.0,1
38.0,-210.0,100.0,-435.0,-142.0,93.0,1
30.0,-214.0,107.0,-449.0,-143.0,93.0,1
26.0,-213.0,105.0,-469.0,-158.0,102.0,1
47.0,-212.0,101.0,-483.0,-179.0,114.0,1
47.0,-210.0,101.0,-495.0,-181.0,108.0,1
44.0,-209.0,96.0,-510.0,-184.0,113.0,1
60.0,-211.0,98.0,-523.0,-186.0,122.0,1
30.0,-213.0,102.0,-541.0,-182.0,124.0,1
18.0,-220.0,101.0,-555.0,-194.0,133.0,1
31.0,-229.0,100.0,-557.0,-221.0,150.0,1
6.0,-222.0,106.0,-554.0,-242.0,149.0,1
59.0,-210.0,100.0,-543.0,-281.0,166.0,1
52.0,-212.0,97.0,-537.0,-277.0,149.0,1
40.0,-214.0,100.0,-548.0,-276.0,158.0,1
44.0,-218.0,95.0,-562.0,-272.0,166.0,1
87.0,-225.0,91.0,-571.0,-274.0,181.0,1
54.0,-227.0,89.0,-571.0,-253.0,173.0,1
18.0,-227.0,92.0,-567.0,-263.0,189.0,1
52.0,-217.0,93.0,-552.0,-285.0,193.0,1
54.0,-217.0,89.0,-532.0,-271.0,176.0,1
66.0,-219.0,93.0,-525.0,-256.0,178.0,1
58.0,-218.0,98.0,-520.0,-236.0,165.0,1
46.0,-219.0,98.0,-513.0,-223.0,148.0,1
50.0,-221.0,93.0,-509.0,-221.0,146.0,1
42.0,-220.0,100.0,-508.0,-220.0,139.0,1
41.0,-224.0,99.0,-506.0,-217.0,134.0,1
73.0,-224.0,97.0,-509.0,-219.0,133.0,1
34.0,-221.0,102.0,-504.0,-194.0,116.0,1
66.0,-216.0,98.0,-507.0,-191.0,130.0,1
49.0,-218.0,96.0,-511.0,-164.0,120.0,1
45.0,-219.0,95.0,-517.0,-153.0,132.0,1
43.0,-220.0,92.0,-519.0,-150.0,143.0,1
48.0,-221.0,95.0,-514.0,-153.0,146.0,1
52.0,-217.0,98.0,-504.0,-147.0,143.0,1
52.0,-219.0,94.0,-496.0,-140.0,150.0,1
45.0,-214.0,99.0,-490.0,-127.0,148.0,1
45.0,-214.0,96.0,-483.0,-116.0,151.0,1
50.0,-217.0,97.0,-482.0,-98.0,155.0,1
52.0,-217.0,97.0,-487.0,-82.0,158.0,1
45.0,-219.0,97.0,-489.0,-66.0,166.0,1
44.0,-223.0,98.0,-486.0,-50.0,175.0,1
45.0,-224.0,100.0,-480.0,-40.0,181.0,1
44.0,-226.0,96.0,-475.0,-32.0,186.0,1
36.0,-222.0,92.0,-469.0,-29.0,189.0,1
35.0,-221.0,90.0,-468.0,-28.0,193.0,1
35.0,-217.0,91.0,-471.0,-21.0,197.0,1
35.0,-218.0,89.0,-480.0,-12.0,199.0,1
33.0,-213.0,85.0,-490.0,-4.0,203.0,1
33.0,-217.0,87.0,-506.0,4.0,205.0,1
33.0,-219.0,89.0,-526.0,14.0,210.0,1
33.0,-221.0,85.0,-544.0,22.0,214.0,1
32.0,-220.0,88.0,-560.0,33.0,219.0,1
30.0,-222.0,80.0,-574.0,42.0,222.0,1
34.0,-226.0,80.0,-592.0,51.0,225.0,1
33.0,-227.0,77.0,-609.0,61.0,231.0,1
36.0,-231.0,75.0,-627.0,72.0,233.0,1
32.0,-224.0,68.0,-648.0,84.0,234.0,1
36.0,-230.0,68.0,-665.0,95.0,237.0,1
39.0,-227.0,65.0,-682.0,105.0,240.0,1
35.0,-225.0,61.0,-702.0,113.0,240.0,1
38.0,-223.0,60.0,-727.0,118.0,239.0,1
37.0,-225.0,55.0,-757.0,121.0,238.0,1
36.0,-225.0,58.0,-788.0,123.0,239.0,1
36.0,-224.0,57.0,-820.0,125.0,236.0,1
36.0,-228.0,51.0,-845.0,127.0,231.0,1
37.0,-231.0,57.0,-865.0,127.0,225.0,1
34.0,-230.0,57.0,-879.0,124.0,221.0,1
34.0,-236.0,58.0,-893.0,118.0,218.0,1
31.0,-238.0,58.0,-902.0,113.0,216.0,1
33.0,-244.0,57.0,-906.0,105.0,213.0,1
30.0,-243.0,58.0,-907.0,97.0,210.0,1
27.0,-245.0,60.0,-899.0,87.0,209.0,1
26.0,-246.0,60.0,-890.0,78.0,210.0,1
30.0,-245.0,59.0,-883.0,72.0,208.0,1
29.0,-241.0,53.0,-878.0,65.0,209.0,1
26.0,-236.0,52.0,-874.0,60.0,210.0,1
23.0,-235.0,48.0,-875.0,55.0,208.0,1
24.0,-234.0,48.0,-883.0,48.0,207.0,1
28.0,-233.0,49.0,-894.0,40.0,208.0,1
23.0,-232.0,45.0,-907.0,33.0,206.0,1
23.0,-232.0,40.0,-923.0,27.0,204.0,1
22.0,-234.0,38.0,-944.0,23.0,203.0,1
21.0,-234.0,36.0,-970.0,24.0,205.0,1
19.0,-241.0,32.0,-1001.0,26.0,206.0,1
21.0,-239.0,34.0,-1030.0,30.0,210.0,1
13.0,-243.0,23.0,-1053.0,38.0,216.0,1
20.0,-243.0,33.0,-1066.0,47.0,220.0,1
18.0,-245.0,34.0,-1077.0,55.0,226.0,1
17.0,-247.0,34.0,-1087.0,61.0,232.0,1
14.0,-251.0,31.0,-1104.0,64.0,239.0,1
14.0,-258.0,27.0,-1119.0,64.0,246.0,1
12.0,-261.0,22.0,-1134.0,59.0,253.0,1
8.0,-264.0,23.0,-1150.0,50.0,254.0,1
12.0,-266.0,19.0,-1168.0,41.0,256.0,1
12.0,-266.0,14.0,-1189.0,33.0,255.0,1
9.0,-264.0,10.0,-1217.0,21.0,254.0,1
8.0,-261.0,2.0,-1244.0,11.0,253.0,1
18.0,-269.0,5.0,-1274.0,5.0,245.0,1
14.0,-265.0,0.0,-1304.0,2.0,235.0,1
17.0,-271.0,-2.0,-1336.0,3.0,222.0,1
22.0,-271.0,-1.0,-1363.0,8.0,207.0,1
19.0,-270.0,0.0,-1387.0,17.0,190.0,1
19.0,-271.0,0.0,-1401.0,35.0,172.0,1
21.0,-278.0,0.0,-1411.0,54.0,158.0,1
17.0,-282.0,0.0,-1415.0,69.0,151.0,1
16.0,-282.0,-1.0,-1417.0,82.0,145.0,1
13.0,-295.0,5.0,-1417.0,92.0,142.0,1
9.0,-294.0,-9.0,-1418.0,97.0,144.0,1
15.0,-299.0,-6.0,-1427.0,98.0,144.0,1
9.0,-301.0,-8.0,-1433.0,95.0,143.0,1
7.0,-302.0,-12.0,-1446.0,82.0,147.0,1
2.0,-304.0,-16.0,-1459.0,65.0,153.0,1
-2.0,-304.0,-18.0,-1474.0,49.0,162.0,1
1.0,-307.0,-14.0,-1478.0,34.0,167.0,1
1.0,-306.0,-13.0,-1472.0,25.0,171.0,1
3.0,-301.0,-16.0,-1459.0,22.0,177.0,1
6.0,-312.0,-14.0,-1435.0,17.0,180.0,1
5.0,-308.0,-14.0,-1404.0,18.0,178.0,1
14.0,-325.0,-12.0,-1365.0,21.0,175.0,1
16.0,-331.0,-11.0,-1309.0,27.0,170.0,1
15.0,-334.0,-9.0,-1248.0,29.0,161.0,1
17.0,-334.0,-12.0,-1181.0,32.0,148.0,1
17.0,-336.0,-10.0,-1117.0,35.0,134.0,1
18.0,-336.0,-15.0,-1057.0,37.0,117.0,1
16.0,-327.0,-15.0,-1002.0,42.0,102.0,1
