ax,ay,az,gx,gy,gz,label
-11.0,-250.0,-58.0,-2.0,55.0,-10.0,0
-7.0,-250.0,-64.0,0.0,55.0,-11.0,0
-9.0,-251.0,-59.0,4.0,56.0,-12.0,0
-7.0,-250.0,-63.0,5.0,55.0,-12.0,0
-9.0,-249.0,-59.0,6.0,56.0,-11.0,0
-7.0,-251.0,-67.0,5.0,57.0,-10.0,0
-4.0,-250.0,-62.0,3.0,57.0,-11.0,0
-9.0,-253.0,-63.0,0.0,56.0,-9.0,0
-7.0,-246.0,-66.0,1.0,57.0,-11.0,0
-9.0,-250.0,-67.0,1.0,57.0,-11.0,0
-7.0,-254.0,-57.0,2.0,56.0,-10.0,0
-6.0,-241.0,-64.0,4.0,57.0,-10.0,0
-6.0,-246.0,-60.0,8.0,58.0,-11.0,0
-4.0,-246.0,-68.0,10.0,59.0,-10.0,0
-6.0,-256.0,-69.0,12.0,59.0,-9.0,0
-6.0,-250.0,-59.0,12.0,58.0,-10.0,0
-12.0,-250.0,-59.0,13.0,58.0,-11.0,0
-11.0,-249.0,-57.0,13.0,57.0,-10.0,0
-10.0,-250.0,-59.0,12.0,58.0,-9.0,0
-6.0,-251.0,-60.0,14.0,60.0,-10.0,0
-9.0,-249.0,-59.0,17.0,61.0,-10.0,0
-9.0,-249.0,-61.0,19.0,61.0,-9.0,0
-7.0,-247.0,-58.0,18.0,63.0,-10.0,0
-10.0,-247.0,-66.0,17.0,63.0,-11.0,0
-7.0,-250.0,-52.0,13.0,65.0,-11.0,0
-6.0,-249.0,-59.0,7.0,66.0,-12.0,0
-6.0,-251.0,-60.0,0.0,69.0,-13.0,0
-5.0,-253.0,-61.0,-8.0,72.0,-13.0,0
-8.0,-248.0,-64.0,-14.0,75.0,-12.0,0
-2.0,-242.0,-60.0,-17.0,75.0,-12.0,0
-8.0,-251.0,-57.0,-17.0,75.0,-11.0,0
-8.0,-254.0,-54.0,-11.0,72.0,-9.0,0
-8.0,-253.0,-62.0,0.0,69.0,-6.0,0
-10.0,-250.0,-60.0,12.0,65.0,-6.0,0
-5.0,-251.0,-64.0,19.0,60.0,-7.0,0
-12.0,-247.0,-62.0,19.0,58.0,-8.0,0
-5.0,-253.0,-62.0,11.0,62.0,-7.0,0
-8.0,-246.0,-58.0,-1.0,69.0,-8.0,0
-6.0,-249.0,-57.0,-14.0,75.0,-11.0,0
-5.0,-246.0,-59.0,-22.0,79.0,-11.0,0
-4.0,-250.0,-58.0,-29.0,79.0,-10.0,0
-10.0,-248.0,-59.0,-34.0,77.0,-7.0,0
-8.0,-251.0,-62.0,-37.0,77.0,-6.0,0
-7.0,-254.0,-57.0,-34.0,78.0,-4.0,0
-9.0,-254.0,-56.0,-25.0,79.0,-3.0,0
-6.0,-255.0,-55.0,-12.0,81.0,-2.0,0
-5.0,-252.0,-57.0,3.0,83.0,-2.0,0
-10.0,-252.0,-61.0,16.0,84.0,-2.0,0
-8.0,-254.0,-56.0,26.0,84.0,-3.0,0
-6.0,-255.0,-57.0,30.0,85.0,-5.0,0
-4.0,-251.0,-62.0,31.0,85.0,-6.0,0
-9.0,-248.0,-58.0,27.0,84.0,-7.0,0
-4.0,-248.0,-60.0,20.0,84.0,-7.0,0
-6.0,-248.0,-60.0,13.0,82.0,-8.0,0
-9.0,-248.0,-61.0,3.0,81.0,-6.0,0
-7.0,-249.0,-59.0,-5.0,80.0,-6.0,0
-6.0,-250.0,-58.0,-11.0,80.0,-5.0,0
-8.0,-253.0,-62.0,-15.0,79.0,-3.0,0
-7.0,-252.0,-60.0,-15.0,78.0,-4.0,0
-10.0,-250.0,-58.0,-13.0,79.0,-2.0,0
-5.0,-252.0,-59.0,-8.0,81.0,-3.0,0
-12.0,-253.0,-60.0,-1.0,79.0,-3.0,0
-8.0,-255.0,-61.0,6.0,79.0,-3.0,0
-7.0,-250.0,-62.0,12.0,80.0,-4.0,0
-9.0,-252.0,-61.0,13.0,79.0,-4.0,0
-8.0,-251.0,-59.0,13.0,78.0,-4.0,0
-8.0,-250.0,-59.0,14.0,79.0,-5.0,0
-9.0,-249.0,-59.0,11.0,79.0,-5.0,0
-4.0,-252.0,-62.0,7.0,78.0,-6.0,0
-7.0,-250.0,-59.0,0.0,79.0,-6.0,0
-11.0,-254.0,-56.0,-5.0,80.0,-5.0,0
-8.0,-248.0,-58.0,-8.0,82.0,-6.0,0
-8.0,-249.0,-58.0,-12.0,83.0,-6.0,0
-7.0,-248.0,-57.0,-14.0,83.0,-6.0,0
-8.0,-254.0,-57.0,-14.0,83.0,-4.0,0
-7.0,-252.0,-61.0,-13.0,82.0,-4.0,0
-7.0,-250.0,-60.0,-10.0,82.0,-4.0,0
-8.0,-251.0,-58.0,-7.0,81.0,-5.0,0
-3.0,-251.0,-58.0,-4.0,80.0,-4.0,0
-7.0,-249.0,-57.0,1.0,80.0,-5.0,0
-9.0,-250.0,-58.0,5.0,80.0,-5.0,0
-3.0,-249.0,-59.0,7.0,80.0,-6.0,0
-10.0,-250.0,-60.0,8.0,82.0,-7.0,0
-8.0,-250.0,-60.0,6.0,84.0,-7.0,0
-8.0,-249.0,-57.0,3.0,85.0,-7.0,0
-9.0,-252.0,-53.0,-2.0,84.0,-6.0,0
-8.0,-249.0,-58.0,-8.0,83.0,-7.0,0
-10.0,-248.0,-57.0,-13.0,83.0,-6.0,0
-8.0,-247.0,-57.0,-15.0,81.0,-4.0,0
-10.0,-251.0,-57.0,-17.0,80.0,-3.0,0
-7.0,-253.0,-55.0,-16.0,80.0,-2.0,0
-7.0,-251.0,-55.0,-15.0,80.0,-3.0,0
-5.0,-251.0,-49.0,-11.0,80.0,-2.0,0
-10.0,-249.0,-52.0,-8.0,80.0,-3.0,0
-8.0,-251.0,-53.0,-5.0,78.0,-2.0,0
-9.0,-249.0,-60.0,-5.0,78.0,-3.0,0
-5.0,-254.0,-60.0,-8.0,78.0,-5.0,0
-10.0,-250.0,-57.0,-11.0,80.0,-5.0,0
-4.0,-249.0,-65.0,-16.0,82.0,-6.0,0
-9.0,-248.0,-63.0,-22.0,84.0,-4.0,0
-11.0,-249.0,-59.0,-26.0,87.0,-4.0,0
-4.0,-253.0,-61.0,-29.0,87.0,-3.0,0
-10.0,-251.0,-59.0,-29.0,89.0,-4.0,0
-7.0,-249.0,-56.0,-27.0,88.0,-3.0,0
-10.0,-250.0,-58.0,-23.0,89.0,-3.0,0
-8.0,-253.0,-55.0,-18.0,88.0,-4.0,0
-9.0,-250.0,-56.0,-11.0,88.0,-4.0,0
-8.0,-253.0,-60.0,-6.0,86.0,-5.0,0
-11.0,-250.0,-57.0,-4.0,85.0,-5.0,0
-9.0,-252.0,-59.0,-2.0,85.0,-7.0,0
-8.0,-250.0,-60.0,-3.0,87.0,-6.0,0
