ax,ay,az,gx,gy,gz,label
13.0,-257.0,-71.0,-36.0,36.0,0.0,1
10.0,-259.0,-70.0,-36.0,35.0,0.0,1
14.0,-257.0,-72.0,-35.0,33.0,1.0,1
14.0,-259.0,-68.0,-33.0,31.0,1.0,1
10.0,-255.0,-72.0,-32.0,28.0,5.0,1
17.0,-258.0,-63.0,-30.0,26.0,6.0,1
11.0,-255.0,-72.0,-28.0,26.0,8.0,1
11.0,-256.0,-67.0,-29.0,25.0,9.0,1
13.0,-258.0,-68.0,-27.0,23.0,11.0,1
14.0,-258.0,-67.0,-26.0,23.0,14.0,1
11.0,-256.0,-68.0,-28.0,23.0,14.0,1
12.0,-259.0,-68.0,-27.0,23.0,14.0,1
13.0,-259.0,-71.0,-27.0,24.0,13.0,1
12.0,-258.0,-63.0,-27.0,25.0,11.0,1
13.0,-259.0,-67.0,-27.0,25.0,10.0,1
9.0,-260.0,-67.0,-24.0,26.0,9.0,1
12.0,-257.0,-66.0,-24.0,25.0,7.0,1
15.0,-257.0,-69.0,-21.0,22.0,5.0,1
16.0,-256.0,-67.0,-18.0,19.0,3.0,1
14.0,-257.0,-69.0,-17.0,14.0,2.0,1
13.0,-257.0,-66.0,-17.0,8.0,0.0,1
8.0,-255.0,-62.0,-19.0,1.0,-1.0,1
8.0,-258.0,-68.0,-24.0,-9.0,0.0,1
5.0,-253.0,-65.0,-31.0,-20.0,5.0,1
4.0,-258.0,-65.0,-39.0,-36.0,10.0,1
4.0,-256.0,-65.0,-46.0,-53.0,16.0,1
1.0,-256.0,-59.0,-58.0,-70.0,20.0,1
-7.0,-256.0,-63.0,-71.0,-88.0,25.0,1
-8.0,-259.0,-64.0,-86.0,-106.0,29.0,1
-8.0,-259.0,-63.0,-99.0,-125.0,31.0,1
-11.0,-264.0,-68.0,-107.0,-139.0,29.0,1
-12.0,-263.0,-63.0,-112.0,-148.0,27.0,1
-13.0,-265.0,-64.0,-114.0,-154.0,22.0,1
-14.0,-271.0,-58.0,-117.0,-162.0,16.0,1
-16.0,-272.0,-61.0,-106.0,-168.0,5.0,1
-12.0,-270.0,-63.0,-97.0,-166.0,-2.0,1
-13.0,-275.0,-59.0,-112.0,-164.0,-8.0,1
-13.0,-272.0,-56.0,-110.0,-160.0,-20.0,1
-9.0,-269.0,-62.0,-103.0,-152.0,-33.0,1
-6.0,-269.0,-62.0,-97.0,-144.0,-48.0,1
-3.0,-267.0,-67.0,-90.0,-136.0,-62.0,1
-2.0,-269.0,-63.0,-82.0,-127.0,-77.0,1
3.0,-266.0,-65.0,-75.0,-115.0,-91.0,1
2.0,-270.0,-62.0,-64.0,-101.0,-104.0,1
4.0,-267.0,-60.0,-46.0,-85.0,-119.0,1
5.0,-262.0,-64.0,-30.0,-67.0,-131.0,1
